#Pass ID: 20250116_075217_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-16 07:52:22.281569

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25015.11335980  .00000040  00000+0  36643-4 0  9992
#TLE: 2 57166  98.6849  73.5750 0003221 223.8450 136.2474 14.23969247 80787

#Time	Az	El	Level	SNR
2025-01-16 07:53:07.099246	11.7	14.2	-80.5	0.0
2025-01-16 07:53:08.223144	11.7	14.3	-80.7	0.0
2025-01-16 07:53:09.345182	11.6	14.4	-80.7	0.0
2025-01-16 07:53:10.466807	11.6	14.6	-80.6	0.0
2025-01-16 07:53:11.589099	11.5	14.7	-80.7	0.0
2025-01-16 07:53:12.711002	11.5	14.8	-80.6	0.0
2025-01-16 07:53:13.833427	11.5	14.9	-80.6	0.0
2025-01-16 07:53:14.956588	11.4	15.0	-81.0	0.0
2025-01-16 07:53:16.078674	11.4	15.1	-80.5	0.0
2025-01-16 07:53:17.202320	11.4	15.3	-80.6	0.0
2025-01-16 07:53:18.326123	11.3	15.4	-80.7	0.0
2025-01-16 07:53:19.449804	11.3	15.5	-81.0	0.0
2025-01-16 07:53:20.572470	11.2	15.6	-80.7	0.0
2025-01-16 07:53:21.699699	11.2	15.7	-80.9	0.0
2025-01-16 07:53:22.822733	11.2	15.9	-80.6	0.0
2025-01-16 07:53:23.946154	11.1	16.0	-80.8	0.0
2025-01-16 07:53:25.067809	11.1	16.1	-80.6	0.0
2025-01-16 07:53:26.191008	11.0	16.2	-80.7	0.0
2025-01-16 07:53:27.313992	11.0	16.4	-81.0	0.0
2025-01-16 07:53:28.437247	11.0	16.5	-80.7	0.0
2025-01-16 07:53:29.560233	10.9	16.6	-80.9	0.0
2025-01-16 07:53:30.683615	10.9	16.7	-80.9	0.0
2025-01-16 07:53:31.808101	10.8	16.9	-80.6	0.0
2025-01-16 07:53:32.932039	10.8	17.0	-80.9	0.0
2025-01-16 07:53:34.054716	10.7	17.1	-80.9	0.0
2025-01-16 07:53:35.177998	10.7	17.3	-80.6	0.0
2025-01-16 07:53:36.301685	10.7	17.4	-80.8	0.0
2025-01-16 07:53:37.424574	10.6	17.5	-80.7	0.0
2025-01-16 07:53:38.546541	10.6	17.7	-80.6	0.0
2025-01-16 07:53:39.668602	10.5	17.8	-80.7	0.0
2025-01-16 07:53:40.792470	10.5	17.9	-80.5	0.0
2025-01-16 07:53:41.916654	10.4	18.1	-80.8	0.0
2025-01-16 07:53:43.038748	10.4	18.2	-81.0	0.0
2025-01-16 07:53:44.163007	10.3	18.3	-80.9	0.0
2025-01-16 07:53:45.286816	10.3	18.5	-81.1	0.0
2025-01-16 07:53:46.409820	10.2	18.6	-81.1	0.0
2025-01-16 07:53:47.533476	10.2	18.7	-81.0	0.0
2025-01-16 07:53:48.654545	10.1	18.9	-81.1	0.0
2025-01-16 07:53:49.778044	10.1	19.0	-80.9	0.0
2025-01-16 07:53:50.899918	10.0	19.2	-81.2	0.0
2025-01-16 07:53:52.022653	10.0	19.3	-81.2	0.0
2025-01-16 07:53:53.145512	9.9	19.4	-81.1	0.0
2025-01-16 07:53:54.266987	9.9	19.6	-80.7	0.0
2025-01-16 07:53:55.389506	9.8	19.7	-81.0	0.0
2025-01-16 07:53:56.513435	9.8	19.9	-81.0	0.0
2025-01-16 07:53:57.637416	9.7	20.0	-81.2	0.0
2025-01-16 07:53:58.758457	9.7	20.2	-80.8	0.0
2025-01-16 07:53:59.880882	9.6	20.3	-81.1	0.0
2025-01-16 07:54:01.002654	9.6	20.5	-81.4	0.0
2025-01-16 07:54:02.125043	9.5	20.6	-81.2	0.0
2025-01-16 07:54:03.245786	9.5	20.7	-81.3	0.0
2025-01-16 07:54:04.368542	9.4	20.9	-81.2	0.0
2025-01-16 07:54:05.491865	9.3	21.0	-81.2	0.0
2025-01-16 07:54:06.614512	9.3	21.2	-81.0	0.0
2025-01-16 07:54:07.738002	9.2	21.4	-81.0	0.0
2025-01-16 07:54:08.862242	9.2	21.5	-81.0	0.0
2025-01-16 07:54:09.984571	9.1	21.7	-81.1	0.0
2025-01-16 07:54:11.106845	9.0	21.8	-80.8	0.0
2025-01-16 07:54:12.227158	9.0	22.0	-80.7	0.0
2025-01-16 07:54:13.354045	8.9	22.1	-81.0	0.0
2025-01-16 07:54:14.476522	8.9	22.3	-81.1	0.0
2025-01-16 07:54:15.599074	8.8	22.4	-80.4	0.0
2025-01-16 07:54:16.721873	8.7	22.6	-81.1	0.0
2025-01-16 07:54:17.846578	8.7	22.8	-80.9	0.0
2025-01-16 07:54:18.968529	8.6	22.9	-80.8	0.0
2025-01-16 07:54:20.091953	8.5	23.1	-81.1	0.0
2025-01-16 07:54:21.217449	8.5	23.3	-80.9	0.0
2025-01-16 07:54:22.340497	8.4	23.4	-81.0	0.0
2025-01-16 07:54:23.465936	8.3	23.6	-81.0	0.0
2025-01-16 07:54:24.588920	8.3	23.8	-81.1	0.0
2025-01-16 07:54:25.715068	8.2	23.9	-81.2	0.0
2025-01-16 07:54:26.836390	8.1	24.1	-81.2	0.0
2025-01-16 07:54:27.958600	8.0	24.3	-80.9	0.0
2025-01-16 07:54:29.081590	8.0	24.4	-81.0	0.0
2025-01-16 07:54:30.204992	7.9	24.6	-81.2	0.0
2025-01-16 07:54:31.328893	7.8	24.8	-81.0	0.0
2025-01-16 07:54:32.450446	7.8	25.0	-81.3	0.0
2025-01-16 07:54:33.573411	7.7	25.1	-81.1	0.0
2025-01-16 07:54:34.697387	7.6	25.3	-80.9	0.0
2025-01-16 07:54:35.819851	7.5	25.5	-80.9	0.0
2025-01-16 07:54:36.943880	7.4	25.7	-80.9	0.0
2025-01-16 07:54:38.068457	7.4	25.8	-80.9	0.0
2025-01-16 07:54:39.190769	7.3	26.0	-80.6	0.0
2025-01-16 07:54:40.313887	7.2	26.2	-81.1	0.0
2025-01-16 07:54:41.435348	7.1	26.4	-81.4	0.0
2025-01-16 07:54:42.557934	7.0	26.6	-81.2	0.0
2025-01-16 07:54:43.681045	6.9	26.8	-81.1	0.0
2025-01-16 07:54:44.805127	6.9	26.9	-81.3	0.0
2025-01-16 07:54:45.927352	6.8	27.1	-81.2	0.0
2025-01-16 07:54:47.050453	6.7	27.3	-81.4	0.0
2025-01-16 07:54:48.174640	6.6	27.5	-81.5	0.0
2025-01-16 07:54:49.295577	6.5	27.7	-81.2	0.0
2025-01-16 07:54:50.418880	6.4	27.9	-81.3	0.0
2025-01-16 07:54:51.541389	6.3	28.1	-81.0	0.0
2025-01-16 07:54:52.665538	6.2	28.3	-81.3	0.0
2025-01-16 07:54:53.788867	6.1	28.5	-81.0	0.0
2025-01-16 07:54:54.913374	6.0	28.7	-81.2	0.0
2025-01-16 07:54:56.037049	5.9	28.9	-81.0	0.0
2025-01-16 07:54:57.161019	5.8	29.1	-81.4	0.0
2025-01-16 07:54:58.285911	5.7	29.3	-81.0	0.0
2025-01-16 07:54:59.408833	5.6	29.5	-81.2	0.0
2025-01-16 07:55:00.532935	5.5	29.7	-81.2	0.0
2025-01-16 07:55:01.655382	5.4	29.9	-81.0	0.0
2025-01-16 07:55:02.777349	5.3	30.1	-81.0	0.0
2025-01-16 07:55:03.898920	5.2	30.3	-81.2	0.0
2025-01-16 07:55:05.024320	5.1	30.5	-81.1	0.0
2025-01-16 07:55:06.147513	5.0	30.8	-81.1	0.0
2025-01-16 07:55:07.271398	4.9	31.0	-81.1	0.0
2025-01-16 07:55:08.396819	4.8	31.2	-81.3	0.0
2025-01-16 07:55:09.517463	4.7	31.4	-81.2	0.0
2025-01-16 07:55:10.640950	4.5	31.6	-80.9	0.0
2025-01-16 07:55:11.765104	4.4	31.8	-81.4	0.0
2025-01-16 07:55:12.888380	4.3	32.1	-81.2	0.0
2025-01-16 07:55:14.011590	4.2	32.3	-81.1	0.0
2025-01-16 07:55:15.133381	4.1	32.5	-81.1	0.0
2025-01-16 07:55:16.257692	3.9	32.7	-81.1	0.0
2025-01-16 07:55:17.379515	3.8	33.0	-81.3	0.0
2025-01-16 07:55:18.502164	3.7	33.2	-81.3	0.0
2025-01-16 07:55:19.626629	3.6	33.4	-81.1	0.0
2025-01-16 07:55:20.750205	3.4	33.7	-81.3	0.0
2025-01-16 07:55:21.871933	3.3	33.9	-81.1	0.0
2025-01-16 07:55:22.994815	3.2	34.1	-81.3	0.0
2025-01-16 07:55:24.120204	3.0	34.4	-81.2	0.0
2025-01-16 07:55:25.244955	2.9	34.6	-81.2	0.0
2025-01-16 07:55:26.365929	2.7	34.9	-81.4	0.0
2025-01-16 07:55:27.489301	2.6	35.1	-81.1	0.0
2025-01-16 07:55:28.613836	2.4	35.3	-81.5	0.0
2025-01-16 07:55:29.736619	2.3	35.6	-81.1	0.0
2025-01-16 07:55:30.859743	2.1	35.8	-81.2	0.0
2025-01-16 07:55:31.981265	2.0	36.1	-81.1	0.0
2025-01-16 07:55:33.105011	1.8	36.3	-81.1	0.0
2025-01-16 07:55:34.226307	1.7	36.6	-81.1	0.0
2025-01-16 07:55:35.351082	1.5	36.8	-81.2	0.0
2025-01-16 07:55:36.473373	1.3	37.1	-81.2	0.0
2025-01-16 07:55:37.595657	1.2	37.4	-81.1	0.0
2025-01-16 07:55:38.719685	1.0	37.6	-81.1	0.0
2025-01-16 07:55:39.843049	0.8	37.9	-81.4	0.0
2025-01-16 07:55:40.966890	0.7	38.1	-81.1	0.0
2025-01-16 07:55:42.090134	0.5	38.4	-81.4	0.0
2025-01-16 07:55:43.214417	0.3	38.7	-81.3	0.0
2025-01-16 07:55:44.338887	0.1	38.9	-81.5	0.0
2025-01-16 07:55:45.460494	359.9	39.2	-81.4	0.0
2025-01-16 07:55:46.584373	359.7	39.5	-81.3	0.0
2025-01-16 07:55:47.708767	359.5	39.8	-81.5	0.0
2025-01-16 07:55:48.833429	359.3	40.0	-81.1	0.0
2025-01-16 07:55:49.955628	359.1	40.3	-81.0	0.0
2025-01-16 07:55:51.078036	358.9	40.6	-81.4	0.0
2025-01-16 07:55:52.201178	358.7	40.9	-81.3	0.0
2025-01-16 07:55:53.323982	358.5	41.2	-81.3	0.0
2025-01-16 07:55:54.448391	358.3	41.4	-81.2	0.0
2025-01-16 07:55:55.569831	358.1	41.7	-81.2	0.0
2025-01-16 07:55:56.692906	357.9	42.0	-81.2	0.0
2025-01-16 07:55:57.816439	357.6	42.3	-81.3	0.0
2025-01-16 07:55:58.936872	357.4	42.6	-81.2	0.0
2025-01-16 07:56:00.062331	357.2	42.9	-81.1	0.0
2025-01-16 07:56:01.184895	356.9	43.2	-81.0	0.0
2025-01-16 07:56:02.308991	356.7	43.5	-81.0	0.0
2025-01-16 07:56:03.432849	356.4	43.8	-81.3	0.0
2025-01-16 07:56:04.555605	356.2	44.1	-80.9	0.0
2025-01-16 07:56:05.679840	355.9	44.4	-81.2	0.0
2025-01-16 07:56:06.803211	355.6	44.7	-80.8	0.0
2025-01-16 07:56:07.926047	355.4	45.0	-81.1	0.0
2025-01-16 07:56:09.046418	355.1	45.3	-81.2	0.0
2025-01-16 07:56:10.167829	354.8	45.6	-81.2	0.0
2025-01-16 07:56:11.292171	354.5	45.9	-80.8	0.0
2025-01-16 07:56:12.413317	354.2	46.2	-80.9	0.0
2025-01-16 07:56:13.535819	353.9	46.6	-81.1	0.0
2025-01-16 07:56:14.658827	353.6	46.9	-81.0	0.0
2025-01-16 07:56:15.782367	353.3	47.2	-80.9	0.0
2025-01-16 07:56:16.904636	353.0	47.5	-81.1	0.0
2025-01-16 07:56:18.029043	352.7	47.8	-81.4	0.0
2025-01-16 07:56:19.151616	352.4	48.2	-81.3	0.0
2025-01-16 07:56:20.277424	352.0	48.5	-81.1	0.0
2025-01-16 07:56:21.398429	351.7	48.8	-81.2	0.0
2025-01-16 07:56:22.521736	351.3	49.1	-81.2	0.0
2025-01-16 07:56:23.644180	351.0	49.5	-81.5	0.0
2025-01-16 07:56:24.767696	350.6	49.8	-81.3	0.0
2025-01-16 07:56:25.890882	350.2	50.1	-81.3	0.0
2025-01-16 07:56:27.015537	349.8	50.4	-81.4	0.0
2025-01-16 07:56:28.136877	349.4	50.8	-81.3	0.0
2025-01-16 07:56:29.259720	349.0	51.1	-81.4	0.0
2025-01-16 07:56:30.382848	348.6	51.4	-81.2	0.0
2025-01-16 07:56:31.504079	348.2	51.8	-81.2	0.0
2025-01-16 07:56:32.629247	347.8	52.1	-81.1	0.0
2025-01-16 07:56:33.752712	347.3	52.4	-81.0	0.0
2025-01-16 07:56:34.873698	346.9	52.8	-81.2	0.0
2025-01-16 07:56:35.996622	346.4	53.1	-81.0	0.0
2025-01-16 07:56:37.119239	346.0	53.4	-81.1	0.0
2025-01-16 07:56:38.242145	345.5	53.8	-81.2	0.0
2025-01-16 07:56:39.365745	345.0	54.1	-81.3	0.0
2025-01-16 07:56:40.490811	344.5	54.5	-81.2	0.0
2025-01-16 07:56:41.614381	343.9	54.8	-81.3	0.0
2025-01-16 07:56:42.735745	343.4	55.1	-81.5	0.0
2025-01-16 07:56:43.859125	342.9	55.5	-81.3	0.0
2025-01-16 07:56:44.983027	342.3	55.8	-81.2	0.0
2025-01-16 07:56:46.106943	341.7	56.1	-81.0	0.0
2025-01-16 07:56:47.231430	341.2	56.5	-81.5	0.0
2025-01-16 07:56:48.351741	340.6	56.8	-81.4	0.0
2025-01-16 07:56:49.475038	339.9	57.1	-81.3	0.0
2025-01-16 07:56:50.597061	339.3	57.5	-81.3	0.0
2025-01-16 07:56:51.721968	338.7	57.8	-81.3	0.0
2025-01-16 07:56:52.844090	338.0	58.1	-81.4	0.0
2025-01-16 07:56:53.965442	337.3	58.4	-81.0	0.0
2025-01-16 07:56:55.087465	336.6	58.8	-81.2	0.0
2025-01-16 07:56:56.210174	335.9	59.1	-81.4	0.0
2025-01-16 07:56:57.332975	335.2	59.4	-81.1	0.0
2025-01-16 07:56:58.455480	334.5	59.7	-81.5	0.0
2025-01-16 07:56:59.576082	333.7	60.0	-81.5	0.0
2025-01-16 07:57:00.698925	332.9	60.3	-81.3	0.0
2025-01-16 07:57:01.822904	332.1	60.6	-81.3	0.0
2025-01-16 07:57:02.946888	331.3	60.9	-81.2	0.0
2025-01-16 07:57:04.069951	330.4	61.2	-81.2	0.0
2025-01-16 07:57:05.192588	329.6	61.5	-81.3	0.0
2025-01-16 07:57:06.315621	328.7	61.8	-81.1	0.0
2025-01-16 07:57:07.436975	327.8	62.1	-81.1	0.0
2025-01-16 07:57:08.559182	326.9	62.4	-81.0	0.0
2025-01-16 07:57:09.680569	325.9	62.7	-81.1	0.0
2025-01-16 07:57:10.804854	325.0	62.9	-80.9	0.0
2025-01-16 07:57:11.928426	324.0	63.2	-81.2	0.0
2025-01-16 07:57:13.048768	323.0	63.5	-81.0	0.0
2025-01-16 07:57:14.171591	321.9	63.7	-80.9	0.0
2025-01-16 07:57:15.296470	320.9	63.9	-80.6	0.0
2025-01-16 07:57:16.417017	319.8	64.2	-81.1	0.0
2025-01-16 07:57:17.539617	318.7	64.4	-80.8	0.0
2025-01-16 07:57:18.661716	317.6	64.6	-80.9	0.0
2025-01-16 07:57:19.783964	316.4	64.8	-80.4	0.0
2025-01-16 07:57:20.904145	315.2	65.0	-80.9	0.0
2025-01-16 07:57:22.028873	314.1	65.2	-80.9	0.0
2025-01-16 07:57:23.151479	312.8	65.4	-81.0	0.0
2025-01-16 07:57:24.276900	311.6	65.6	-80.8	0.0
2025-01-16 07:57:25.400845	310.4	65.8	-81.0	0.0
2025-01-16 07:57:26.523644	309.1	65.9	-81.0	0.0
2025-01-16 07:57:27.647107	307.8	66.1	-81.1	0.0
2025-01-16 07:57:28.768952	306.5	66.2	-81.2	0.0
2025-01-16 07:57:29.893018	305.2	66.3	-81.4	0.0
2025-01-16 07:57:31.017055	303.9	66.4	-81.4	0.0
2025-01-16 07:57:32.138224	302.5	66.5	-81.3	0.0
2025-01-16 07:57:33.261442	301.2	66.6	-81.1	0.0
2025-01-16 07:57:34.383784	299.8	66.7	-81.1	0.0
2025-01-16 07:57:35.507867	298.4	66.8	-81.2	0.0
2025-01-16 07:57:36.631371	297.1	66.8	-81.3	0.0
2025-01-16 07:57:37.753367	295.7	66.9	-81.2	0.0
2025-01-16 07:57:38.876136	294.3	66.9	-81.2	0.0
2025-01-16 07:57:39.999303	292.9	66.9	-81.3	0.0
2025-01-16 07:57:41.122948	291.5	66.9	-81.2	0.0
2025-01-16 07:57:42.249586	290.1	66.9	-81.3	0.0
2025-01-16 07:57:43.372720	288.7	66.9	-81.7	0.0
2025-01-16 07:57:44.497432	287.3	66.8	-81.6	0.0
2025-01-16 07:57:45.620423	285.9	66.8	-81.3	0.0
2025-01-16 07:57:46.742118	284.5	66.7	-81.4	0.0
2025-01-16 07:57:47.866278	283.2	66.6	-81.3	0.0
2025-01-16 07:57:48.991113	281.8	66.6	-81.3	0.0
2025-01-16 07:57:50.114080	280.5	66.5	-81.2	0.0
2025-01-16 07:57:51.236921	279.1	66.3	-81.0	0.0
2025-01-16 07:57:52.357972	277.8	66.2	-80.9	0.0
2025-01-16 07:57:53.481029	276.5	66.1	-81.1	0.0
2025-01-16 07:57:54.604096	275.2	66.0	-80.8	0.0
2025-01-16 07:57:55.729288	273.9	65.8	-80.9	0.0
2025-01-16 07:57:56.855720	272.7	65.6	-81.0	0.0
2025-01-16 07:57:57.977150	271.5	65.5	-81.4	0.0
2025-01-16 07:57:59.099700	270.2	65.3	-81.1	0.0
2025-01-16 07:58:00.224049	269.0	65.1	-80.8	0.0
2025-01-16 07:58:01.349862	267.9	64.9	-80.9	0.0
2025-01-16 07:58:02.473263	266.7	64.7	-81.2	0.0
2025-01-16 07:58:03.595063	265.6	64.5	-81.1	0.0
2025-01-16 07:58:04.718468	264.5	64.2	-81.0	0.0
2025-01-16 07:58:05.842595	263.4	64.0	-81.5	0.0
2025-01-16 07:58:06.964950	262.3	63.8	-81.3	0.0
2025-01-16 07:58:08.087250	261.3	63.5	-81.1	0.0
2025-01-16 07:58:09.208701	260.3	63.2	-81.1	0.0
2025-01-16 07:58:10.331247	259.3	63.0	-80.9	0.0
2025-01-16 07:58:11.455651	258.3	62.7	-81.1	0.0
2025-01-16 07:58:12.578825	257.3	62.4	-81.1	0.0
2025-01-16 07:58:13.699615	256.4	62.2	-81.0	0.0
2025-01-16 07:58:14.823033	255.5	61.9	-81.1	0.0
2025-01-16 07:58:15.947538	254.6	61.6	-80.9	0.0
2025-01-16 07:58:17.071824	253.7	61.3	-81.1	0.0
2025-01-16 07:58:18.194531	252.9	61.0	-80.8	0.0
2025-01-16 07:58:19.316457	252.1	60.7	-81.2	0.0
2025-01-16 07:58:20.438246	251.3	60.4	-81.5	0.0
2025-01-16 07:58:21.562078	250.5	60.1	-81.5	0.0
2025-01-16 07:58:22.686878	249.7	59.8	-81.4	0.0
2025-01-16 07:58:23.808012	248.9	59.4	-81.5	0.0
2025-01-16 07:58:24.930574	248.2	59.1	-81.4	0.0
2025-01-16 07:58:26.055151	247.5	58.8	-81.4	0.0
2025-01-16 07:58:27.179550	246.8	58.5	-81.3	0.0
2025-01-16 07:58:28.304122	246.1	58.2	-81.2	0.0
2025-01-16 07:58:29.429591	245.4	57.8	-81.3	0.0
2025-01-16 07:58:30.554393	244.8	57.5	-81.1	0.0
2025-01-16 07:58:31.678241	244.2	57.2	-80.9	0.0
2025-01-16 07:58:32.799589	243.5	56.8	-81.2	0.0
2025-01-16 07:58:33.924175	242.9	56.5	-81.2	0.0
2025-01-16 07:58:35.047140	242.4	56.2	-81.1	0.0
2025-01-16 07:58:36.172972	241.8	55.8	-80.7	0.0
2025-01-16 07:58:37.295770	241.2	55.5	-80.9	0.0
2025-01-16 07:58:38.417021	240.7	55.2	-80.6	0.0
2025-01-16 07:58:39.539436	240.1	54.8	-80.5	0.0
2025-01-16 07:58:40.662322	239.6	54.5	-80.6	0.0
2025-01-16 07:58:41.788162	239.1	54.1	-80.7	0.0
2025-01-16 07:58:42.914466	238.6	53.8	-80.4	0.0
2025-01-16 07:58:44.037680	238.1	53.5	-80.3	0.0
2025-01-16 07:58:45.159802	237.6	53.1	-80.5	0.0
2025-01-16 07:58:46.283969	237.2	52.8	-80.4	0.0
2025-01-16 07:58:47.408121	236.7	52.5	-80.3	0.0
2025-01-16 07:58:48.532322	236.3	52.1	-80.1	0.0
2025-01-16 07:58:49.653479	235.9	51.8	-80.2	0.0
2025-01-16 07:58:50.775055	235.4	51.4	-80.0	0.0
2025-01-16 07:58:51.898262	235.0	51.1	-80.0	0.0
2025-01-16 07:58:53.023768	234.6	50.8	-80.0	0.0
2025-01-16 07:58:54.147297	234.2	50.4	-80.0	0.0
2025-01-16 07:58:55.269610	233.8	50.1	-79.6	0.0
2025-01-16 07:58:56.393307	233.4	49.8	-79.7	0.0
2025-01-16 07:58:57.516025	233.1	49.5	-79.9	0.0
2025-01-16 07:58:58.640423	232.7	49.1	-79.9	0.0
2025-01-16 07:58:59.765122	232.4	48.8	-80.0	0.0
2025-01-16 07:59:00.888927	232.0	48.5	-79.7	0.0
2025-01-16 07:59:02.013735	231.7	48.1	-79.5	0.0
2025-01-16 07:59:03.135984	231.3	47.8	-79.8	0.0
2025-01-16 07:59:04.259311	231.0	47.5	-79.7	0.0
2025-01-16 07:59:05.382663	230.7	47.2	-79.7	0.0
2025-01-16 07:59:06.506037	230.4	46.9	-80.0	0.0
2025-01-16 07:59:07.628688	230.1	46.5	-80.0	0.0
2025-01-16 07:59:08.751028	229.8	46.2	-79.9	0.0
2025-01-16 07:59:09.876914	229.5	45.9	-79.8	0.0
2025-01-16 07:59:11.000539	229.2	45.6	-80.1	0.0
2025-01-16 07:59:12.122277	228.9	45.3	-79.9	0.0
2025-01-16 07:59:13.246631	228.6	45.0	-80.4	0.0
2025-01-16 07:59:14.367875	228.4	44.7	-80.3	0.0
2025-01-16 07:59:15.490936	228.1	44.4	-80.2	0.0
2025-01-16 07:59:16.613810	227.8	44.1	-80.3	0.0
2025-01-16 07:59:17.735852	227.6	43.8	-80.6	0.0
2025-01-16 07:59:18.857886	227.3	43.5	-80.6	0.0
2025-01-16 07:59:19.982880	227.1	43.2	-80.6	0.0
2025-01-16 07:59:21.107037	226.8	42.9	-80.6	0.0
2025-01-16 07:59:22.228976	226.6	42.6	-80.8	0.0
2025-01-16 07:59:23.351082	226.4	42.3	-80.7	0.0
2025-01-16 07:59:24.473223	226.1	42.0	-80.6	0.0
2025-01-16 07:59:25.597062	225.9	41.7	-80.7	0.0
2025-01-16 07:59:26.720400	225.7	41.4	-81.1	0.0
2025-01-16 07:59:27.842623	225.5	41.1	-81.1	0.0
2025-01-16 07:59:28.964980	225.3	40.8	-81.1	0.0
2025-01-16 07:59:30.088588	225.0	40.5	-80.6	0.0
2025-01-16 07:59:31.209260	224.8	40.3	-80.8	0.0
2025-01-16 07:59:32.332816	224.6	40.0	-80.7	0.0
2025-01-16 07:59:33.456558	224.4	39.7	-80.8	0.0
2025-01-16 07:59:34.580053	224.2	39.4	-80.7	0.0
2025-01-16 07:59:35.701806	224.1	39.2	-80.8	0.0
2025-01-16 07:59:36.823458	223.9	38.9	-80.5	0.0
2025-01-16 07:59:37.945847	223.7	38.6	-80.7	0.0
2025-01-16 07:59:39.066463	223.5	38.4	-80.6	0.0
2025-01-16 07:59:40.190215	223.3	38.1	-80.8	0.0
2025-01-16 07:59:41.313397	223.1	37.8	-80.7	0.0
2025-01-16 07:59:42.435592	223.0	37.6	-80.6	0.0
2025-01-16 07:59:43.560277	222.8	37.3	-81.1	0.0
2025-01-16 07:59:44.683347	222.6	37.0	-81.1	0.0
2025-01-16 07:59:45.808743	222.5	36.8	-81.2	0.0
2025-01-16 07:59:46.931440	222.3	36.5	-81.1	0.0
2025-01-16 07:59:48.054975	222.1	36.3	-80.8	0.0
2025-01-16 07:59:49.179475	222.0	36.0	-81.1	0.0
2025-01-16 07:59:50.305544	221.8	35.8	-81.3	0.0
2025-01-16 07:59:51.429247	221.7	35.5	-81.1	0.0
2025-01-16 07:59:52.553270	221.5	35.3	-81.2	0.0
2025-01-16 07:59:53.676721	221.4	35.0	-81.4	0.0
2025-01-16 07:59:54.801276	221.2	34.8	-81.3	0.0
2025-01-16 07:59:55.925262	221.1	34.5	-81.4	0.0
2025-01-16 07:59:57.049235	220.9	34.3	-81.2	0.0
2025-01-16 07:59:58.171376	220.8	34.0	-81.5	0.0
2025-01-16 07:59:59.295724	220.7	33.8	-81.6	0.0
2025-01-16 08:00:00.419372	220.5	33.6	-81.5	0.0
2025-01-16 08:00:01.540756	220.4	33.3	-81.5	0.0
2025-01-16 08:00:02.662812	220.3	33.1	-81.6	0.0
