#Pass ID: 20250116_160531_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-16 16:05:36.905899

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25016.09779386  .00000225  00000+0  12252-3 0  9998
#TLE: 2 38771  98.6008  74.2277 0001751  80.7495 279.3880 14.21410751639792

#Time	Az	El	Level	SNR
2025-01-16 16:06:34.019473	91.5	13.8	-81.8	0.0
2025-01-16 16:06:35.139777	91.3	13.9	-81.8	0.0
2025-01-16 16:06:36.261030	91.1	14.0	-81.5	0.0
2025-01-16 16:06:37.382701	90.9	14.0	-81.8	0.0
2025-01-16 16:06:38.500535	90.8	14.1	-81.8	0.0
2025-01-16 16:06:39.619791	90.6	14.2	-81.7	0.0
2025-01-16 16:06:40.740016	90.4	14.3	-81.9	0.0
2025-01-16 16:06:41.861385	90.2	14.3	-81.6	0.0
2025-01-16 16:06:42.983449	90.0	14.4	-81.9	0.0
2025-01-16 16:06:44.102981	89.9	14.5	-81.8	0.0
2025-01-16 16:06:45.222964	89.7	14.6	-81.7	0.0
2025-01-16 16:06:46.345258	89.5	14.6	-81.8	0.0
2025-01-16 16:06:47.465675	89.3	14.7	-81.7	0.0
2025-01-16 16:06:48.585721	89.1	14.8	-81.5	0.0
2025-01-16 16:06:49.709139	88.9	14.9	-81.4	0.0
2025-01-16 16:06:50.831711	88.7	14.9	-81.7	0.0
2025-01-16 16:06:51.953462	88.6	15.0	-81.6	0.0
2025-01-16 16:06:53.077239	88.4	15.1	-81.1	0.0
2025-01-16 16:06:54.199166	88.2	15.2	-81.7	0.0
2025-01-16 16:06:55.322037	88.0	15.2	-81.7	0.0
2025-01-16 16:06:56.442945	87.8	15.3	-81.5	0.0
2025-01-16 16:06:57.564614	87.6	15.4	-81.6	0.0
2025-01-16 16:06:58.686620	87.4	15.4	-81.2	0.0
2025-01-16 16:06:59.808880	87.2	15.5	-81.6	0.0
2025-01-16 16:07:00.931540	87.0	15.6	-81.9	0.0
2025-01-16 16:07:02.050431	86.8	15.7	-81.5	0.0
2025-01-16 16:07:03.172990	86.6	15.7	-82.0	0.0
2025-01-16 16:07:04.296861	86.4	15.8	-81.9	0.0
2025-01-16 16:07:05.417773	86.2	15.9	-81.5	0.0
2025-01-16 16:07:06.538535	86.0	16.0	-81.7	0.0
2025-01-16 16:07:07.660442	85.8	16.0	-81.8	0.0
2025-01-16 16:07:08.781580	85.6	16.1	-81.8	0.0
2025-01-16 16:07:09.903292	85.4	16.2	-81.8	0.0
2025-01-16 16:07:11.022837	85.2	16.3	-81.8	0.0
2025-01-16 16:07:12.144848	85.0	16.3	-81.9	0.0
2025-01-16 16:07:13.267018	84.8	16.4	-81.8	0.0
2025-01-16 16:07:14.387474	84.6	16.5	-82.1	0.0
2025-01-16 16:07:15.508161	84.4	16.5	-81.9	0.0
2025-01-16 16:07:16.629646	84.2	16.6	-81.4	0.0
2025-01-16 16:07:17.750480	83.9	16.7	-81.8	0.0
2025-01-16 16:07:18.871483	83.7	16.8	-81.6	0.0
2025-01-16 16:07:19.999842	83.5	16.8	-82.0	0.0
2025-01-16 16:07:21.120895	83.3	16.9	-82.0	0.0
2025-01-16 16:07:22.245519	83.1	17.0	-81.7	0.0
2025-01-16 16:07:23.366089	82.9	17.0	-82.2	0.0
2025-01-16 16:07:24.488322	82.6	17.1	-81.8	0.0
2025-01-16 16:07:25.611725	82.4	17.2	-82.0	0.0
2025-01-16 16:07:26.732895	82.2	17.2	-81.8	0.0
2025-01-16 16:07:27.856212	82.0	17.3	-81.7	0.0
2025-01-16 16:07:28.980316	81.8	17.4	-82.0	0.0
2025-01-16 16:07:30.099618	81.5	17.5	-82.0	0.0
2025-01-16 16:07:31.221839	81.3	17.5	-82.0	0.0
2025-01-16 16:07:32.341376	81.1	17.6	-82.2	0.0
2025-01-16 16:07:33.462611	80.9	17.7	-81.9	0.0
2025-01-16 16:07:34.584969	80.6	17.7	-81.8	0.0
2025-01-16 16:07:35.706075	80.4	17.8	-81.6	0.0
2025-01-16 16:07:36.828364	80.2	17.9	-82.0	0.0
2025-01-16 16:07:37.949518	80.0	17.9	-82.1	0.0
2025-01-16 16:07:39.070963	79.7	18.0	-82.1	0.0
2025-01-16 16:07:40.192254	79.5	18.1	-82.2	0.0
2025-01-16 16:07:41.315265	79.3	18.1	-82.0	0.0
2025-01-16 16:07:42.436018	79.0	18.2	-82.3	0.0
2025-01-16 16:07:43.558985	78.8	18.3	-82.0	0.0
2025-01-16 16:07:44.680279	78.6	18.3	-82.4	0.0
2025-01-16 16:07:45.801405	78.3	18.4	-82.1	0.0
2025-01-16 16:07:46.922934	78.1	18.4	-82.1	0.0
2025-01-16 16:07:48.044762	77.8	18.5	-82.1	0.0
2025-01-16 16:07:49.163564	77.6	18.6	-81.8	0.0
2025-01-16 16:07:50.284882	77.4	18.6	-82.0	0.0
2025-01-16 16:07:51.407073	77.1	18.7	-81.7	0.0
2025-01-16 16:07:52.530062	76.9	18.8	-81.8	0.0
2025-01-16 16:07:53.652734	76.6	18.8	-81.8	0.0
2025-01-16 16:07:54.776394	76.4	18.9	-81.7	0.0
2025-01-16 16:07:55.896313	76.1	18.9	-81.9	0.0
2025-01-16 16:07:57.015941	75.9	19.0	-81.7	0.0
2025-01-16 16:07:58.135540	75.7	19.1	-82.1	0.0
2025-01-16 16:07:59.256265	75.4	19.1	-81.8	0.0
2025-01-16 16:08:00.378390	75.2	19.2	-82.0	0.0
2025-01-16 16:08:01.500949	74.9	19.3	-82.2	0.0
2025-01-16 16:08:02.622944	74.6	19.3	-82.2	0.0
2025-01-16 16:08:03.744483	74.4	19.4	-81.9	0.0
2025-01-16 16:08:04.863674	74.1	19.4	-81.9	0.0
2025-01-16 16:08:05.983990	73.9	19.5	-81.8	0.0
2025-01-16 16:08:07.105001	73.6	19.5	-82.2	0.0
2025-01-16 16:08:08.225320	73.4	19.6	-81.7	0.0
2025-01-16 16:08:09.346576	73.1	19.7	-81.9	0.0
2025-01-16 16:08:10.467975	72.9	19.7	-82.1	0.0
2025-01-16 16:08:11.589049	72.6	19.8	-81.9	0.0
2025-01-16 16:08:12.711034	72.3	19.8	-82.0	0.0
2025-01-16 16:08:13.833278	72.1	19.9	-82.1	0.0
2025-01-16 16:08:14.954944	71.8	19.9	-82.3	0.0
2025-01-16 16:08:16.079074	71.6	20.0	-81.9	0.0
2025-01-16 16:08:17.200516	71.3	20.0	-82.0	0.0
2025-01-16 16:08:18.321938	71.0	20.1	-82.0	0.0
2025-01-16 16:08:19.441848	70.8	20.1	-82.1	0.0
2025-01-16 16:08:20.563789	70.5	20.2	-81.9	0.0
2025-01-16 16:08:21.685856	70.2	20.2	-82.1	0.0
2025-01-16 16:08:22.807009	70.0	20.3	-81.9	0.0
2025-01-16 16:08:23.926677	69.7	20.3	-82.1	0.0
2025-01-16 16:08:25.047142	69.4	20.4	-82.0	0.0
2025-01-16 16:08:26.171500	69.1	20.4	-82.2	0.0
2025-01-16 16:08:27.294992	68.9	20.5	-81.8	0.0
2025-01-16 16:08:28.416180	68.6	20.5	-82.1	0.0
2025-01-16 16:08:29.537786	68.3	20.6	-82.0	0.0
2025-01-16 16:08:30.659472	68.0	20.6	-82.0	0.0
2025-01-16 16:08:31.783228	67.8	20.7	-81.7	0.0
2025-01-16 16:08:32.905109	67.5	20.7	-81.6	0.0
2025-01-16 16:08:34.025930	67.2	20.8	-81.7	0.0
2025-01-16 16:08:35.148671	66.9	20.8	-81.7	0.0
2025-01-16 16:08:36.271416	66.7	20.8	-82.2	0.0
2025-01-16 16:08:37.392941	66.4	20.9	-82.0	0.0
2025-01-16 16:08:38.527244	66.1	20.9	-82.0	0.0
2025-01-16 16:08:39.646476	65.8	21.0	-81.9	0.0
2025-01-16 16:08:40.768588	65.5	21.0	-81.9	0.0
2025-01-16 16:08:41.887952	65.3	21.0	-82.2	0.0
2025-01-16 16:08:43.007759	65.0	21.1	-82.0	0.0
2025-01-16 16:08:44.129320	64.7	21.1	-82.0	0.0
2025-01-16 16:08:45.251051	64.4	21.2	-81.9	0.0
2025-01-16 16:08:46.372209	64.1	21.2	-81.9	0.0
2025-01-16 16:08:47.492179	63.8	21.2	-82.2	0.0
2025-01-16 16:08:48.612533	63.5	21.3	-82.3	0.0
2025-01-16 16:08:49.731385	63.3	21.3	-81.6	0.0
2025-01-16 16:08:50.855483	63.0	21.3	-81.6	0.0
2025-01-16 16:08:51.976431	62.7	21.4	-81.6	0.0
2025-01-16 16:08:53.098191	62.4	21.4	-82.0	0.0
2025-01-16 16:08:54.220011	62.1	21.4	-82.3	0.0
2025-01-16 16:08:55.341998	61.8	21.5	-82.2	0.0
2025-01-16 16:08:56.464688	61.5	21.5	-81.4	0.0
2025-01-16 16:08:57.589981	61.2	21.5	-81.9	0.0
2025-01-16 16:08:58.711500	60.9	21.6	-82.3	0.0
2025-01-16 16:08:59.831772	60.6	21.6	-82.3	0.0
2025-01-16 16:09:00.953611	60.4	21.6	-82.4	0.0
2025-01-16 16:09:02.073992	60.1	21.6	-81.8	0.0
2025-01-16 16:09:03.197137	59.8	21.7	-82.3	0.0
2025-01-16 16:09:04.318461	59.5	21.7	-82.2	0.0
2025-01-16 16:09:05.440846	59.2	21.7	-82.0	0.0
2025-01-16 16:09:06.565050	58.9	21.7	-81.9	0.0
2025-01-16 16:09:07.684704	58.6	21.8	-81.5	0.0
2025-01-16 16:09:08.807493	58.3	21.8	-81.6	0.0
2025-01-16 16:09:09.927910	58.0	21.8	-81.5	0.0
2025-01-16 16:09:11.049361	57.7	21.8	-82.3	0.0
2025-01-16 16:09:12.169948	57.4	21.8	-81.5	0.0
2025-01-16 16:09:13.290801	57.1	21.9	-82.3	0.0
2025-01-16 16:09:14.412188	56.8	21.9	-82.5	0.0
2025-01-16 16:09:15.532965	56.5	21.9	-82.1	0.0
2025-01-16 16:09:16.655117	56.2	21.9	-81.6	0.0
2025-01-16 16:09:17.774628	55.9	21.9	-82.2	0.0
2025-01-16 16:09:18.897711	55.6	21.9	-82.2	0.0
2025-01-16 16:09:20.021561	55.3	22.0	-82.0	0.0
2025-01-16 16:09:21.141657	55.0	22.0	-82.2	0.0
2025-01-16 16:09:22.265189	54.7	22.0	-81.9	0.0
2025-01-16 16:09:23.386482	54.4	22.0	-82.2	0.0
2025-01-16 16:09:24.506566	54.1	22.0	-82.2	0.0
2025-01-16 16:09:25.626966	53.8	22.0	-82.3	0.0
2025-01-16 16:09:26.749389	53.5	22.0	-82.0	0.0
2025-01-16 16:09:27.871484	53.2	22.0	-81.6	0.0
2025-01-16 16:09:28.994665	52.9	22.0	-81.3	0.0
2025-01-16 16:09:30.118347	52.6	22.0	-81.9	0.0
2025-01-16 16:09:31.240584	52.3	22.0	-82.3	0.0
2025-01-16 16:09:32.363934	52.0	22.0	-82.0	0.0
2025-01-16 16:09:33.485015	51.7	22.0	-82.3	0.0
2025-01-16 16:09:34.607603	51.4	22.1	-82.2	0.0
2025-01-16 16:09:35.729804	51.1	22.1	-82.2	0.0
2025-01-16 16:09:36.851972	50.8	22.1	-82.1	0.0
2025-01-16 16:09:37.974066	50.5	22.1	-82.1	0.0
2025-01-16 16:09:39.094704	50.2	22.1	-82.2	0.0
2025-01-16 16:09:40.213480	49.9	22.1	-81.8	0.0
2025-01-16 16:09:41.337297	49.6	22.1	-81.7	0.0
2025-01-16 16:09:42.456539	49.3	22.0	-82.0	0.0
2025-01-16 16:09:43.576447	49.0	22.0	-82.4	0.0
2025-01-16 16:09:44.697542	48.7	22.0	-82.3	0.0
2025-01-16 16:09:45.818481	48.4	22.0	-82.2	0.0
2025-01-16 16:09:46.939073	48.1	22.0	-82.1	0.0
2025-01-16 16:09:48.061186	47.8	22.0	-82.1	0.0
2025-01-16 16:09:49.182462	47.5	22.0	-82.1	0.0
2025-01-16 16:09:50.301341	47.2	22.0	-82.1	0.0
2025-01-16 16:09:51.422992	46.9	22.0	-82.0	0.0
2025-01-16 16:09:52.542477	46.6	22.0	-82.3	0.0
2025-01-16 16:09:53.664068	46.3	22.0	-82.4	0.0
2025-01-16 16:09:54.788740	46.0	22.0	-82.1	0.0
2025-01-16 16:09:55.909754	45.7	21.9	-82.2	0.0
2025-01-16 16:09:57.030620	45.4	21.9	-82.2	0.0
2025-01-16 16:09:58.152182	45.1	21.9	-82.3	0.0
2025-01-16 16:09:59.274734	44.8	21.9	-82.4	0.0
2025-01-16 16:10:00.396958	44.5	21.9	-82.1	0.0
2025-01-16 16:10:01.518034	44.2	21.9	-82.0	0.0
2025-01-16 16:10:02.640478	43.9	21.8	-82.4	0.0
2025-01-16 16:10:03.764639	43.6	21.8	-82.3	0.0
2025-01-16 16:10:04.886113	43.3	21.8	-82.6	0.0
2025-01-16 16:10:06.007367	43.0	21.8	-82.4	0.0
2025-01-16 16:10:07.128675	42.7	21.8	-82.3	0.0
2025-01-16 16:10:08.249986	42.4	21.7	-82.2	0.0
2025-01-16 16:10:09.372095	42.1	21.7	-81.6	0.0
2025-01-16 16:10:10.495024	41.8	21.7	-82.1	0.0
2025-01-16 16:10:11.616024	41.5	21.7	-82.1	0.0
2025-01-16 16:10:12.739153	41.2	21.6	-82.4	0.0
2025-01-16 16:10:13.860556	40.9	21.6	-82.3	0.0
2025-01-16 16:10:14.981600	40.6	21.6	-81.8	0.0
2025-01-16 16:10:16.103942	40.3	21.6	-82.2	0.0
2025-01-16 16:10:17.224469	40.1	21.5	-82.1	0.0
2025-01-16 16:10:18.343931	39.8	21.5	-82.2	0.0
2025-01-16 16:10:19.466556	39.5	21.5	-82.0	0.0
2025-01-16 16:10:20.586586	39.2	21.5	-82.3	0.0
2025-01-16 16:10:21.708216	38.9	21.4	-81.5	0.0
2025-01-16 16:10:22.829551	38.6	21.4	-82.1	0.0
2025-01-16 16:10:23.950255	38.3	21.4	-82.1	0.0
2025-01-16 16:10:25.072404	38.0	21.3	-82.3	0.0
2025-01-16 16:10:26.192664	37.7	21.3	-82.0	0.0
2025-01-16 16:10:27.314068	37.5	21.3	-82.0	0.0
2025-01-16 16:10:28.434224	37.2	21.2	-82.3	0.0
2025-01-16 16:10:29.556696	36.9	21.2	-82.5	0.0
2025-01-16 16:10:30.678242	36.6	21.1	-82.4	0.0
2025-01-16 16:10:31.800540	36.3	21.1	-82.2	0.0
2025-01-16 16:10:32.922830	36.0	21.1	-82.5	0.0
2025-01-16 16:10:34.042997	35.8	21.0	-82.6	0.0
2025-01-16 16:10:35.163552	35.5	21.0	-82.4	0.0
2025-01-16 16:10:36.285698	35.2	20.9	-82.3	0.0
2025-01-16 16:10:37.406716	34.9	20.9	-82.6	0.0
2025-01-16 16:10:38.527646	34.6	20.9	-82.1	0.0
2025-01-16 16:10:39.647218	34.4	20.8	-82.2	0.0
2025-01-16 16:10:40.767968	34.1	20.8	-82.5	0.0
2025-01-16 16:10:41.889554	33.8	20.7	-82.4	0.0
2025-01-16 16:10:43.009912	33.5	20.7	-82.6	0.0
2025-01-16 16:10:44.130781	33.2	20.6	-82.5	0.0
2025-01-16 16:10:45.250142	33.0	20.6	-82.5	0.0
2025-01-16 16:10:46.372221	32.7	20.6	-82.2	0.0
2025-01-16 16:10:47.493816	32.4	20.5	-82.4	0.0
2025-01-16 16:10:48.614694	32.2	20.5	-82.3	0.0
2025-01-16 16:10:49.735613	31.9	20.4	-82.5	0.0
2025-01-16 16:10:50.856961	31.6	20.4	-82.4	0.0
2025-01-16 16:10:51.979215	31.3	20.3	-82.3	0.0
2025-01-16 16:10:53.102034	31.1	20.3	-82.5	0.0
2025-01-16 16:10:54.222240	30.8	20.2	-82.3	0.0
2025-01-16 16:10:55.342706	30.5	20.2	-82.1	0.0
2025-01-16 16:10:56.465070	30.3	20.1	-82.0	0.0
2025-01-16 16:10:57.585626	30.0	20.1	-81.9	0.0
2025-01-16 16:10:58.709534	29.8	20.0	-82.5	0.0
2025-01-16 16:10:59.835045	29.5	20.0	-82.2	0.0
2025-01-16 16:11:00.958009	29.2	19.9	-81.8	0.0
2025-01-16 16:11:02.078250	29.0	19.9	-82.4	0.0
2025-01-16 16:11:03.198554	28.7	19.8	-82.3	0.0
2025-01-16 16:11:04.319920	28.4	19.7	-82.4	0.0
2025-01-16 16:11:05.441142	28.2	19.7	-82.3	0.0
2025-01-16 16:11:06.561659	27.9	19.6	-82.2	0.0
2025-01-16 16:11:07.682566	27.7	19.6	-82.1	0.0
2025-01-16 16:11:08.803787	27.4	19.5	-82.3	0.0
2025-01-16 16:11:09.922873	27.2	19.5	-82.1	0.0
2025-01-16 16:11:11.043188	26.9	19.4	-82.5	0.0
2025-01-16 16:11:12.165102	26.7	19.3	-82.6	0.0
2025-01-16 16:11:13.286675	26.4	19.3	-82.6	0.0
2025-01-16 16:11:14.407386	26.2	19.2	-82.4	0.0
2025-01-16 16:11:15.528306	25.9	19.2	-82.4	0.0
2025-01-16 16:11:16.649822	25.7	19.1	-82.5	0.0
2025-01-16 16:11:17.772969	25.4	19.1	-82.3	0.0
2025-01-16 16:11:18.893328	25.2	19.0	-82.6	0.0
2025-01-16 16:11:20.016557	24.9	18.9	-82.5	0.0
2025-01-16 16:11:21.137731	24.7	18.9	-82.4	0.0
2025-01-16 16:11:22.260618	24.4	18.8	-82.3	0.0
2025-01-16 16:11:23.381852	24.2	18.7	-82.3	0.0
2025-01-16 16:11:24.500957	23.9	18.7	-82.5	0.0
2025-01-16 16:11:25.623100	23.7	18.6	-82.4	0.0
2025-01-16 16:11:26.741683	23.5	18.6	-82.4	0.0
2025-01-16 16:11:27.864063	23.2	18.5	-82.2	0.0
2025-01-16 16:11:28.987516	23.0	18.4	-82.3	0.0
2025-01-16 16:11:30.110365	22.8	18.4	-82.4	0.0
2025-01-16 16:11:31.231645	22.5	18.3	-82.3	0.0
2025-01-16 16:11:32.353932	22.3	18.2	-82.3	0.0
2025-01-16 16:11:33.477164	22.0	18.2	-82.4	0.0
2025-01-16 16:11:34.597586	21.8	18.1	-82.4	0.0
2025-01-16 16:11:35.720606	21.6	18.0	-82.3	0.0
2025-01-16 16:11:36.841644	21.4	18.0	-82.2	0.0
2025-01-16 16:11:37.964020	21.1	17.9	-82.4	0.0
2025-01-16 16:11:39.087697	20.9	17.8	-82.6	0.0
2025-01-16 16:11:40.210614	20.7	17.8	-82.3	0.0
2025-01-16 16:11:41.332615	20.4	17.7	-82.5	0.0
2025-01-16 16:11:42.454243	20.2	17.6	-82.6	0.0
2025-01-16 16:11:43.575712	20.0	17.6	-82.7	0.0
2025-01-16 16:11:44.698160	19.8	17.5	-82.5	0.0
2025-01-16 16:11:45.817939	19.5	17.4	-82.5	0.0
2025-01-16 16:11:46.943806	19.3	17.4	-82.6	0.0
2025-01-16 16:11:48.066685	19.1	17.3	-82.6	0.0
2025-01-16 16:11:49.188221	18.9	17.2	-82.5	0.0
2025-01-16 16:11:50.309715	18.7	17.2	-82.8	0.0
2025-01-16 16:11:51.432989	18.5	17.1	-82.4	0.0
2025-01-16 16:11:52.555182	18.2	17.0	-82.5	0.0
2025-01-16 16:11:53.676559	18.0	16.9	-82.5	0.0
2025-01-16 16:11:54.796668	17.8	16.9	-82.3	0.0
2025-01-16 16:11:55.916574	17.6	16.8	-82.7	0.0
2025-01-16 16:11:57.037795	17.4	16.7	-82.4	0.0
2025-01-16 16:11:58.160486	17.2	16.7	-82.0	0.0
2025-01-16 16:11:59.280933	17.0	16.6	-82.7	0.0
2025-01-16 16:12:00.402294	16.8	16.5	-82.6	0.0
2025-01-16 16:12:01.524695	16.5	16.4	-82.5	0.0
2025-01-16 16:12:02.646318	16.3	16.4	-82.9	0.0
2025-01-16 16:12:03.769153	16.1	16.3	-82.6	0.0
2025-01-16 16:12:04.892912	15.9	16.2	-82.7	0.0
2025-01-16 16:12:06.014228	15.7	16.2	-82.7	0.0
2025-01-16 16:12:07.135711	15.5	16.1	-82.5	0.0
2025-01-16 16:12:08.257605	15.3	16.0	-82.4	0.0
2025-01-16 16:12:09.378853	15.1	15.9	-82.6	0.0
2025-01-16 16:12:10.501547	14.9	15.9	-82.6	0.0
2025-01-16 16:12:11.623033	14.7	15.8	-81.5	0.0
2025-01-16 16:12:12.745269	14.5	15.7	-82.7	0.0
2025-01-16 16:12:13.866039	14.3	15.7	-82.4	0.0
2025-01-16 16:12:14.989498	14.1	15.6	-82.4	0.0
2025-01-16 16:12:16.110121	13.9	15.5	-82.1	0.0
2025-01-16 16:12:17.230383	13.7	15.4	-82.1	0.0
2025-01-16 16:12:18.350867	13.5	15.4	-82.5	0.0
2025-01-16 16:12:19.472081	13.4	15.3	-82.4	0.0
2025-01-16 16:12:20.594915	13.2	15.2	-82.4	0.0
2025-01-16 16:12:21.716027	13.0	15.1	-82.3	0.0
2025-01-16 16:12:22.838893	12.8	15.1	-82.6	0.0
2025-01-16 16:12:23.961994	12.6	15.0	-82.6	0.0
2025-01-16 16:12:25.084506	12.4	14.9	-82.6	0.0
2025-01-16 16:12:26.207681	12.2	14.8	-82.3	0.0
2025-01-16 16:12:27.327102	12.0	14.8	-82.5	0.0
2025-01-16 16:12:28.448690	11.9	14.7	-82.5	0.0
2025-01-16 16:12:29.572047	11.7	14.6	-82.3	0.0
2025-01-16 16:12:30.695342	11.5	14.5	-82.4	0.0
2025-01-16 16:12:31.813926	11.3	14.5	-82.6	0.0
2025-01-16 16:12:32.936091	11.1	14.4	-82.9	0.0
2025-01-16 16:12:34.056870	10.9	14.3	-82.6	0.0
2025-01-16 16:12:35.176967	10.8	14.2	-82.3	0.0
2025-01-16 16:12:36.298641	10.6	14.2	-82.6	0.0
2025-01-16 16:12:37.418788	10.4	14.1	-82.5	0.0
2025-01-16 16:12:38.540113	10.2	14.0	-82.6	0.0
2025-01-16 16:12:39.661321	10.1	14.0	-82.2	0.0
2025-01-16 16:12:40.782371	9.9	13.9	-82.3	0.0
2025-01-16 16:12:41.904037	9.7	13.8	-82.3	0.0
2025-01-16 16:12:43.028006	9.5	13.7	-81.9	0.0
2025-01-16 16:12:44.148498	9.4	13.7	-82.2	0.0
2025-01-16 16:12:45.270262	9.2	13.6	-82.4	0.0
2025-01-16 16:12:46.389828	9.0	13.5	-82.2	0.0
2025-01-16 16:12:47.511323	8.9	13.4	-82.2	0.0
2025-01-16 16:12:48.634676	8.7	13.4	-82.3	0.0
2025-01-16 16:12:49.754308	8.5	13.3	-82.3	0.0
2025-01-16 16:12:50.874188	8.4	13.2	-82.3	0.0
2025-01-16 16:12:51.995188	8.2	13.1	-82.6	0.0
2025-01-16 16:12:53.116003	8.0	13.1	-82.4	0.0
2025-01-16 16:12:54.236849	7.9	13.0	-82.6	0.0
2025-01-16 16:12:55.358238	7.7	12.9	-81.9	0.0
2025-01-16 16:12:56.479995	7.5	12.8	-81.7	0.0
2025-01-16 16:12:57.602026	7.4	12.8	-81.7	0.0
2025-01-16 16:12:58.723847	7.2	12.7	-82.2	0.0
2025-01-16 16:12:59.845817	7.1	12.6	-82.3	0.0
2025-01-16 16:13:00.967197	6.9	12.5	-82.0	0.0
2025-01-16 16:13:02.088968	6.7	12.5	-82.6	0.0
2025-01-16 16:13:03.211087	6.6	12.4	-82.6	0.0
2025-01-16 16:13:04.332488	6.4	12.3	-82.3	0.0
2025-01-16 16:13:05.451784	6.3	12.2	-82.5	0.0
2025-01-16 16:13:06.571323	6.1	12.2	-82.0	0.0
2025-01-16 16:13:07.694127	6.0	12.1	-82.1	0.0
2025-01-16 16:13:08.814138	5.8	12.0	-82.4	0.0
2025-01-16 16:13:09.933786	5.7	11.9	-82.3	0.0
2025-01-16 16:13:11.054239	5.5	11.9	-82.4	0.0
2025-01-16 16:13:12.174918	5.4	11.8	-82.1	0.0
2025-01-16 16:13:13.296570	5.2	11.7	-82.2	0.0
2025-01-16 16:13:14.417791	5.1	11.6	-82.4	0.0
2025-01-16 16:13:15.537001	4.9	11.6	-82.0	0.0
2025-01-16 16:13:16.660452	4.8	11.5	-82.2	0.0
2025-01-16 16:13:17.782185	4.6	11.4	-82.3	0.0
