#Pass ID: 20250116_103748_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-16 10:37:53.095577

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25015.09829084  .00000075  00000+0  53338-4 0  9998
#TLE: 2 59051  98.6293 338.1069 0006191 224.4882 135.5799 14.22325142 45617

#Time	Az	El	Level	SNR
2025-01-16 10:40:10.007337	119.6	24.4	-80.8	0.0
2025-01-16 10:40:11.130951	119.4	24.6	-80.8	0.0
2025-01-16 10:40:12.254484	119.2	24.7	-80.9	0.0
2025-01-16 10:40:13.377823	119.0	24.9	-81.0	0.0
2025-01-16 10:40:14.500471	118.9	25.0	-80.9	0.0
2025-01-16 10:40:15.622515	118.7	25.2	-80.6	0.0
2025-01-16 10:40:16.742831	118.5	25.3	-80.9	0.0
2025-01-16 10:40:17.865767	118.3	25.5	-80.9	0.0
2025-01-16 10:40:18.988179	118.1	25.6	-80.7	0.0
2025-01-16 10:40:20.113050	117.9	25.8	-80.8	0.0
2025-01-16 10:40:21.236177	117.8	25.9	-80.8	0.0
2025-01-16 10:40:22.358373	117.6	26.1	-80.8	0.0
2025-01-16 10:40:23.481055	117.4	26.3	-80.8	0.0
2025-01-16 10:40:24.603913	117.2	26.4	-80.8	0.0
2025-01-16 10:40:25.727194	117.0	26.6	-80.3	0.0
2025-01-16 10:40:26.850579	116.8	26.7	-80.9	0.0
2025-01-16 10:40:27.974185	116.6	26.9	-80.5	0.0
2025-01-16 10:40:29.098850	116.4	27.0	-80.6	0.0
2025-01-16 10:40:30.223097	116.2	27.2	-80.7	0.0
2025-01-16 10:40:31.347394	116.0	27.4	-80.9	0.0
2025-01-16 10:40:32.470465	115.7	27.5	-80.6	0.0
2025-01-16 10:40:33.592841	115.5	27.7	-80.7	0.0
2025-01-16 10:40:34.715309	115.3	27.8	-80.6	0.0
2025-01-16 10:40:35.840602	115.1	28.0	-80.5	0.0
2025-01-16 10:40:36.963548	114.9	28.2	-80.7	0.0
2025-01-16 10:40:38.085091	114.7	28.3	-80.7	0.0
2025-01-16 10:40:39.208361	114.4	28.5	-80.9	0.0
2025-01-16 10:40:40.332321	114.2	28.6	-80.6	0.0
2025-01-16 10:40:41.452809	114.0	28.8	-80.8	0.0
2025-01-16 10:40:42.578256	113.7	29.0	-80.8	0.0
2025-01-16 10:40:43.701946	113.5	29.1	-81.1	0.0
2025-01-16 10:40:44.825878	113.3	29.3	-80.7	0.0
2025-01-16 10:40:45.949975	113.0	29.5	-80.7	0.0
2025-01-16 10:40:47.073644	112.8	29.6	-80.7	0.0
2025-01-16 10:40:48.197947	112.6	29.8	-80.7	0.0
2025-01-16 10:40:49.321614	112.3	30.0	-80.7	0.0
2025-01-16 10:40:50.442457	112.1	30.1	-80.8	0.0
2025-01-16 10:40:51.565728	111.8	30.3	-80.6	0.0
2025-01-16 10:40:52.689515	111.6	30.5	-80.7	0.0
2025-01-16 10:40:53.813927	111.3	30.6	-80.8	0.0
2025-01-16 10:40:54.937275	111.0	30.8	-80.9	0.0
2025-01-16 10:40:56.059763	110.8	31.0	-80.9	0.0
2025-01-16 10:40:57.181754	110.5	31.1	-80.4	0.0
2025-01-16 10:40:58.306939	110.3	31.3	-80.6	0.0
2025-01-16 10:40:59.430608	110.0	31.5	-80.8	0.0
2025-01-16 10:41:00.553941	109.7	31.7	-80.9	0.0
2025-01-16 10:41:01.677571	109.4	31.8	-81.0	0.0
2025-01-16 10:41:02.801065	109.2	32.0	-80.9	0.0
2025-01-16 10:41:03.922206	108.9	32.2	-80.8	0.0
2025-01-16 10:41:05.043377	108.6	32.3	-80.4	0.0
2025-01-16 10:41:06.166580	108.3	32.5	-80.6	0.0
2025-01-16 10:41:07.288410	108.0	32.7	-80.9	0.0
2025-01-16 10:41:08.413115	107.7	32.8	-80.9	0.0
2025-01-16 10:41:09.534844	107.4	33.0	-80.8	0.0
2025-01-16 10:41:10.657200	107.1	33.2	-80.9	0.0
2025-01-16 10:41:11.779690	106.8	33.4	-80.9	0.0
2025-01-16 10:41:12.903127	106.5	33.5	-80.9	0.0
2025-01-16 10:41:14.026014	106.2	33.7	-81.0	0.0
2025-01-16 10:41:15.147274	105.9	33.9	-80.9	0.0
2025-01-16 10:41:16.269684	105.6	34.0	-81.2	0.0
2025-01-16 10:41:17.393790	105.3	34.2	-81.1	0.0
2025-01-16 10:41:18.517404	104.9	34.4	-81.1	0.0
2025-01-16 10:41:19.639900	104.6	34.6	-81.0	0.0
2025-01-16 10:41:20.762964	104.3	34.7	-81.2	0.0
2025-01-16 10:41:21.887869	104.0	34.9	-81.3	0.0
2025-01-16 10:41:23.011436	103.6	35.1	-81.1	0.0
2025-01-16 10:41:24.134680	103.3	35.2	-81.0	0.0
2025-01-16 10:41:25.260056	102.9	35.4	-81.1	0.0
2025-01-16 10:41:26.385351	102.6	35.6	-81.3	0.0
2025-01-16 10:41:27.510729	102.2	35.7	-81.1	0.0
2025-01-16 10:41:28.634417	101.9	35.9	-80.9	0.0
2025-01-16 10:41:29.758784	101.5	36.1	-80.9	0.0
2025-01-16 10:41:30.882810	101.2	36.3	-80.9	0.0
2025-01-16 10:41:32.004872	100.8	36.4	-81.1	0.0
2025-01-16 10:41:33.127739	100.4	36.6	-80.8	0.0
2025-01-16 10:41:34.250355	100.1	36.8	-81.1	0.0
2025-01-16 10:41:35.372746	99.7	36.9	-80.8	0.0
2025-01-16 10:41:36.495762	99.3	37.1	-80.8	0.0
2025-01-16 10:41:37.617326	98.9	37.3	-80.7	0.0
2025-01-16 10:41:38.740654	98.5	37.4	-80.9	0.0
2025-01-16 10:41:39.863301	98.1	37.6	-80.8	0.0
2025-01-16 10:41:40.985691	97.7	37.7	-81.1	0.0
2025-01-16 10:41:42.109446	97.3	37.9	-81.1	0.0
2025-01-16 10:41:43.233744	96.9	38.1	-80.6	0.0
2025-01-16 10:41:44.359790	96.5	38.2	-80.7	0.0
2025-01-16 10:41:45.484729	96.1	38.4	-81.0	0.0
2025-01-16 10:41:46.608655	95.7	38.5	-81.0	0.0
2025-01-16 10:41:47.732585	95.3	38.7	-80.8	0.0
2025-01-16 10:41:48.853568	94.8	38.9	-81.1	0.0
2025-01-16 10:41:49.975355	94.4	39.0	-80.7	0.0
2025-01-16 10:41:51.099860	94.0	39.2	-80.8	0.0
2025-01-16 10:41:52.222976	93.5	39.3	-80.7	0.0
2025-01-16 10:41:53.346041	93.1	39.5	-80.6	0.0
2025-01-16 10:41:54.469443	92.7	39.6	-80.9	0.0
2025-01-16 10:41:55.593672	92.2	39.8	-80.6	0.0
2025-01-16 10:41:56.716323	91.7	39.9	-80.9	0.0
2025-01-16 10:41:57.842618	91.3	40.1	-80.9	0.0
2025-01-16 10:41:58.963562	90.8	40.2	-81.0	0.0
2025-01-16 10:42:00.085061	90.4	40.4	-81.2	0.0
2025-01-16 10:42:01.207501	89.9	40.5	-81.0	0.0
2025-01-16 10:42:02.329403	89.4	40.6	-81.0	0.0
2025-01-16 10:42:03.451609	88.9	40.8	-80.9	0.0
2025-01-16 10:42:04.576982	88.5	40.9	-81.0	0.0
2025-01-16 10:42:05.701482	88.0	41.0	-80.6	0.0
2025-01-16 10:42:06.823922	87.5	41.2	-80.9	0.0
2025-01-16 10:42:07.945761	87.0	41.3	-81.1	0.0
2025-01-16 10:42:09.071137	86.5	41.4	-81.0	0.0
2025-01-16 10:42:10.196886	86.0	41.6	-80.8	0.0
2025-01-16 10:42:11.317735	85.5	41.7	-81.0	0.0
2025-01-16 10:42:12.441215	85.0	41.8	-81.0	0.0
2025-01-16 10:42:13.563949	84.4	41.9	-80.9	0.0
2025-01-16 10:42:14.685674	83.9	42.1	-81.0	0.0
2025-01-16 10:42:15.809032	83.4	42.2	-81.0	0.0
2025-01-16 10:42:16.932435	82.9	42.3	-80.9	0.0
2025-01-16 10:42:18.054662	82.3	42.4	-80.8	0.0
2025-01-16 10:42:19.178647	81.8	42.5	-81.0	0.0
2025-01-16 10:42:20.301408	81.3	42.6	-81.0	0.0
2025-01-16 10:42:21.423903	80.7	42.7	-81.2	0.0
2025-01-16 10:42:22.546902	80.2	42.8	-80.9	0.0
2025-01-16 10:42:23.672419	79.6	42.9	-80.7	0.0
2025-01-16 10:42:24.796450	79.1	43.0	-80.9	0.0
2025-01-16 10:42:25.918096	78.5	43.1	-81.2	0.0
2025-01-16 10:42:27.040396	78.0	43.2	-80.8	0.0
2025-01-16 10:42:28.162464	77.4	43.3	-80.5	0.0
2025-01-16 10:42:29.285897	76.9	43.4	-80.9	0.0
2025-01-16 10:42:30.410635	76.3	43.4	-81.2	0.0
2025-01-16 10:42:31.533760	75.7	43.5	-80.9	0.0
2025-01-16 10:42:32.655479	75.2	43.6	-81.2	0.0
2025-01-16 10:42:33.779510	74.6	43.7	-81.2	0.0
2025-01-16 10:42:34.903687	74.0	43.7	-81.2	0.0
2025-01-16 10:42:36.026268	73.4	43.8	-81.1	0.0
2025-01-16 10:42:37.150026	72.8	43.9	-81.2	0.0
2025-01-16 10:42:38.273434	72.3	43.9	-81.1	0.0
2025-01-16 10:42:39.395659	71.7	44.0	-81.2	0.0
2025-01-16 10:42:40.516344	71.1	44.0	-81.1	0.0
2025-01-16 10:42:41.638456	70.5	44.1	-81.2	0.0
2025-01-16 10:42:42.760057	69.9	44.1	-81.2	0.0
2025-01-16 10:42:43.882895	69.3	44.2	-81.2	0.0
2025-01-16 10:42:45.006764	68.7	44.2	-81.0	0.0
2025-01-16 10:42:46.128803	68.1	44.2	-81.1	0.0
2025-01-16 10:42:47.251904	67.5	44.3	-81.1	0.0
2025-01-16 10:42:48.372988	66.9	44.3	-81.1	0.0
2025-01-16 10:42:49.498142	66.3	44.3	-81.1	0.0
2025-01-16 10:42:50.622198	65.7	44.4	-81.1	0.0
2025-01-16 10:42:51.744445	65.1	44.4	-81.3	0.0
2025-01-16 10:42:52.866812	64.5	44.4	-81.0	0.0
2025-01-16 10:42:53.988769	63.9	44.4	-81.0	0.0
2025-01-16 10:42:55.110355	63.3	44.4	-81.2	0.0
2025-01-16 10:42:56.235424	62.7	44.4	-81.1	0.0
2025-01-16 10:42:57.359122	62.1	44.4	-81.0	0.0
2025-01-16 10:42:58.481233	61.5	44.4	-81.2	0.0
2025-01-16 10:42:59.603908	60.9	44.4	-81.1	0.0
2025-01-16 10:43:00.726519	60.3	44.4	-81.3	0.0
2025-01-16 10:43:01.852547	59.7	44.4	-81.3	0.0
2025-01-16 10:43:02.975593	59.1	44.4	-81.1	0.0
2025-01-16 10:43:04.097188	58.5	44.3	-81.0	0.0
2025-01-16 10:43:05.220917	57.9	44.3	-81.2	0.0
2025-01-16 10:43:06.342596	57.3	44.3	-81.2	0.0
2025-01-16 10:43:07.464279	56.7	44.3	-81.0	0.0
2025-01-16 10:43:08.586777	56.1	44.2	-81.4	0.0
2025-01-16 10:43:09.709427	55.5	44.2	-81.2	0.0
2025-01-16 10:43:10.830210	54.9	44.2	-81.1	0.0
2025-01-16 10:43:11.951182	54.3	44.1	-81.1	0.0
2025-01-16 10:43:13.075579	53.7	44.1	-81.1	0.0
2025-01-16 10:43:14.197253	53.1	44.0	-81.0	0.0
2025-01-16 10:43:15.318322	52.6	44.0	-81.2	0.0
2025-01-16 10:43:16.440557	52.0	43.9	-81.2	0.0
2025-01-16 10:43:17.565823	51.4	43.8	-81.3	0.0
2025-01-16 10:43:18.687632	50.8	43.8	-81.3	0.0
2025-01-16 10:43:19.811384	50.2	43.7	-81.6	0.0
2025-01-16 10:43:20.933234	49.7	43.6	-81.3	0.0
2025-01-16 10:43:22.061116	49.1	43.6	-81.4	0.0
2025-01-16 10:43:23.182736	48.5	43.5	-81.2	0.0
2025-01-16 10:43:24.307438	47.9	43.4	-81.2	0.0
2025-01-16 10:43:25.428643	47.4	43.3	-81.4	0.0
2025-01-16 10:43:26.551107	46.8	43.2	-81.5	0.0
2025-01-16 10:43:27.672613	46.3	43.2	-81.2	0.0
2025-01-16 10:43:28.795810	45.7	43.1	-81.3	0.0
2025-01-16 10:43:29.918290	45.2	43.0	-81.6	0.0
2025-01-16 10:43:31.041559	44.6	42.9	-81.5	0.0
2025-01-16 10:43:32.164512	44.1	42.8	-81.4	0.0
2025-01-16 10:43:33.286690	43.5	42.7	-81.7	0.0
2025-01-16 10:43:34.408842	43.0	42.6	-81.2	0.0
2025-01-16 10:43:35.531278	42.5	42.5	-81.4	0.0
2025-01-16 10:43:36.652388	41.9	42.4	-81.4	0.0
2025-01-16 10:43:37.776660	41.4	42.2	-81.5	0.0
2025-01-16 10:43:38.897207	40.9	42.1	-81.5	0.0
2025-01-16 10:43:40.019153	40.4	42.0	-81.6	0.0
2025-01-16 10:43:41.140168	39.8	41.9	-81.5	0.0
2025-01-16 10:43:42.262302	39.3	41.8	-81.6	0.0
2025-01-16 10:43:43.384822	38.8	41.7	-81.6	0.0
2025-01-16 10:43:44.508031	38.3	41.5	-81.3	0.0
2025-01-16 10:43:45.631755	37.8	41.4	-81.0	0.0
2025-01-16 10:43:46.754016	37.3	41.3	-81.2	0.0
2025-01-16 10:43:47.874662	36.8	41.1	-81.6	0.0
2025-01-16 10:43:48.996866	36.3	41.0	-81.7	0.0
2025-01-16 10:43:50.118566	35.8	40.9	-81.7	0.0
2025-01-16 10:43:51.241040	35.4	40.7	-81.5	0.0
2025-01-16 10:43:52.366908	34.9	40.6	-81.4	0.0
2025-01-16 10:43:53.490298	34.4	40.5	-81.4	0.0
2025-01-16 10:43:54.614216	33.9	40.3	-81.3	0.0
2025-01-16 10:43:55.738032	33.5	40.2	-81.5	0.0
2025-01-16 10:43:56.862117	33.0	40.0	-81.5	0.0
2025-01-16 10:43:57.983757	32.6	39.9	-81.3	0.0
2025-01-16 10:43:59.105645	32.1	39.7	-81.2	0.0
2025-01-16 10:44:00.227090	31.7	39.6	-81.5	0.0
2025-01-16 10:44:01.348132	31.2	39.4	-81.5	0.0
2025-01-16 10:44:02.471663	30.8	39.3	-81.4	0.0
2025-01-16 10:44:03.593461	30.4	39.1	-81.4	0.0
2025-01-16 10:44:04.716610	29.9	39.0	-81.4	0.0
2025-01-16 10:44:05.839042	29.5	38.8	-81.1	0.0
2025-01-16 10:44:06.961260	29.1	38.7	-81.4	0.0
2025-01-16 10:44:08.083777	28.7	38.5	-81.6	0.0
2025-01-16 10:44:09.209783	28.2	38.4	-81.3	0.0
2025-01-16 10:44:10.333686	27.8	38.2	-81.4	0.0
2025-01-16 10:44:11.457695	27.4	38.0	-81.3	0.0
2025-01-16 10:44:12.579584	27.0	37.9	-80.9	0.0
2025-01-16 10:44:13.705621	26.6	37.7	-81.4	0.0
2025-01-16 10:44:14.828150	26.2	37.5	-81.2	0.0
2025-01-16 10:44:15.951747	25.8	37.4	-81.3	0.0
2025-01-16 10:44:17.073082	25.4	37.2	-81.5	0.0
2025-01-16 10:44:18.197020	25.1	37.1	-81.4	0.0
2025-01-16 10:44:19.318113	24.7	36.9	-81.4	0.0
2025-01-16 10:44:20.441964	24.3	36.7	-81.4	0.0
2025-01-16 10:44:21.564612	23.9	36.6	-81.7	0.0
2025-01-16 10:44:22.687584	23.6	36.4	-81.7	0.0
2025-01-16 10:44:23.812791	23.2	36.2	-81.4	0.0
2025-01-16 10:44:24.933928	22.9	36.1	-81.4	0.0
2025-01-16 10:44:26.056006	22.5	35.9	-81.4	0.0
2025-01-16 10:44:27.177715	22.1	35.7	-81.5	0.0
2025-01-16 10:44:28.300747	21.8	35.6	-81.5	0.0
2025-01-16 10:44:29.423653	21.5	35.4	-81.2	0.0
2025-01-16 10:44:30.545120	21.1	35.2	-81.5	0.0
2025-01-16 10:44:31.669748	20.8	35.0	-81.3	0.0
2025-01-16 10:44:32.793321	20.4	34.9	-81.5	0.0
2025-01-16 10:44:33.917613	20.1	34.7	-81.2	0.0
2025-01-16 10:44:35.042692	19.8	34.5	-81.2	0.0
2025-01-16 10:44:36.165406	19.5	34.4	-81.2	0.0
2025-01-16 10:44:37.288474	19.1	34.2	-80.9	0.0
2025-01-16 10:44:38.410320	18.8	34.0	-81.0	0.0
2025-01-16 10:44:39.532549	18.5	33.9	-81.0	0.0
2025-01-16 10:44:40.654296	18.2	33.7	-81.0	0.0
2025-01-16 10:44:41.777928	17.9	33.5	-80.8	0.0
2025-01-16 10:44:42.899615	17.6	33.3	-80.7	0.0
2025-01-16 10:44:44.023880	17.3	33.2	-81.3	0.0
2025-01-16 10:44:45.145733	17.0	33.0	-81.4	0.0
2025-01-16 10:44:46.271722	16.7	32.8	-81.1	0.0
2025-01-16 10:44:47.394534	16.4	32.7	-81.2	0.0
2025-01-16 10:44:48.515366	16.1	32.5	-81.1	0.0
2025-01-16 10:44:49.638113	15.8	32.3	-81.5	0.0
2025-01-16 10:44:50.760986	15.5	32.1	-81.3	0.0
2025-01-16 10:44:51.883048	15.3	32.0	-81.3	0.0
2025-01-16 10:44:53.007735	15.0	31.8	-81.5	0.0
2025-01-16 10:44:54.131136	14.7	31.6	-81.3	0.0
2025-01-16 10:44:55.251329	14.4	31.5	-81.4	0.0
2025-01-16 10:44:56.375163	14.2	31.3	-81.3	0.0
2025-01-16 10:44:57.496327	13.9	31.1	-81.6	0.0
2025-01-16 10:44:58.617937	13.7	31.0	-81.6	0.0
2025-01-16 10:44:59.740566	13.4	30.8	-81.2	0.0
2025-01-16 10:45:00.863770	13.1	30.6	-81.4	0.0
2025-01-16 10:45:01.987011	12.9	30.5	-81.2	0.0
2025-01-16 10:45:03.107889	12.6	30.3	-81.7	0.0
2025-01-16 10:45:04.230703	12.4	30.1	-81.2	0.0
2025-01-16 10:45:05.353208	12.1	30.0	-81.5	0.0
2025-01-16 10:45:06.474501	11.9	29.8	-81.2	0.0
2025-01-16 10:45:07.598624	11.7	29.6	-81.1	0.0
2025-01-16 10:45:08.719297	11.4	29.5	-81.5	0.0
2025-01-16 10:45:09.842294	11.2	29.3	-81.3	0.0
2025-01-16 10:45:10.968255	10.9	29.1	-81.2	0.0
2025-01-16 10:45:12.089133	10.7	29.0	-81.4	0.0
2025-01-16 10:45:13.210577	10.5	28.8	-81.4	0.0
2025-01-16 10:45:14.332171	10.3	28.7	-81.6	0.0
2025-01-16 10:45:15.453597	10.0	28.5	-81.2	0.0
2025-01-16 10:45:16.575406	9.8	28.3	-81.4	0.0
2025-01-16 10:45:17.697014	9.6	28.2	-81.2	0.0
2025-01-16 10:45:18.819882	9.4	28.0	-81.6	0.0
2025-01-16 10:45:19.941838	9.2	27.8	-81.6	0.0
2025-01-16 10:45:21.064708	8.9	27.7	-81.3	0.0
2025-01-16 10:45:22.186997	8.7	27.5	-81.3	0.0
2025-01-16 10:45:23.309666	8.5	27.4	-81.0	0.0
2025-01-16 10:45:24.432064	8.3	27.2	-81.0	0.0
2025-01-16 10:45:25.553008	8.1	27.1	-81.8	0.0
2025-01-16 10:45:26.677742	7.9	26.9	-81.0	0.0
2025-01-16 10:45:27.800105	7.7	26.7	-81.5	0.0
2025-01-16 10:45:28.922317	7.5	26.6	-81.1	0.0
2025-01-16 10:45:30.045753	7.3	26.4	-81.4	0.0
2025-01-16 10:45:31.169306	7.1	26.3	-81.5	0.0
2025-01-16 10:45:32.294178	6.9	26.1	-81.5	0.0
2025-01-16 10:45:33.415984	6.7	26.0	-81.4	0.0
