#Pass ID: 20250116_014345_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-16 01:43:50.498370

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25015.13828876  .00000204  00000+0  10838-3 0  9991
#TLE: 2 44387  98.8566 351.5379 0002288  78.7412 281.4023 14.24116933287553

#Time	Az	El	Level	SNR
2025-01-16 01:45:05.670746	23.7	17.5	-81.5	0.0
2025-01-16 01:45:06.793553	23.7	17.6	-81.5	0.0
2025-01-16 01:45:07.916790	23.8	17.8	-81.3	0.0
2025-01-16 01:45:09.040250	23.8	17.9	-81.5	0.0
2025-01-16 01:45:10.161039	23.9	18.0	-81.1	0.0
2025-01-16 01:45:11.284024	24.0	18.2	-81.4	0.0
2025-01-16 01:45:12.409164	24.0	18.3	-81.3	0.0
2025-01-16 01:45:13.532088	24.1	18.4	-81.2	0.0
2025-01-16 01:45:14.655111	24.1	18.6	-81.5	0.0
2025-01-16 01:45:15.779966	24.2	18.7	-81.5	0.0
2025-01-16 01:45:16.903767	24.2	18.8	-81.4	0.0
2025-01-16 01:45:18.026045	24.3	19.0	-81.4	0.0
2025-01-16 01:45:19.152192	24.4	19.1	-81.6	0.0
2025-01-16 01:45:20.275446	24.4	19.3	-81.5	0.0
2025-01-16 01:45:21.398196	24.5	19.4	-81.3	0.0
2025-01-16 01:45:22.519680	24.5	19.5	-81.5	0.0
2025-01-16 01:45:23.645296	24.6	19.7	-81.3	0.0
2025-01-16 01:45:24.769044	24.7	19.8	-81.3	0.0
2025-01-16 01:45:25.890997	24.7	20.0	-81.4	0.0
2025-01-16 01:45:27.015135	24.8	20.1	-81.4	0.0
2025-01-16 01:45:28.136618	24.9	20.3	-81.4	0.0
2025-01-16 01:45:29.259755	24.9	20.4	-81.5	0.0
2025-01-16 01:45:30.382478	25.0	20.5	-81.5	0.0
2025-01-16 01:45:31.504863	25.1	20.7	-81.3	0.0
2025-01-16 01:45:32.629099	25.1	20.8	-81.4	0.0
2025-01-16 01:45:33.753124	25.2	21.0	-81.5	0.0
2025-01-16 01:45:34.875923	25.3	21.1	-81.3	0.0
2025-01-16 01:45:35.997652	25.3	21.3	-81.5	0.0
2025-01-16 01:45:37.119838	25.4	21.4	-81.4	0.0
2025-01-16 01:45:38.241516	25.5	21.6	-81.3	0.0
2025-01-16 01:45:39.364056	25.5	21.8	-81.3	0.0
2025-01-16 01:45:40.488091	25.6	21.9	-81.2	0.0
2025-01-16 01:45:41.609897	25.7	22.1	-81.4	0.0
2025-01-16 01:45:42.732512	25.8	22.2	-81.4	0.0
2025-01-16 01:45:43.857950	25.8	22.4	-81.3	0.0
2025-01-16 01:45:44.981185	25.9	22.5	-81.4	0.0
2025-01-16 01:45:46.103672	26.0	22.7	-81.4	0.0
2025-01-16 01:45:47.226219	26.1	22.9	-81.2	0.0
2025-01-16 01:45:48.348886	26.1	23.0	-81.4	0.0
2025-01-16 01:45:49.469213	26.2	23.2	-81.3	0.0
2025-01-16 01:45:50.593958	26.3	23.3	-81.3	0.0
2025-01-16 01:45:51.715805	26.4	23.5	-81.4	0.0
2025-01-16 01:45:52.840264	26.4	23.7	-81.5	0.0
2025-01-16 01:45:53.961869	26.5	23.8	-81.3	0.0
2025-01-16 01:45:55.086014	26.6	24.0	-81.4	0.0
2025-01-16 01:45:56.207943	26.7	24.2	-81.5	0.0
2025-01-16 01:45:57.330998	26.8	24.4	-81.6	0.0
2025-01-16 01:45:58.457138	26.9	24.5	-81.4	0.0
2025-01-16 01:45:59.582785	26.9	24.7	-81.5	0.0
2025-01-16 01:46:00.706182	27.0	24.9	-81.5	0.0
2025-01-16 01:46:01.827104	27.1	25.0	-81.2	0.0
2025-01-16 01:46:02.949689	27.2	25.2	-81.5	0.0
2025-01-16 01:46:04.073418	27.3	25.4	-81.6	0.0
2025-01-16 01:46:05.195539	27.4	25.6	-81.5	0.0
2025-01-16 01:46:06.321439	27.5	25.8	-81.5	0.0
2025-01-16 01:46:07.443890	27.6	25.9	-81.5	0.0
2025-01-16 01:46:08.564718	27.6	26.1	-81.5	0.0
2025-01-16 01:46:09.686818	27.7	26.3	-81.6	0.0
2025-01-16 01:46:10.808480	27.8	26.5	-81.4	0.0
2025-01-16 01:46:11.932858	27.9	26.7	-81.6	0.0
2025-01-16 01:46:13.055922	28.0	26.8	-81.6	0.0
2025-01-16 01:46:14.178916	28.1	27.0	-81.5	0.0
2025-01-16 01:46:15.299952	28.2	27.2	-81.7	0.0
2025-01-16 01:46:16.423204	28.3	27.4	-81.3	0.0
2025-01-16 01:46:17.546164	28.4	27.6	-81.4	0.0
2025-01-16 01:46:18.666510	28.5	27.8	-81.5	0.0
2025-01-16 01:46:19.790247	28.6	28.0	-81.6	0.0
2025-01-16 01:46:20.911960	28.7	28.2	-81.5	0.0
2025-01-16 01:46:22.035164	28.8	28.4	-81.7	0.0
2025-01-16 01:46:23.156848	28.9	28.6	-81.5	0.0
2025-01-16 01:46:24.282389	29.0	28.8	-81.7	0.0
2025-01-16 01:46:25.407143	29.1	29.0	-81.5	0.0
2025-01-16 01:46:26.529163	29.3	29.2	-81.5	0.0
2025-01-16 01:46:27.654113	29.4	29.4	-81.6	0.0
2025-01-16 01:46:28.776837	29.5	29.6	-81.5	0.0
2025-01-16 01:46:29.901712	29.6	29.8	-81.7	0.0
2025-01-16 01:46:31.025507	29.7	30.0	-81.4	0.0
2025-01-16 01:46:32.146645	29.8	30.2	-81.6	0.0
2025-01-16 01:46:33.271041	29.9	30.4	-81.7	0.0
2025-01-16 01:46:34.393844	30.1	30.6	-81.6	0.0
2025-01-16 01:46:35.516845	30.2	30.8	-81.6	0.0
2025-01-16 01:46:36.638954	30.3	31.1	-81.5	0.0
2025-01-16 01:46:37.762417	30.4	31.3	-81.7	0.0
2025-01-16 01:46:38.885929	30.6	31.5	-81.6	0.0
2025-01-16 01:46:40.009049	30.7	31.7	-81.8	0.0
2025-01-16 01:46:41.130132	30.8	31.9	-81.7	0.0
2025-01-16 01:46:42.251778	31.0	32.1	-81.6	0.0
2025-01-16 01:46:43.374506	31.1	32.4	-81.6	0.0
2025-01-16 01:46:44.496983	31.2	32.6	-81.8	0.0
2025-01-16 01:46:45.621379	31.4	32.8	-81.7	0.0
2025-01-16 01:46:46.744352	31.5	33.0	-81.7	0.0
2025-01-16 01:46:47.865819	31.6	33.3	-81.6	0.0
2025-01-16 01:46:48.987832	31.8	33.5	-81.8	0.0
2025-01-16 01:46:50.110469	31.9	33.7	-81.6	0.0
2025-01-16 01:46:51.234854	32.1	34.0	-81.6	0.0
2025-01-16 01:46:52.357232	32.2	34.2	-81.6	0.0
2025-01-16 01:46:53.479352	32.4	34.4	-81.7	0.0
2025-01-16 01:46:54.602836	32.5	34.7	-81.7	0.0
2025-01-16 01:46:55.726826	32.7	34.9	-81.6	0.0
2025-01-16 01:46:56.851486	32.8	35.2	-81.6	0.0
2025-01-16 01:46:57.972955	33.0	35.4	-81.5	0.0
2025-01-16 01:46:59.095453	33.2	35.6	-81.4	0.0
2025-01-16 01:47:00.220268	33.3	35.9	-81.7	0.0
2025-01-16 01:47:01.343670	33.5	36.1	-81.8	0.0
2025-01-16 01:47:02.466703	33.7	36.4	-81.7	0.0
2025-01-16 01:47:03.590049	33.8	36.6	-81.7	0.0
2025-01-16 01:47:04.710909	34.0	36.9	-81.5	0.0
2025-01-16 01:47:05.832026	34.2	37.2	-81.5	0.0
2025-01-16 01:47:06.954644	34.4	37.4	-81.7	0.0
2025-01-16 01:47:08.078796	34.5	37.7	-81.8	0.0
2025-01-16 01:47:09.201926	34.7	37.9	-81.6	0.0
2025-01-16 01:47:10.323705	34.9	38.2	-81.9	0.0
2025-01-16 01:47:11.447139	35.1	38.5	-81.7	0.0
2025-01-16 01:47:12.571159	35.3	38.7	-81.6	0.0
2025-01-16 01:47:13.693785	35.5	39.0	-81.9	0.0
2025-01-16 01:47:14.816488	35.7	39.3	-81.7	0.0
2025-01-16 01:47:15.940118	35.9	39.5	-81.5	0.0
2025-01-16 01:47:17.064488	36.1	39.8	-81.7	0.0
2025-01-16 01:47:18.188439	36.3	40.1	-81.6	0.0
2025-01-16 01:47:19.313380	36.5	40.4	-81.7	0.0
2025-01-16 01:47:20.437328	36.8	40.6	-81.7	0.0
2025-01-16 01:47:21.558044	37.0	40.9	-81.6	0.0
2025-01-16 01:47:22.682846	37.2	41.2	-81.7	0.0
2025-01-16 01:47:23.805088	37.4	41.5	-81.6	0.0
2025-01-16 01:47:24.927438	37.7	41.8	-81.7	0.0
2025-01-16 01:47:26.051778	37.9	42.0	-81.9	0.0
2025-01-16 01:47:27.174666	38.1	42.3	-81.7	0.0
2025-01-16 01:47:28.296521	38.4	42.6	-81.7	0.0
2025-01-16 01:47:29.417589	38.6	42.9	-81.8	0.0
2025-01-16 01:47:30.540486	38.9	43.2	-81.6	0.0
2025-01-16 01:47:31.663272	39.2	43.5	-81.6	0.0
2025-01-16 01:47:32.787688	39.4	43.8	-81.5	0.0
2025-01-16 01:47:33.914356	39.7	44.1	-81.6	0.0
2025-01-16 01:47:35.037641	40.0	44.4	-81.8	0.0
2025-01-16 01:47:36.160911	40.3	44.7	-81.8	0.0
2025-01-16 01:47:37.283400	40.5	45.0	-81.8	0.0
2025-01-16 01:47:38.406239	40.8	45.3	-81.6	0.0
2025-01-16 01:47:39.529284	41.1	45.6	-81.9	0.0
2025-01-16 01:47:40.652187	41.4	45.9	-81.6	0.0
2025-01-16 01:47:41.775585	41.7	46.2	-81.9	0.0
2025-01-16 01:47:42.896390	42.0	46.5	-81.7	0.0
2025-01-16 01:47:44.022268	42.4	46.9	-81.7	0.0
2025-01-16 01:47:45.150286	42.7	47.2	-81.9	0.0
2025-01-16 01:47:46.272825	43.0	47.5	-82.0	0.0
2025-01-16 01:47:47.396500	43.4	47.8	-81.7	0.0
2025-01-16 01:47:48.520347	43.7	48.1	-81.9	0.0
2025-01-16 01:47:49.643085	44.1	48.4	-81.9	0.0
2025-01-16 01:47:50.763758	44.4	48.8	-81.8	0.0
2025-01-16 01:47:51.886441	44.8	49.1	-81.8	0.0
2025-01-16 01:47:53.007501	45.2	49.4	-81.8	0.0
2025-01-16 01:47:54.127838	45.6	49.7	-81.9	0.0
2025-01-16 01:47:55.249709	45.9	50.1	-81.6	0.0
2025-01-16 01:47:56.373194	46.4	50.4	-81.7	0.0
2025-01-16 01:47:57.495564	46.8	50.7	-81.6	0.0
2025-01-16 01:47:58.620143	47.2	51.0	-81.9	0.0
2025-01-16 01:47:59.742132	47.6	51.4	-82.0	0.0
2025-01-16 01:48:00.866048	48.0	51.7	-82.0	0.0
2025-01-16 01:48:01.988062	48.5	52.0	-81.9	0.0
2025-01-16 01:48:03.108674	48.9	52.3	-81.8	0.0
2025-01-16 01:48:04.231308	49.4	52.7	-81.9	0.0
2025-01-16 01:48:05.353561	49.9	53.0	-81.8	0.0
2025-01-16 01:48:06.475639	50.4	53.3	-81.8	0.0
2025-01-16 01:48:07.597498	50.9	53.7	-81.7	0.0
2025-01-16 01:48:08.721482	51.4	54.0	-82.1	0.0
2025-01-16 01:48:09.844876	51.9	54.3	-81.9	0.0
2025-01-16 01:48:10.968531	52.4	54.7	-81.9	0.0
2025-01-16 01:48:12.091980	53.0	55.0	-81.8	0.0
2025-01-16 01:48:13.215448	53.6	55.3	-82.0	0.0
2025-01-16 01:48:14.339695	54.1	55.6	-82.0	0.0
2025-01-16 01:48:15.460958	54.7	56.0	-81.8	0.0
2025-01-16 01:48:16.583787	55.3	56.3	-82.0	0.0
2025-01-16 01:48:17.708939	55.9	56.6	-81.9	0.0
2025-01-16 01:48:18.834549	56.6	57.0	-82.0	0.0
2025-01-16 01:48:19.957127	57.2	57.3	-81.9	0.0
2025-01-16 01:48:21.078276	57.9	57.6	-82.1	0.0
2025-01-16 01:48:22.201146	58.5	57.9	-81.7	0.0
2025-01-16 01:48:23.323047	59.2	58.2	-81.7	0.0
2025-01-16 01:48:24.446780	59.9	58.5	-82.0	0.0
2025-01-16 01:48:25.571515	60.7	58.9	-81.9	0.0
2025-01-16 01:48:26.692251	61.4	59.2	-82.0	0.0
2025-01-16 01:48:27.817057	62.2	59.5	-81.9	0.0
2025-01-16 01:48:28.939924	62.9	59.8	-81.8	0.0
2025-01-16 01:48:30.062014	63.7	60.1	-81.9	0.0
2025-01-16 01:48:31.184782	64.5	60.4	-81.7	0.0
2025-01-16 01:48:32.306607	65.4	60.7	-82.0	0.0
2025-01-16 01:48:33.428590	66.2	61.0	-81.9	0.0
2025-01-16 01:48:34.550531	67.1	61.2	-81.8	0.0
2025-01-16 01:48:35.672900	68.0	61.5	-81.9	0.0
2025-01-16 01:48:36.795669	68.9	61.8	-81.8	0.0
2025-01-16 01:48:37.918976	69.8	62.1	-81.7	0.0
2025-01-16 01:48:39.039898	70.8	62.3	-81.9	0.0
2025-01-16 01:48:40.162614	71.8	62.6	-81.9	0.0
2025-01-16 01:48:41.286923	72.8	62.9	-81.9	0.0
2025-01-16 01:48:42.410487	73.8	63.1	-81.7	0.0
2025-01-16 01:48:43.531904	74.8	63.3	-81.7	0.0
2025-01-16 01:48:44.653849	75.9	63.6	-81.7	0.0
2025-01-16 01:48:45.776058	76.9	63.8	-81.8	0.0
2025-01-16 01:48:46.897029	78.0	64.0	-81.9	0.0
2025-01-16 01:48:48.019679	79.2	64.2	-81.7	0.0
2025-01-16 01:48:49.142408	80.3	64.4	-81.9	0.0
2025-01-16 01:48:50.266674	81.5	64.6	-81.9	0.0
2025-01-16 01:48:51.389352	82.6	64.8	-81.9	0.0
2025-01-16 01:48:52.511744	83.8	65.0	-82.0	0.0
2025-01-16 01:48:53.635390	85.1	65.1	-81.8	0.0
2025-01-16 01:48:54.757651	86.3	65.3	-81.9	0.0
2025-01-16 01:48:55.879953	87.5	65.4	-81.8	0.0
2025-01-16 01:48:57.001298	88.8	65.6	-81.8	0.0
2025-01-16 01:48:58.123179	90.1	65.7	-81.9	0.0
2025-01-16 01:48:59.246884	91.4	65.8	-81.9	0.0
2025-01-16 01:49:00.372252	92.7	65.9	-81.8	0.0
2025-01-16 01:49:01.493669	94.0	66.0	-82.0	0.0
2025-01-16 01:49:02.617884	95.3	66.1	-82.1	0.0
2025-01-16 01:49:03.739541	96.7	66.2	-81.8	0.0
2025-01-16 01:49:04.861308	98.0	66.2	-82.0	0.0
2025-01-16 01:49:05.983942	99.4	66.3	-82.0	0.0
2025-01-16 01:49:07.110206	100.7	66.3	-81.8	0.0
2025-01-16 01:49:08.233120	102.1	66.3	-81.8	0.0
2025-01-16 01:49:09.355078	103.5	66.3	-82.0	0.0
2025-01-16 01:49:10.477647	104.8	66.3	-82.0	0.0
2025-01-16 01:49:11.599840	106.2	66.3	-81.8	0.0
2025-01-16 01:49:12.723128	107.5	66.3	-81.9	0.0
2025-01-16 01:49:13.845677	108.9	66.2	-81.9	0.0
2025-01-16 01:49:14.968377	110.3	66.2	-81.9	0.0
2025-01-16 01:49:16.091012	111.6	66.1	-81.8	0.0
2025-01-16 01:49:17.214655	112.9	66.1	-81.7	0.0
2025-01-16 01:49:18.337078	114.3	66.0	-82.0	0.0
2025-01-16 01:49:19.460049	115.6	65.9	-81.8	0.0
2025-01-16 01:49:20.584854	116.9	65.8	-81.8	0.0
2025-01-16 01:49:21.708943	118.2	65.6	-81.9	0.0
2025-01-16 01:49:22.830367	119.4	65.5	-81.8	0.0
2025-01-16 01:49:23.952670	120.7	65.4	-82.0	0.0
2025-01-16 01:49:25.077870	121.9	65.2	-81.8	0.0
2025-01-16 01:49:26.197709	123.2	65.1	-81.9	0.0
2025-01-16 01:49:27.318558	124.4	64.9	-81.9	0.0
2025-01-16 01:49:28.442367	125.6	64.7	-82.0	0.0
2025-01-16 01:49:29.564650	126.7	64.5	-82.2	0.0
2025-01-16 01:49:30.691211	127.9	64.3	-81.9	0.0
2025-01-16 01:49:31.815772	129.0	64.1	-81.8	0.0
2025-01-16 01:49:32.937194	130.1	63.9	-82.1	0.0
2025-01-16 01:49:34.061798	131.2	63.7	-82.0	0.0
2025-01-16 01:49:35.184996	132.3	63.4	-82.0	0.0
2025-01-16 01:49:36.309428	133.3	63.2	-82.0	0.0
2025-01-16 01:49:37.431098	134.4	63.0	-81.8	0.0
2025-01-16 01:49:38.554095	135.4	62.7	-82.0	0.0
2025-01-16 01:49:39.676975	136.3	62.5	-81.9	0.0
2025-01-16 01:49:40.802126	137.3	62.2	-81.8	0.0
2025-01-16 01:49:41.923719	138.3	61.9	-81.8	0.0
2025-01-16 01:49:43.048170	139.2	61.6	-81.8	0.0
2025-01-16 01:49:44.171584	140.1	61.4	-81.9	0.0
2025-01-16 01:49:45.295781	141.0	61.1	-82.0	0.0
2025-01-16 01:49:46.420398	141.8	60.8	-81.9	0.0
2025-01-16 01:49:47.544269	142.7	60.5	-82.0	0.0
2025-01-16 01:49:48.666242	143.5	60.2	-81.9	0.0
2025-01-16 01:49:49.788251	144.3	59.9	-81.8	0.0
2025-01-16 01:49:50.910462	145.1	59.6	-81.8	0.0
2025-01-16 01:49:52.034304	145.9	59.3	-81.9	0.0
2025-01-16 01:49:53.156317	146.6	59.0	-81.8	0.0
2025-01-16 01:49:54.279141	147.3	58.7	-82.0	0.0
2025-01-16 01:49:55.400781	148.0	58.4	-81.9	0.0
2025-01-16 01:49:56.525513	148.8	58.0	-81.9	0.0
2025-01-16 01:49:57.649167	149.4	57.7	-81.9	0.0
2025-01-16 01:49:58.772402	150.1	57.4	-81.9	0.0
2025-01-16 01:49:59.895697	150.8	57.1	-82.0	0.0
2025-01-16 01:50:01.018283	151.4	56.8	-81.7	0.0
2025-01-16 01:50:02.140057	152.0	56.4	-81.6	0.0
2025-01-16 01:50:03.262402	152.6	56.1	-81.7	0.0
2025-01-16 01:50:04.385651	153.2	55.8	-82.0	0.0
2025-01-16 01:50:05.509889	153.8	55.4	-82.1	0.0
2025-01-16 01:50:06.632246	154.4	55.1	-82.0	0.0
2025-01-16 01:50:07.755765	154.9	54.8	-82.0	0.0
2025-01-16 01:50:08.877648	155.5	54.4	-81.8	0.0
2025-01-16 01:50:10.001071	156.0	54.1	-82.0	0.0
2025-01-16 01:50:11.123227	156.5	53.8	-82.0	0.0
2025-01-16 01:50:12.247200	157.0	53.5	-82.0	0.0
2025-01-16 01:50:13.371591	157.5	53.1	-82.1	0.0
2025-01-16 01:50:14.494191	158.0	52.8	-81.9	0.0
2025-01-16 01:50:15.619000	158.5	52.5	-82.0	0.0
2025-01-16 01:50:16.740180	158.9	52.1	-82.1	0.0
2025-01-16 01:50:17.861269	159.4	51.8	-82.0	0.0
2025-01-16 01:50:18.985487	159.8	51.5	-82.0	0.0
2025-01-16 01:50:20.109014	160.2	51.1	-82.0	0.0
2025-01-16 01:50:21.231190	160.7	50.8	-82.0	0.0
2025-01-16 01:50:22.353544	161.1	50.5	-82.0	0.0
2025-01-16 01:50:23.476771	161.5	50.2	-81.9	0.0
2025-01-16 01:50:24.598145	161.9	49.8	-81.9	0.0
2025-01-16 01:50:25.721797	162.3	49.5	-82.0	0.0
2025-01-16 01:50:26.843548	162.6	49.2	-81.9	0.0
2025-01-16 01:50:27.964877	163.0	48.9	-81.8	0.0
2025-01-16 01:50:29.089025	163.4	48.5	-81.9	0.0
2025-01-16 01:50:30.212163	163.7	48.2	-81.9	0.0
2025-01-16 01:50:31.333219	164.1	47.9	-82.0	0.0
2025-01-16 01:50:32.456429	164.4	47.6	-81.9	0.0
2025-01-16 01:50:33.580120	164.8	47.3	-82.0	0.0
2025-01-16 01:50:34.704975	165.1	46.9	-82.0	0.0
2025-01-16 01:50:35.824505	165.4	46.6	-81.7	0.0
2025-01-16 01:50:36.945654	165.7	46.3	-82.1	0.0
2025-01-16 01:50:38.066598	166.0	46.0	-81.8	0.0
2025-01-16 01:50:39.189571	166.3	45.7	-81.9	0.0
2025-01-16 01:50:40.312583	166.6	45.4	-82.0	0.0
2025-01-16 01:50:41.434772	166.9	45.1	-82.1	0.0
2025-01-16 01:50:42.557853	167.2	44.8	-82.0	0.0
2025-01-16 01:50:43.680392	167.5	44.5	-82.0	0.0
2025-01-16 01:50:44.803306	167.8	44.2	-81.9	0.0
2025-01-16 01:50:45.925708	168.1	43.9	-81.9	0.0
2025-01-16 01:50:47.048385	168.3	43.6	-82.2	0.0
2025-01-16 01:50:48.170452	168.6	43.3	-82.1	0.0
2025-01-16 01:50:49.293494	168.8	43.0	-81.9	0.0
2025-01-16 01:50:50.415601	169.1	42.7	-81.9	0.0
2025-01-16 01:50:51.538606	169.3	42.4	-82.0	0.0
2025-01-16 01:50:52.663142	169.6	42.1	-81.9	0.0
2025-01-16 01:50:53.786374	169.8	41.8	-82.0	0.0
2025-01-16 01:50:54.908139	170.1	41.5	-82.1	0.0
2025-01-16 01:50:56.031158	170.3	41.2	-82.0	0.0
2025-01-16 01:50:57.152223	170.5	41.0	-81.9	0.0
2025-01-16 01:50:58.275735	170.7	40.7	-82.0	0.0
2025-01-16 01:50:59.398181	171.0	40.4	-81.9	0.0
2025-01-16 01:51:00.522882	171.2	40.1	-81.9	0.0
2025-01-16 01:51:01.645087	171.4	39.8	-82.0	0.0
2025-01-16 01:51:02.766463	171.6	39.6	-81.9	0.0
2025-01-16 01:51:03.890395	171.8	39.3	-82.0	0.0
2025-01-16 01:51:05.013530	172.0	39.0	-82.0	0.0
2025-01-16 01:51:06.138421	172.2	38.8	-82.2	0.0
2025-01-16 01:51:07.263360	172.4	38.5	-82.0	0.0
2025-01-16 01:51:08.385913	172.6	38.2	-81.9	0.0
2025-01-16 01:51:09.511055	172.8	38.0	-82.0	0.0
2025-01-16 01:51:10.632780	173.0	37.7	-82.0	0.0
2025-01-16 01:51:11.757134	173.2	37.4	-82.0	0.0
2025-01-16 01:51:12.878775	173.3	37.2	-82.2	0.0
2025-01-16 01:51:14.003547	173.5	36.9	-82.0	0.0
2025-01-16 01:51:15.130142	173.7	36.7	-82.0	0.0
2025-01-16 01:51:16.253011	173.9	36.4	-81.9	0.0
2025-01-16 01:51:17.378023	174.0	36.2	-82.2	0.0
2025-01-16 01:51:18.500030	174.2	35.9	-81.9	0.0
2025-01-16 01:51:19.622728	174.4	35.7	-82.1	0.0
2025-01-16 01:51:20.747368	174.5	35.4	-82.0	0.0
2025-01-16 01:51:21.871932	174.7	35.2	-82.0	0.0
2025-01-16 01:51:22.993641	174.9	34.9	-82.1	0.0
2025-01-16 01:51:24.114454	175.0	34.7	-82.1	0.0
2025-01-16 01:51:25.238950	175.2	34.4	-82.1	0.0
2025-01-16 01:51:26.362804	175.3	34.2	-82.2	0.0
2025-01-16 01:51:27.485208	175.5	34.0	-82.0	0.0
2025-01-16 01:51:28.607145	175.6	33.7	-82.0	0.0
2025-01-16 01:51:29.728852	175.8	33.5	-82.0	0.0
2025-01-16 01:51:30.853237	175.9	33.3	-82.0	0.0
2025-01-16 01:51:31.978502	176.0	33.0	-82.0	0.0
