#Pass ID: 20250116_192257_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-16 19:23:02.317288

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25016.09708401  .00000055  00000+0  43219-4 0  9995
#TLE: 2 57166  98.6847  74.5467 0003264 220.2841 139.8097 14.23969493 80922

#Time	Az	El	Level	SNR
2025-01-16 19:24:36.387613	236.9	16.0	-81.7	0.0
2025-01-16 19:24:37.507927	237.1	16.0	-81.1	0.0
2025-01-16 19:24:38.628956	237.4	16.1	-81.9	0.0
2025-01-16 19:24:39.748485	237.6	16.2	-80.9	0.0
2025-01-16 19:24:40.867636	237.8	16.2	-81.4	0.0
2025-01-16 19:24:41.990528	238.0	16.3	-81.0	0.0
2025-01-16 19:24:43.112092	238.2	16.4	-81.6	0.0
2025-01-16 19:24:44.234725	238.4	16.4	-81.1	0.0
2025-01-16 19:24:45.356606	238.6	16.5	-81.2	0.0
2025-01-16 19:24:46.476268	238.9	16.6	-81.9	0.0
2025-01-16 19:24:47.597320	239.1	16.6	-81.3	0.0
2025-01-16 19:24:48.719355	239.3	16.7	-81.2	0.0
2025-01-16 19:24:49.838670	239.5	16.8	-81.1	0.0
2025-01-16 19:24:50.960928	239.7	16.8	-81.1	0.0
2025-01-16 19:24:52.082771	240.0	16.9	-81.1	0.0
2025-01-16 19:24:53.203611	240.2	17.0	-81.0	0.0
2025-01-16 19:24:54.325279	240.4	17.0	-81.1	0.0
2025-01-16 19:24:55.446134	240.6	17.1	-81.3	0.0
2025-01-16 19:24:56.567568	240.9	17.2	-81.9	0.0
2025-01-16 19:24:57.686554	241.1	17.2	-81.8	0.0
2025-01-16 19:24:58.808044	241.3	17.3	-82.0	0.0
2025-01-16 19:24:59.930520	241.6	17.3	-81.6	0.0
2025-01-16 19:25:01.051325	241.8	17.4	-81.5	0.0
2025-01-16 19:25:02.170957	242.0	17.5	-82.0	0.0
2025-01-16 19:25:03.289061	242.2	17.5	-81.3	0.0
2025-01-16 19:25:04.410102	242.5	17.6	-82.0	0.0
2025-01-16 19:25:05.532459	242.7	17.7	-81.6	0.0
2025-01-16 19:25:06.651624	242.9	17.7	-81.6	0.0
2025-01-16 19:25:07.773076	243.2	17.8	-81.5	0.0
2025-01-16 19:25:08.892625	243.4	17.8	-81.7	0.0
2025-01-16 19:25:10.014293	243.7	17.9	-81.6	0.0
2025-01-16 19:25:11.137705	243.9	18.0	-81.6	0.0
2025-01-16 19:25:12.258381	244.1	18.0	-81.9	0.0
2025-01-16 19:25:13.378392	244.4	18.1	-81.7	0.0
2025-01-16 19:25:14.499890	244.6	18.1	-81.7	0.0
2025-01-16 19:25:15.622589	244.9	18.2	-81.7	0.0
2025-01-16 19:25:16.745562	245.1	18.3	-81.7	0.0
2025-01-16 19:25:17.869048	245.4	18.3	-81.7	0.0
2025-01-16 19:25:18.991010	245.6	18.4	-81.3	0.0
2025-01-16 19:25:20.113372	245.8	18.4	-81.5	0.0
2025-01-16 19:25:21.235135	246.1	18.5	-81.1	0.0
2025-01-16 19:25:22.354984	246.3	18.6	-80.9	0.0
2025-01-16 19:25:23.475874	246.6	18.6	-81.6	0.0
2025-01-16 19:25:24.595881	246.8	18.7	-80.9	0.0
2025-01-16 19:25:25.716622	247.1	18.7	-81.4	0.0
2025-01-16 19:25:26.836992	247.3	18.8	-80.8	0.0
2025-01-16 19:25:27.959461	247.6	18.8	-81.6	0.0
2025-01-16 19:25:29.079676	247.8	18.9	-81.2	0.0
2025-01-16 19:25:30.201560	248.1	18.9	-81.3	0.0
2025-01-16 19:25:31.323388	248.4	19.0	-81.3	0.0
2025-01-16 19:25:32.445433	248.6	19.0	-81.9	0.0
2025-01-16 19:25:33.566486	248.9	19.1	-81.5	0.0
2025-01-16 19:25:34.687562	249.1	19.2	-81.3	0.0
2025-01-16 19:25:35.809404	249.4	19.2	-81.6	0.0
2025-01-16 19:25:36.930335	249.6	19.3	-81.7	0.0
2025-01-16 19:25:38.051717	249.9	19.3	-81.8	0.0
2025-01-16 19:25:39.173200	250.2	19.4	-81.6	0.0
2025-01-16 19:25:40.291958	250.4	19.4	-81.8	0.0
2025-01-16 19:25:41.413248	250.7	19.5	-82.0	0.0
2025-01-16 19:25:42.535989	251.0	19.5	-81.6	0.0
2025-01-16 19:25:43.657767	251.2	19.6	-81.6	0.0
2025-01-16 19:25:44.779896	251.5	19.6	-81.9	0.0
2025-01-16 19:25:45.905170	251.8	19.7	-82.0	0.0
2025-01-16 19:25:47.025868	252.0	19.7	-82.0	0.0
2025-01-16 19:25:48.144933	252.3	19.7	-81.8	0.0
2025-01-16 19:25:49.267501	252.6	19.8	-81.9	0.0
2025-01-16 19:25:50.388542	252.8	19.8	-81.4	0.0
2025-01-16 19:25:51.509521	253.1	19.9	-81.9	0.0
2025-01-16 19:25:52.630899	253.4	19.9	-82.2	0.0
2025-01-16 19:25:53.752823	253.6	20.0	-81.8	0.0
2025-01-16 19:25:54.874939	253.9	20.0	-81.8	0.0
2025-01-16 19:25:55.996434	254.2	20.1	-81.7	0.0
2025-01-16 19:25:57.117500	254.5	20.1	-81.4	0.0
2025-01-16 19:25:58.238965	254.7	20.1	-81.5	0.0
2025-01-16 19:25:59.358784	255.0	20.2	-81.7	0.0
2025-01-16 19:26:00.480267	255.3	20.2	-81.9	0.0
2025-01-16 19:26:01.601876	255.6	20.3	-81.7	0.0
2025-01-16 19:26:02.720871	255.8	20.3	-81.7	0.0
2025-01-16 19:26:03.841900	256.1	20.3	-82.3	0.0
2025-01-16 19:26:04.961749	256.4	20.4	-81.8	0.0
2025-01-16 19:26:06.083597	256.7	20.4	-81.9	0.0
2025-01-16 19:26:07.202992	257.0	20.4	-81.7	0.0
2025-01-16 19:26:08.323920	257.2	20.5	-81.8	0.0
2025-01-16 19:26:09.445519	257.5	20.5	-81.6	0.0
2025-01-16 19:26:10.567539	257.8	20.6	-81.8	0.0
2025-01-16 19:26:11.688624	258.1	20.6	-81.0	0.0
2025-01-16 19:26:12.810432	258.4	20.6	-81.3	0.0
2025-01-16 19:26:13.932166	258.6	20.7	-81.8	0.0
2025-01-16 19:26:15.054879	258.9	20.7	-81.5	0.0
2025-01-16 19:26:16.178397	259.2	20.7	-81.7	0.0
2025-01-16 19:26:17.299205	259.5	20.7	-81.4	0.0
2025-01-16 19:26:18.419025	259.8	20.8	-82.1	0.0
2025-01-16 19:26:19.542627	260.1	20.8	-81.5	0.0
2025-01-16 19:26:20.663279	260.4	20.8	-82.0	0.0
2025-01-16 19:26:21.784499	260.6	20.9	-81.9	0.0
2025-01-16 19:26:22.905675	260.9	20.9	-81.6	0.0
2025-01-16 19:26:24.028116	261.2	20.9	-82.1	0.0
2025-01-16 19:26:25.149357	261.5	20.9	-81.6	0.0
2025-01-16 19:26:26.271478	261.8	21.0	-81.9	0.0
2025-01-16 19:26:27.390019	262.1	21.0	-81.4	0.0
2025-01-16 19:26:28.510049	262.4	21.0	-81.8	0.0
2025-01-16 19:26:29.630732	262.7	21.0	-82.1	0.0
2025-01-16 19:26:30.750913	263.0	21.1	-81.3	0.0
2025-01-16 19:26:31.872258	263.3	21.1	-81.9	0.0
2025-01-16 19:26:32.996724	263.6	21.1	-81.9	0.0
2025-01-16 19:26:34.117202	263.8	21.1	-81.9	0.0
2025-01-16 19:26:35.236893	264.1	21.1	-81.6	0.0
2025-01-16 19:26:36.358817	264.4	21.2	-81.4	0.0
2025-01-16 19:26:37.479632	264.7	21.2	-81.5	0.0
2025-01-16 19:26:38.598657	265.0	21.2	-80.9	0.0
2025-01-16 19:26:39.719068	265.3	21.2	-81.8	0.0
2025-01-16 19:26:40.841211	265.6	21.2	-82.1	0.0
2025-01-16 19:26:41.963047	265.9	21.2	-81.6	0.0
2025-01-16 19:26:43.082919	266.2	21.3	-81.1	0.0
2025-01-16 19:26:44.204094	266.5	21.3	-81.6	0.0
2025-01-16 19:26:45.323465	266.8	21.3	-81.4	0.0
2025-01-16 19:26:46.445500	267.1	21.3	-81.7	0.0
2025-01-16 19:26:47.566353	267.4	21.3	-81.8	0.0
2025-01-16 19:26:48.685614	267.7	21.3	-81.8	0.0
2025-01-16 19:26:49.804893	268.0	21.3	-81.9	0.0
2025-01-16 19:26:50.925423	268.3	21.3	-81.5	0.0
2025-01-16 19:26:52.045032	268.6	21.3	-82.0	0.0
2025-01-16 19:26:53.165130	268.9	21.4	-81.4	0.0
2025-01-16 19:26:54.284554	269.2	21.4	-81.9	0.0
2025-01-16 19:26:55.407632	269.5	21.4	-81.7	0.0
2025-01-16 19:26:56.528961	269.7	21.4	-82.0	0.0
2025-01-16 19:26:57.647417	270.0	21.4	-82.2	0.0
2025-01-16 19:26:58.767452	270.3	21.4	-81.6	0.0
2025-01-16 19:26:59.888506	270.6	21.4	-81.7	0.0
2025-01-16 19:27:01.009272	270.9	21.4	-81.7	0.0
2025-01-16 19:27:02.130198	271.2	21.4	-82.1	0.0
2025-01-16 19:27:03.249633	271.5	21.4	-81.8	0.0
2025-01-16 19:27:04.370497	271.8	21.4	-81.9	0.0
2025-01-16 19:27:05.488967	272.1	21.4	-82.4	0.0
2025-01-16 19:27:06.610674	272.4	21.4	-82.2	0.0
2025-01-16 19:27:07.733168	272.7	21.4	-81.5	0.0
2025-01-16 19:27:08.853769	273.0	21.4	-81.7	0.0
2025-01-16 19:27:09.975252	273.3	21.4	-81.8	0.0
2025-01-16 19:27:11.095823	273.6	21.4	-81.6	0.0
2025-01-16 19:27:12.217588	273.9	21.4	-81.9	0.0
2025-01-16 19:27:13.341562	274.2	21.4	-81.9	0.0
2025-01-16 19:27:14.462662	274.5	21.4	-81.9	0.0
2025-01-16 19:27:15.583434	274.8	21.3	-81.8	0.0
2025-01-16 19:27:16.704447	275.1	21.3	-81.8	0.0
2025-01-16 19:27:17.824699	275.4	21.3	-82.2	0.0
2025-01-16 19:27:18.943229	275.7	21.3	-82.0	0.0
2025-01-16 19:27:20.064515	276.0	21.3	-82.2	0.0
2025-01-16 19:27:21.188911	276.3	21.3	-81.8	0.0
2025-01-16 19:27:22.309481	276.6	21.3	-82.0	0.0
2025-01-16 19:27:23.434140	276.9	21.3	-81.3	0.0
2025-01-16 19:27:24.555056	277.2	21.3	-82.2	0.0
2025-01-16 19:27:25.675054	277.5	21.2	-81.6	0.0
2025-01-16 19:27:26.796443	277.8	21.2	-81.4	0.0
2025-01-16 19:27:27.918683	278.0	21.2	-81.3	0.0
2025-01-16 19:27:29.040160	278.3	21.2	-81.7	0.0
2025-01-16 19:27:30.160518	278.6	21.2	-81.4	0.0
2025-01-16 19:27:31.281318	278.9	21.2	-82.2	0.0
2025-01-16 19:27:32.402722	279.2	21.1	-82.0	0.0
2025-01-16 19:27:33.521686	279.5	21.1	-82.3	0.0
2025-01-16 19:27:34.645594	279.8	21.1	-82.3	0.0
2025-01-16 19:27:35.768244	280.1	21.1	-81.4	0.0
2025-01-16 19:27:36.888156	280.4	21.1	-81.5	0.0
2025-01-16 19:27:38.010870	280.7	21.0	-82.1	0.0
2025-01-16 19:27:39.131818	281.0	21.0	-82.1	0.0
2025-01-16 19:27:40.252460	281.3	21.0	-80.8	0.0
2025-01-16 19:27:41.375429	281.5	21.0	-81.5	0.0
2025-01-16 19:27:42.497453	281.8	20.9	-81.9	0.0
2025-01-16 19:27:43.619062	282.1	20.9	-81.4	0.0
2025-01-16 19:27:44.739657	282.4	20.9	-82.2	0.0
2025-01-16 19:27:45.861668	282.7	20.9	-82.2	0.0
2025-01-16 19:27:46.982202	283.0	20.8	-81.9	0.0
2025-01-16 19:27:48.100475	283.3	20.8	-82.2	0.0
2025-01-16 19:27:49.218883	283.6	20.8	-81.2	0.0
2025-01-16 19:27:50.339693	283.8	20.7	-82.1	0.0
2025-01-16 19:27:51.461054	284.1	20.7	-81.8	0.0
2025-01-16 19:27:52.580576	284.4	20.7	-81.8	0.0
2025-01-16 19:27:53.705118	284.7	20.6	-81.4	0.0
2025-01-16 19:27:54.826977	285.0	20.6	-82.1	0.0
2025-01-16 19:27:55.949622	285.3	20.6	-82.2	0.0
2025-01-16 19:27:57.072387	285.5	20.5	-81.9	0.0
2025-01-16 19:27:58.193885	285.8	20.5	-82.0	0.0
2025-01-16 19:27:59.316484	286.1	20.5	-82.0	0.0
2025-01-16 19:28:00.436994	286.4	20.4	-82.3	0.0
2025-01-16 19:28:01.557456	286.7	20.4	-82.0	0.0
2025-01-16 19:28:02.677619	286.9	20.4	-82.1	0.0
2025-01-16 19:28:03.798100	287.2	20.3	-82.4	0.0
2025-01-16 19:28:04.917542	287.5	20.3	-81.9	0.0
2025-01-16 19:28:06.038641	287.8	20.2	-81.8	0.0
2025-01-16 19:28:07.159137	288.0	20.2	-82.0	0.0
2025-01-16 19:28:08.278697	288.3	20.2	-81.9	0.0
2025-01-16 19:28:09.401730	288.6	20.1	-81.9	0.0
2025-01-16 19:28:10.522956	288.9	20.1	-81.7	0.0
2025-01-16 19:28:11.644997	289.1	20.0	-81.9	0.0
2025-01-16 19:28:12.765934	289.4	20.0	-81.7	0.0
2025-01-16 19:28:13.886931	289.7	20.0	-81.9	0.0
2025-01-16 19:28:15.007036	290.0	19.9	-81.8	0.0
2025-01-16 19:28:16.128331	290.2	19.9	-81.6	0.0
2025-01-16 19:28:17.249766	290.5	19.8	-81.4	0.0
2025-01-16 19:28:18.372008	290.8	19.8	-81.5	0.0
2025-01-16 19:28:19.493079	291.0	19.7	-81.7	0.0
2025-01-16 19:28:20.613538	291.3	19.7	-81.5	0.0
2025-01-16 19:28:21.733567	291.6	19.6	-81.4	0.0
2025-01-16 19:28:22.852915	291.8	19.6	-81.5	0.0
2025-01-16 19:28:23.973658	292.1	19.5	-81.7	0.0
2025-01-16 19:28:25.093419	292.4	19.5	-81.3	0.0
2025-01-16 19:28:26.212648	292.6	19.4	-81.6	0.0
2025-01-16 19:28:27.335138	292.9	19.4	-81.6	0.0
2025-01-16 19:28:28.455866	293.1	19.3	-81.8	0.0
2025-01-16 19:28:29.578979	293.4	19.3	-81.4	0.0
2025-01-16 19:28:30.701425	293.7	19.2	-81.5	0.0
2025-01-16 19:28:31.821190	293.9	19.2	-81.9	0.0
2025-01-16 19:28:32.941629	294.2	19.1	-81.6	0.0
2025-01-16 19:28:34.063703	294.4	19.1	-82.1	0.0
2025-01-16 19:28:35.182516	294.7	19.0	-81.7	0.0
2025-01-16 19:28:36.303676	294.9	19.0	-82.3	0.0
2025-01-16 19:28:37.425568	295.2	18.9	-81.7	0.0
2025-01-16 19:28:38.544801	295.4	18.9	-82.0	0.0
2025-01-16 19:28:39.664662	295.7	18.8	-81.7	0.0
2025-01-16 19:28:40.786546	295.9	18.8	-81.5	0.0
2025-01-16 19:28:41.907588	296.2	18.7	-81.8	0.0
2025-01-16 19:28:43.029797	296.4	18.7	-82.0	0.0
2025-01-16 19:28:44.149743	296.7	18.6	-81.7	0.0
2025-01-16 19:28:45.271589	296.9	18.5	-81.6	0.0
2025-01-16 19:28:46.391566	297.2	18.5	-81.8	0.0
2025-01-16 19:28:47.513779	297.4	18.4	-81.5	0.0
2025-01-16 19:28:48.636195	297.7	18.4	-81.9	0.0
2025-01-16 19:28:49.756350	297.9	18.3	-81.6	0.0
2025-01-16 19:28:50.879640	298.2	18.3	-81.3	0.0
2025-01-16 19:28:52.000895	298.4	18.2	-81.2	0.0
2025-01-16 19:28:53.124646	298.7	18.1	-81.1	0.0
2025-01-16 19:28:54.248598	298.9	18.1	-81.6	0.0
2025-01-16 19:28:55.368241	299.1	18.0	-81.7	0.0
2025-01-16 19:28:56.489375	299.4	18.0	-81.9	0.0
2025-01-16 19:28:57.612363	299.6	17.9	-81.9	0.0
2025-01-16 19:28:58.733957	299.8	17.8	-81.8	0.0
2025-01-16 19:28:59.856065	300.1	17.8	-81.7	0.0
2025-01-16 19:29:00.976799	300.3	17.7	-81.8	0.0
2025-01-16 19:29:02.099723	300.6	17.7	-82.3	0.0
2025-01-16 19:29:03.220054	300.8	17.6	-82.1	0.0
2025-01-16 19:29:04.339841	301.0	17.5	-82.3	0.0
2025-01-16 19:29:05.463573	301.2	17.5	-81.8	0.0
2025-01-16 19:29:06.584226	301.5	17.4	-81.7	0.0
2025-01-16 19:29:07.706121	301.7	17.3	-82.4	0.0
2025-01-16 19:29:08.828596	301.9	17.3	-82.3	0.0
2025-01-16 19:29:09.949205	302.2	17.2	-82.3	0.0
2025-01-16 19:29:11.074148	302.4	17.2	-82.4	0.0
2025-01-16 19:29:12.194005	302.6	17.1	-82.4	0.0
2025-01-16 19:29:13.312828	302.8	17.0	-82.4	0.0
2025-01-16 19:29:14.434009	303.1	17.0	-82.3	0.0
2025-01-16 19:29:15.554664	303.3	16.9	-82.1	0.0
2025-01-16 19:29:16.675405	303.5	16.8	-82.1	0.0
2025-01-16 19:29:17.797789	303.7	16.8	-82.0	0.0
2025-01-16 19:29:18.921134	303.9	16.7	-82.0	0.0
2025-01-16 19:29:20.041192	304.2	16.6	-82.1	0.0
2025-01-16 19:29:21.161302	304.4	16.6	-81.5	0.0
2025-01-16 19:29:22.281211	304.6	16.5	-81.7	0.0
2025-01-16 19:29:23.402653	304.8	16.4	-81.7	0.0
2025-01-16 19:29:24.523201	305.0	16.4	-81.7	0.0
2025-01-16 19:29:25.643452	305.2	16.3	-81.6	0.0
2025-01-16 19:29:26.764665	305.5	16.2	-81.3	0.0
2025-01-16 19:29:27.883334	305.7	16.2	-81.7	0.0
2025-01-16 19:29:29.005597	305.9	16.1	-81.3	0.0
2025-01-16 19:29:30.127973	306.1	16.0	-81.9	0.0
2025-01-16 19:29:31.248129	306.3	16.0	-81.2	0.0
2025-01-16 19:29:32.370505	306.5	15.9	-81.9	0.0
2025-01-16 19:29:33.491341	306.7	15.8	-81.6	0.0
2025-01-16 19:29:34.612594	306.9	15.8	-81.7	0.0
2025-01-16 19:29:35.734113	307.1	15.7	-81.8	0.0
2025-01-16 19:29:36.854482	307.3	15.6	-81.7	0.0
2025-01-16 19:29:37.977270	307.5	15.6	-82.1	0.0
2025-01-16 19:29:39.099952	307.7	15.5	-81.9	0.0
2025-01-16 19:29:40.222911	307.9	15.4	-81.9	0.0
2025-01-16 19:29:41.344633	308.1	15.4	-82.2	0.0
2025-01-16 19:29:42.466853	308.3	15.3	-82.0	0.0
2025-01-16 19:29:43.587007	308.5	15.2	-81.8	0.0
2025-01-16 19:29:44.708366	308.7	15.2	-81.5	0.0
2025-01-16 19:29:45.830990	308.9	15.1	-81.7	0.0
2025-01-16 19:29:46.951551	309.1	15.0	-81.5	0.0
2025-01-16 19:29:48.075952	309.3	14.9	-81.7	0.0
2025-01-16 19:29:49.200553	309.5	14.9	-81.7	0.0
2025-01-16 19:29:50.319773	309.7	14.8	-81.9	0.0
2025-01-16 19:29:51.443400	309.9	14.7	-81.7	0.0
2025-01-16 19:29:52.563384	310.1	14.7	-81.6	0.0
2025-01-16 19:29:53.685654	310.3	14.6	-81.5	0.0
2025-01-16 19:29:54.805968	310.5	14.5	-81.7	0.0
2025-01-16 19:29:55.927613	310.7	14.5	-82.0	0.0
2025-01-16 19:29:57.047987	310.9	14.4	-81.6	0.0
2025-01-16 19:29:58.169351	311.1	14.3	-82.1	0.0
2025-01-16 19:29:59.289909	311.2	14.2	-81.9	0.0
2025-01-16 19:30:00.412935	311.4	14.2	-81.9	0.0
2025-01-16 19:30:01.535521	311.6	14.1	-81.9	0.0
2025-01-16 19:30:02.656485	311.8	14.0	-81.8	0.0
2025-01-16 19:30:03.777028	312.0	14.0	-82.1	0.0
2025-01-16 19:30:04.899173	312.2	13.9	-81.1	0.0
2025-01-16 19:30:06.018783	312.3	13.8	-81.9	0.0
2025-01-16 19:30:07.139876	312.5	13.7	-81.8	0.0
2025-01-16 19:30:08.259321	312.7	13.7	-82.2	0.0
2025-01-16 19:30:09.379429	312.9	13.6	-81.8	0.0
2025-01-16 19:30:10.501814	313.1	13.5	-82.1	0.0
2025-01-16 19:30:11.622463	313.2	13.5	-81.6	0.0
2025-01-16 19:30:12.744173	313.4	13.4	-82.0	0.0
2025-01-16 19:30:13.865632	313.6	13.3	-81.7	0.0
2025-01-16 19:30:14.986772	313.8	13.3	-81.9	0.0
2025-01-16 19:30:16.107542	313.9	13.2	-82.0	0.0
2025-01-16 19:30:17.228228	314.1	13.1	-81.4	0.0
2025-01-16 19:30:18.350834	314.3	13.0	-82.2	0.0
2025-01-16 19:30:19.470542	314.5	13.0	-82.3	0.0
2025-01-16 19:30:20.591051	314.6	12.9	-82.2	0.0
2025-01-16 19:30:21.711250	314.8	12.8	-82.3	0.0
2025-01-16 19:30:22.829891	315.0	12.8	-82.4	0.0
2025-01-16 19:30:23.951522	315.1	12.7	-82.6	0.0
2025-01-16 19:30:25.070378	315.3	12.6	-81.6	0.0
2025-01-16 19:30:26.192442	315.5	12.5	-81.7	0.0
2025-01-16 19:30:27.314833	315.6	12.5	-81.5	0.0
2025-01-16 19:30:28.437493	315.8	12.4	-81.8	0.0
2025-01-16 19:30:29.559867	316.0	12.3	-82.3	0.0
2025-01-16 19:30:30.682947	316.1	12.3	-81.5	0.0
2025-01-16 19:30:31.803401	316.3	12.2	-82.0	0.0
2025-01-16 19:30:32.924076	316.5	12.1	-81.9	0.0
2025-01-16 19:30:34.047033	316.6	12.0	-82.2	0.0
2025-01-16 19:30:35.168845	316.8	12.0	-82.0	0.0
2025-01-16 19:30:36.290176	316.9	11.9	-82.4	0.0
2025-01-16 19:30:37.410715	317.1	11.8	-82.0	0.0
2025-01-16 19:30:38.530334	317.3	11.8	-81.7	0.0
2025-01-16 19:30:39.652023	317.4	11.7	-81.9	0.0
2025-01-16 19:30:40.774329	317.6	11.6	-82.1	0.0
2025-01-16 19:30:41.895967	317.7	11.5	-81.7	0.0
