#Pass ID: 20250116_184010_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-16 18:40:15.419155

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25016.13723724  .00000217  00000+0  11924-3 0  9996
#TLE: 2 43689  98.6963  78.6125 0001472 162.3188 197.8041 14.21481582321377

#Time	Az	El	Level	SNR
2025-01-16 18:40:17.572394	183.2	10.2	-80.4	0.0
2025-01-16 18:40:18.694542	183.2	10.3	-80.9	0.0
2025-01-16 18:40:19.817149	183.3	10.4	-80.9	0.0
2025-01-16 18:40:20.939146	183.3	10.5	-81.0	0.0
2025-01-16 18:40:22.058775	183.4	10.6	-80.8	0.0
2025-01-16 18:40:23.179842	183.5	10.7	-80.7	0.0
2025-01-16 18:40:24.303090	183.5	10.8	-80.8	0.0
2025-01-16 18:40:25.426281	183.6	10.9	-80.5	0.0
2025-01-16 18:40:26.545088	183.6	11.0	-81.1	0.0
2025-01-16 18:40:27.665703	183.7	11.1	-81.0	0.0
2025-01-16 18:40:28.788365	183.8	11.2	-80.6	0.0
2025-01-16 18:40:29.911529	183.8	11.2	-80.8	0.0
2025-01-16 18:40:31.033688	183.9	11.3	-80.6	0.0
2025-01-16 18:40:32.154834	183.9	11.4	-81.1	0.0
2025-01-16 18:40:33.275220	184.0	11.5	-80.7	0.0
2025-01-16 18:40:34.398318	184.1	11.6	-80.1	0.0
2025-01-16 18:40:35.518470	184.1	11.7	-80.3	0.0
2025-01-16 18:40:36.641155	184.2	11.9	-80.8	0.0
2025-01-16 18:40:37.761850	184.3	12.0	-80.8	0.0
2025-01-16 18:40:38.882609	184.3	12.1	-80.8	0.0
2025-01-16 18:40:40.004386	184.4	12.2	-81.0	0.0
2025-01-16 18:40:41.128032	184.4	12.3	-80.6	0.0
2025-01-16 18:40:42.248351	184.5	12.4	-80.5	0.0
2025-01-16 18:40:43.368242	184.6	12.5	-81.3	0.0
2025-01-16 18:40:44.490786	184.6	12.6	-81.2	0.0
2025-01-16 18:40:45.612850	184.7	12.7	-80.8	0.0
2025-01-16 18:40:46.734626	184.8	12.8	-80.8	0.0
2025-01-16 18:40:47.857531	184.8	12.9	-80.9	0.0
2025-01-16 18:40:48.976410	184.9	13.0	-80.3	0.0
2025-01-16 18:40:50.097236	185.0	13.1	-80.7	0.0
2025-01-16 18:40:51.217863	185.1	13.2	-80.4	0.0
2025-01-16 18:40:52.341433	185.1	13.3	-80.9	0.0
2025-01-16 18:40:53.463278	185.2	13.4	-80.9	0.0
2025-01-16 18:40:54.584972	185.3	13.5	-81.4	0.0
2025-01-16 18:40:55.704599	185.3	13.6	-81.1	0.0
2025-01-16 18:40:56.828339	185.4	13.7	-81.4	0.0
2025-01-16 18:40:57.948565	185.5	13.9	-80.7	0.0
2025-01-16 18:40:59.069731	185.5	14.0	-81.2	0.0
2025-01-16 18:41:00.190847	185.6	14.1	-81.6	0.0
2025-01-16 18:41:01.312446	185.7	14.2	-81.4	0.0
2025-01-16 18:41:02.433142	185.8	14.3	-81.1	0.0
2025-01-16 18:41:03.553033	185.8	14.4	-81.3	0.0
2025-01-16 18:41:04.673647	185.9	14.5	-81.3	0.0
2025-01-16 18:41:05.795172	186.0	14.6	-80.8	0.0
2025-01-16 18:41:06.917077	186.1	14.7	-81.0	0.0
2025-01-16 18:41:08.039086	186.1	14.9	-81.1	0.0
2025-01-16 18:41:09.160835	186.2	15.0	-80.8	0.0
2025-01-16 18:41:10.282622	186.3	15.1	-81.0	0.0
2025-01-16 18:41:11.404315	186.4	15.2	-81.0	0.0
2025-01-16 18:41:12.525042	186.5	15.3	-81.0	0.0
2025-01-16 18:41:13.644057	186.5	15.4	-80.9	0.0
2025-01-16 18:41:14.765469	186.6	15.5	-80.9	0.0
2025-01-16 18:41:15.886555	186.7	15.7	-81.0	0.0
2025-01-16 18:41:17.006927	186.8	15.8	-80.9	0.0
2025-01-16 18:41:18.127885	186.9	15.9	-80.2	0.0
2025-01-16 18:41:19.249357	186.9	16.0	-80.8	0.0
2025-01-16 18:41:20.369663	187.0	16.1	-81.1	0.0
2025-01-16 18:41:21.492970	187.1	16.3	-80.9	0.0
2025-01-16 18:41:22.614475	187.2	16.4	-80.8	0.0
2025-01-16 18:41:23.734847	187.3	16.5	-80.5	0.0
2025-01-16 18:41:24.855422	187.4	16.6	-80.5	0.0
2025-01-16 18:41:25.975975	187.5	16.7	-80.5	0.0
2025-01-16 18:41:27.098563	187.5	16.9	-80.5	0.0
2025-01-16 18:41:28.217817	187.6	17.0	-81.0	0.0
2025-01-16 18:41:29.340303	187.7	17.1	-81.2	0.0
2025-01-16 18:41:30.463153	187.8	17.2	-80.9	0.0
2025-01-16 18:41:31.584393	187.9	17.4	-81.1	0.0
2025-01-16 18:41:32.705990	188.0	17.5	-81.4	0.0
2025-01-16 18:41:33.828281	188.1	17.6	-81.4	0.0
2025-01-16 18:41:34.950382	188.2	17.7	-81.6	0.0
2025-01-16 18:41:36.073353	188.3	17.9	-81.8	0.0
2025-01-16 18:41:37.195218	188.4	18.0	-81.2	0.0
2025-01-16 18:41:38.315321	188.5	18.1	-81.3	0.0
2025-01-16 18:41:39.436762	188.6	18.2	-81.3	0.0
2025-01-16 18:41:40.558221	188.6	18.4	-81.1	0.0
2025-01-16 18:41:41.679798	188.7	18.5	-81.0	0.0
2025-01-16 18:41:42.799266	188.8	18.6	-81.4	0.0
2025-01-16 18:41:43.919822	188.9	18.8	-81.4	0.0
2025-01-16 18:41:45.041589	189.0	18.9	-81.3	0.0
2025-01-16 18:41:46.161232	189.1	19.0	-81.4	0.0
2025-01-16 18:41:47.282391	189.2	19.2	-81.3	0.0
2025-01-16 18:41:48.401490	189.3	19.3	-80.8	0.0
2025-01-16 18:41:49.523137	189.4	19.4	-81.2	0.0
2025-01-16 18:41:50.647439	189.6	19.6	-81.4	0.0
2025-01-16 18:41:51.770852	189.7	19.7	-81.5	0.0
2025-01-16 18:41:52.891797	189.8	19.8	-81.4	0.0
2025-01-16 18:41:54.012363	189.9	20.0	-81.3	0.0
2025-01-16 18:41:55.134193	190.0	20.1	-81.2	0.0
2025-01-16 18:41:56.256771	190.1	20.2	-80.9	0.0
2025-01-16 18:41:57.377063	190.2	20.4	-81.6	0.0
2025-01-16 18:41:58.498282	190.3	20.5	-81.5	0.0
2025-01-16 18:41:59.619797	190.4	20.7	-81.3	0.0
2025-01-16 18:42:00.739557	190.5	20.8	-81.2	0.0
2025-01-16 18:42:01.860013	190.6	20.9	-81.4	0.0
2025-01-16 18:42:02.980671	190.8	21.1	-81.7	0.0
2025-01-16 18:42:04.102886	190.9	21.2	-81.5	0.0
2025-01-16 18:42:05.222541	191.0	21.4	-81.6	0.0
2025-01-16 18:42:06.345415	191.1	21.5	-81.7	0.0
2025-01-16 18:42:07.467783	191.2	21.7	-81.3	0.0
2025-01-16 18:42:08.587300	191.3	21.8	-81.4	0.0
2025-01-16 18:42:09.708729	191.5	22.0	-81.1	0.0
2025-01-16 18:42:10.828520	191.6	22.1	-81.1	0.0
2025-01-16 18:42:11.947800	191.7	22.3	-81.8	0.0
2025-01-16 18:42:13.066252	191.8	22.4	-81.3	0.0
2025-01-16 18:42:14.187827	191.9	22.6	-81.5	0.0
2025-01-16 18:42:15.308463	192.1	22.7	-81.9	0.0
2025-01-16 18:42:16.430033	192.2	22.9	-81.7	0.0
2025-01-16 18:42:17.548989	192.3	23.0	-81.9	0.0
2025-01-16 18:42:18.671288	192.5	23.2	-81.4	0.0
2025-01-16 18:42:19.790394	192.6	23.3	-81.5	0.0
2025-01-16 18:42:20.912848	192.7	23.5	-81.6	0.0
2025-01-16 18:42:22.031017	192.9	23.6	-81.5	0.0
2025-01-16 18:42:23.151850	193.0	23.8	-82.0	0.0
2025-01-16 18:42:24.274545	193.1	23.9	-81.6	0.0
2025-01-16 18:42:25.393836	193.3	24.1	-81.5	0.0
2025-01-16 18:42:26.512150	193.4	24.2	-80.9	0.0
2025-01-16 18:42:27.635048	193.5	24.4	-81.5	0.0
2025-01-16 18:42:28.755877	193.7	24.6	-81.3	0.0
2025-01-16 18:42:29.876235	193.8	24.7	-81.5	0.0
2025-01-16 18:42:30.999307	194.0	24.9	-81.2	0.0
2025-01-16 18:42:32.120268	194.1	25.0	-81.1	0.0
2025-01-16 18:42:33.239938	194.3	25.2	-81.6	0.0
2025-01-16 18:42:34.363098	194.4	25.4	-81.6	0.0
2025-01-16 18:42:35.483521	194.6	25.5	-81.8	0.0
2025-01-16 18:42:36.607717	194.7	25.7	-81.6	0.0
2025-01-16 18:42:37.729049	194.9	25.9	-81.5	0.0
2025-01-16 18:42:38.851296	195.0	26.0	-81.5	0.0
2025-01-16 18:42:39.974518	195.2	26.2	-81.4	0.0
2025-01-16 18:42:41.096859	195.3	26.4	-81.8	0.0
2025-01-16 18:42:42.218404	195.5	26.5	-81.6	0.0
2025-01-16 18:42:43.339335	195.7	26.7	-81.6	0.0
2025-01-16 18:42:44.461830	195.8	26.9	-81.6	0.0
2025-01-16 18:42:45.582586	196.0	27.1	-81.7	0.0
2025-01-16 18:42:46.703213	196.1	27.2	-81.5	0.0
2025-01-16 18:42:47.824961	196.3	27.4	-81.8	0.0
2025-01-16 18:42:48.946275	196.5	27.6	-81.5	0.0
2025-01-16 18:42:50.068385	196.7	27.7	-81.6	0.0
2025-01-16 18:42:51.189930	196.8	27.9	-80.9	0.0
2025-01-16 18:42:52.312481	197.0	28.1	-81.4	0.0
2025-01-16 18:42:53.433596	197.2	28.3	-81.7	0.0
2025-01-16 18:42:54.555333	197.4	28.5	-82.0	0.0
2025-01-16 18:42:55.676631	197.5	28.6	-81.1	0.0
2025-01-16 18:42:56.796587	197.7	28.8	-81.7	0.0
2025-01-16 18:42:57.917228	197.9	29.0	-81.6	0.0
2025-01-16 18:42:59.040432	198.1	29.2	-81.9	0.0
2025-01-16 18:43:00.159453	198.3	29.4	-81.6	0.0
2025-01-16 18:43:01.280017	198.5	29.5	-81.5	0.0
2025-01-16 18:43:02.402413	198.7	29.7	-81.7	0.0
2025-01-16 18:43:03.522109	198.9	29.9	-81.6	0.0
2025-01-16 18:43:04.643116	199.1	30.1	-81.7	0.0
2025-01-16 18:43:05.764899	199.3	30.3	-81.2	0.0
2025-01-16 18:43:06.885347	199.5	30.5	-81.5	0.0
2025-01-16 18:43:08.006105	199.7	30.7	-81.5	0.0
2025-01-16 18:43:09.126464	199.9	30.9	-81.7	0.0
2025-01-16 18:43:10.246489	200.1	31.0	-81.1	0.0
2025-01-16 18:43:11.366287	200.3	31.2	-81.8	0.0
2025-01-16 18:43:12.487912	200.5	31.4	-81.9	0.0
2025-01-16 18:43:13.608427	200.7	31.6	-81.5	0.0
2025-01-16 18:43:14.730300	201.0	31.8	-81.9	0.0
2025-01-16 18:43:15.849674	201.2	32.0	-81.7	0.0
