#Pass ID: 20250116_022822_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-16 02:28:27.439305

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25015.09829084  .00000075  00000+0  53338-4 0  9998
#TLE: 2 59051  98.6293 338.1069 0006191 224.4882 135.5799 14.22325142 45617

#Time	Az	El	Level	SNR
2025-01-16 02:29:15.649725	357.8	13.8	-81.2	0.0
2025-01-16 02:29:16.770439	357.7	13.9	-80.7	0.0
2025-01-16 02:29:17.892877	357.6	14.0	-80.7	0.0
2025-01-16 02:29:19.016065	357.4	14.1	-80.7	0.0
2025-01-16 02:29:20.139787	357.3	14.2	-81.0	0.0
2025-01-16 02:29:21.261494	357.1	14.2	-80.9	0.0
2025-01-16 02:29:22.384949	357.0	14.3	-81.2	0.0
2025-01-16 02:29:23.507528	356.9	14.4	-81.1	0.0
2025-01-16 02:29:24.630508	356.7	14.5	-81.1	0.0
2025-01-16 02:29:25.754544	356.6	14.6	-81.1	0.0
2025-01-16 02:29:26.878281	356.4	14.7	-81.4	0.0
2025-01-16 02:29:28.000326	356.3	14.8	-81.3	0.0
2025-01-16 02:29:29.124508	356.2	14.9	-81.2	0.0
2025-01-16 02:29:30.248324	356.0	15.0	-81.3	0.0
2025-01-16 02:29:31.371857	355.9	15.1	-81.3	0.0
2025-01-16 02:29:32.494242	355.7	15.2	-81.3	0.0
2025-01-16 02:29:33.618072	355.6	15.3	-81.4	0.0
2025-01-16 02:29:34.739605	355.4	15.4	-81.3	0.0
2025-01-16 02:29:35.862201	355.3	15.5	-81.4	0.0
2025-01-16 02:29:36.985355	355.1	15.6	-81.3	0.0
2025-01-16 02:29:38.108852	355.0	15.7	-81.2	0.0
2025-01-16 02:29:39.232365	354.8	15.8	-81.3	0.0
2025-01-16 02:29:40.356458	354.7	15.9	-81.4	0.0
2025-01-16 02:29:41.479859	354.5	16.0	-81.4	0.0
2025-01-16 02:29:42.603416	354.4	16.1	-81.2	0.0
2025-01-16 02:29:43.727642	354.2	16.2	-81.2	0.0
2025-01-16 02:29:44.852353	354.0	16.2	-81.4	0.0
2025-01-16 02:29:45.975458	353.9	16.3	-81.4	0.0
2025-01-16 02:29:47.097666	353.7	16.4	-81.2	0.0
2025-01-16 02:29:48.221854	353.6	16.5	-81.2	0.0
2025-01-16 02:29:49.345215	353.4	16.6	-81.2	0.0
2025-01-16 02:29:50.468687	353.2	16.7	-81.4	0.0
2025-01-16 02:29:51.592053	353.1	16.8	-80.9	0.0
2025-01-16 02:29:52.713835	352.9	16.9	-81.4	0.0
2025-01-16 02:29:53.834923	352.7	17.0	-81.4	0.0
2025-01-16 02:29:54.955783	352.6	17.1	-81.3	0.0
2025-01-16 02:29:56.079097	352.4	17.2	-81.5	0.0
2025-01-16 02:29:57.202984	352.2	17.3	-81.4	0.0
2025-01-16 02:29:58.324499	352.1	17.4	-81.4	0.0
2025-01-16 02:29:59.446877	351.9	17.5	-81.5	0.0
2025-01-16 02:30:00.569555	351.7	17.6	-81.4	0.0
2025-01-16 02:30:01.693449	351.5	17.7	-81.6	0.0
2025-01-16 02:30:02.816540	351.4	17.8	-81.4	0.0
2025-01-16 02:30:03.939307	351.2	17.9	-81.5	0.0
2025-01-16 02:30:05.060698	351.0	18.0	-81.4	0.0
2025-01-16 02:30:06.184215	350.8	18.1	-81.4	0.0
2025-01-16 02:30:07.306782	350.6	18.2	-81.0	0.0
2025-01-16 02:30:08.430624	350.5	18.3	-81.3	0.0
2025-01-16 02:30:09.554960	350.3	18.4	-81.5	0.0
2025-01-16 02:30:10.679360	350.1	18.5	-81.4	0.0
2025-01-16 02:30:11.802379	349.9	18.6	-81.3	0.0
2025-01-16 02:30:12.925675	349.7	18.7	-81.4	0.0
2025-01-16 02:30:14.049841	349.5	18.8	-81.3	0.0
2025-01-16 02:30:15.172657	349.3	18.9	-81.4	0.0
2025-01-16 02:30:16.295729	349.1	19.0	-81.4	0.0
2025-01-16 02:30:17.419761	349.0	19.1	-81.5	0.0
2025-01-16 02:30:18.543066	348.8	19.2	-81.3	0.0
2025-01-16 02:30:19.667599	348.6	19.3	-81.5	0.0
2025-01-16 02:30:20.790561	348.4	19.4	-81.2	0.0
2025-01-16 02:30:21.915470	348.2	19.5	-81.4	0.0
2025-01-16 02:30:23.040935	348.0	19.6	-81.3	0.0
2025-01-16 02:30:24.165190	347.8	19.7	-81.3	0.0
2025-01-16 02:30:25.289143	347.6	19.8	-81.4	0.0
2025-01-16 02:30:26.412093	347.4	19.9	-81.5	0.0
2025-01-16 02:30:27.533770	347.2	20.0	-81.3	0.0
2025-01-16 02:30:28.656697	347.0	20.1	-81.4	0.0
2025-01-16 02:30:29.778834	346.8	20.2	-81.4	0.0
2025-01-16 02:30:30.901538	346.5	20.3	-81.2	0.0
2025-01-16 02:30:32.023501	346.3	20.4	-81.3	0.0
2025-01-16 02:30:33.148696	346.1	20.5	-81.4	0.0
2025-01-16 02:30:34.269352	345.9	20.6	-81.4	0.0
2025-01-16 02:30:35.392665	345.7	20.7	-81.5	0.0
2025-01-16 02:30:36.515722	345.5	20.8	-81.3	0.0
2025-01-16 02:30:37.638000	345.3	20.9	-81.4	0.0
2025-01-16 02:30:38.762231	345.0	21.0	-81.4	0.0
2025-01-16 02:30:39.886973	344.8	21.1	-81.3	0.0
2025-01-16 02:30:41.007720	344.6	21.3	-81.5	0.0
2025-01-16 02:30:42.131199	344.4	21.4	-81.7	0.0
2025-01-16 02:30:43.253264	344.2	21.5	-81.6	0.0
2025-01-16 02:30:44.376615	343.9	21.6	-81.5	0.0
2025-01-16 02:30:45.499056	343.7	21.7	-81.4	0.0
2025-01-16 02:30:46.623335	343.5	21.8	-81.5	0.0
2025-01-16 02:30:47.747151	343.2	21.9	-81.3	0.0
2025-01-16 02:30:48.870490	343.0	22.0	-81.6	0.0
2025-01-16 02:30:49.992541	342.8	22.1	-81.4	0.0
2025-01-16 02:30:51.118113	342.5	22.2	-81.5	0.0
2025-01-16 02:30:52.240771	342.3	22.3	-81.6	0.0
2025-01-16 02:30:53.363958	342.1	22.4	-81.5	0.0
2025-01-16 02:30:54.486621	341.8	22.5	-81.5	0.0
2025-01-16 02:30:55.608766	341.6	22.6	-81.5	0.0
2025-01-16 02:30:56.730486	341.3	22.7	-81.6	0.0
2025-01-16 02:30:57.853781	341.1	22.8	-81.5	0.0
2025-01-16 02:30:58.974583	340.9	22.9	-81.5	0.0
2025-01-16 02:31:00.096186	340.6	23.0	-81.6	0.0
2025-01-16 02:31:01.218580	340.4	23.1	-81.6	0.0
2025-01-16 02:31:02.341327	340.1	23.2	-81.5	0.0
2025-01-16 02:31:03.465172	339.9	23.3	-81.6	0.0
2025-01-16 02:31:04.587702	339.6	23.3	-81.4	0.0
2025-01-16 02:31:05.711550	339.3	23.4	-81.6	0.0
2025-01-16 02:31:06.834939	339.1	23.5	-81.7	0.0
2025-01-16 02:31:07.957801	338.8	23.6	-81.5	0.0
2025-01-16 02:31:09.079735	338.6	23.7	-81.5	0.0
2025-01-16 02:31:10.204088	338.3	23.8	-81.5	0.0
2025-01-16 02:31:11.327586	338.0	23.9	-81.6	0.0
2025-01-16 02:31:12.450397	337.8	24.0	-81.4	0.0
2025-01-16 02:31:13.573638	337.5	24.1	-81.5	0.0
2025-01-16 02:31:14.695443	337.2	24.2	-81.5	0.0
2025-01-16 02:31:15.818011	337.0	24.3	-81.6	0.0
2025-01-16 02:31:16.939843	336.7	24.4	-81.5	0.0
2025-01-16 02:31:18.062867	336.4	24.5	-81.4	0.0
2025-01-16 02:31:19.186676	336.1	24.6	-81.6	0.0
2025-01-16 02:31:20.309956	335.9	24.7	-81.6	0.0
2025-01-16 02:31:21.433601	335.6	24.8	-81.5	0.0
2025-01-16 02:31:22.557079	335.3	24.9	-81.4	0.0
2025-01-16 02:31:23.679645	335.0	25.0	-81.3	0.0
2025-01-16 02:31:24.804052	334.7	25.1	-81.6	0.0
2025-01-16 02:31:25.925451	334.5	25.2	-81.5	0.0
2025-01-16 02:31:27.049061	334.2	25.3	-81.2	0.0
2025-01-16 02:31:28.172634	333.9	25.3	-81.4	0.0
2025-01-16 02:31:29.295005	333.6	25.4	-81.4	0.0
2025-01-16 02:31:30.419955	333.3	25.5	-81.7	0.0
2025-01-16 02:31:31.543763	333.0	25.6	-81.6	0.0
2025-01-16 02:31:32.666275	332.7	25.7	-81.5	0.0
2025-01-16 02:31:33.788906	332.4	25.8	-81.5	0.0
2025-01-16 02:31:34.912958	332.1	25.9	-81.3	0.0
2025-01-16 02:31:36.035307	331.8	26.0	-81.2	0.0
2025-01-16 02:31:37.158418	331.5	26.1	-81.5	0.0
2025-01-16 02:31:38.280206	331.2	26.1	-81.6	0.0
2025-01-16 02:31:39.402216	330.9	26.2	-81.5	0.0
2025-01-16 02:31:40.524756	330.6	26.3	-81.8	0.0
2025-01-16 02:31:41.649949	330.3	26.4	-81.6	0.0
2025-01-16 02:31:42.773465	330.0	26.5	-81.6	0.0
2025-01-16 02:31:43.897217	329.6	26.6	-81.5	0.0
2025-01-16 02:31:45.020529	329.3	26.6	-81.4	0.0
2025-01-16 02:31:46.144562	329.0	26.7	-81.5	0.0
2025-01-16 02:31:47.266614	328.7	26.8	-81.7	0.0
2025-01-16 02:31:48.390247	328.4	26.9	-81.6	0.0
2025-01-16 02:31:49.514979	328.1	27.0	-81.5	0.0
2025-01-16 02:31:50.637816	327.7	27.0	-81.6	0.0
2025-01-16 02:31:51.760362	327.4	27.1	-81.2	0.0
2025-01-16 02:31:52.881403	327.1	27.2	-81.4	0.0
2025-01-16 02:31:54.004192	326.8	27.3	-81.5	0.0
2025-01-16 02:31:55.127891	326.4	27.3	-81.8	0.0
2025-01-16 02:31:56.252762	326.1	27.4	-81.5	0.0
2025-01-16 02:31:57.376882	325.8	27.5	-81.5	0.0
2025-01-16 02:31:58.499992	325.4	27.6	-81.5	0.0
2025-01-16 02:31:59.622184	325.1	27.6	-81.5	0.0
2025-01-16 02:32:00.745840	324.8	27.7	-81.5	0.0
2025-01-16 02:32:01.869351	324.4	27.8	-81.6	0.0
2025-01-16 02:32:02.992569	324.1	27.8	-81.4	0.0
2025-01-16 02:32:04.115881	323.7	27.9	-81.6	0.0
2025-01-16 02:32:05.239928	323.4	28.0	-81.5	0.0
2025-01-16 02:32:06.362574	323.1	28.0	-81.5	0.0
2025-01-16 02:32:07.484461	322.7	28.1	-81.5	0.0
2025-01-16 02:32:08.607972	322.4	28.2	-81.7	0.0
2025-01-16 02:32:09.730012	322.0	28.2	-81.4	0.0
2025-01-16 02:32:10.853196	321.7	28.3	-81.3	0.0
2025-01-16 02:32:11.976742	321.3	28.4	-81.6	0.0
2025-01-16 02:32:13.099832	321.0	28.4	-81.2	0.0
2025-01-16 02:32:14.220919	320.6	28.5	-81.6	0.0
2025-01-16 02:32:15.346344	320.3	28.5	-81.6	0.0
2025-01-16 02:32:16.470945	319.9	28.6	-81.5	0.0
2025-01-16 02:32:17.593437	319.5	28.6	-81.6	0.0
2025-01-16 02:32:18.716094	319.2	28.7	-81.2	0.0
2025-01-16 02:32:19.839833	318.8	28.8	-81.6	0.0
2025-01-16 02:32:20.961444	318.5	28.8	-81.5	0.0
2025-01-16 02:32:22.083264	318.1	28.9	-81.6	0.0
2025-01-16 02:32:23.205860	317.7	28.9	-81.9	0.0
2025-01-16 02:32:24.329798	317.4	29.0	-81.6	0.0
2025-01-16 02:32:25.453314	317.0	29.0	-81.7	0.0
2025-01-16 02:32:26.574828	316.6	29.1	-81.7	0.0
2025-01-16 02:32:27.698425	316.3	29.1	-81.5	0.0
2025-01-16 02:32:28.822891	315.9	29.1	-81.7	0.0
2025-01-16 02:32:29.944358	315.5	29.2	-81.7	0.0
2025-01-16 02:32:31.064858	315.2	29.2	-81.4	0.0
2025-01-16 02:32:32.187885	314.8	29.3	-81.4	0.0
2025-01-16 02:32:33.307660	314.4	29.3	-81.5	0.0
2025-01-16 02:32:34.430592	314.0	29.3	-81.6	0.0
2025-01-16 02:32:35.551541	313.7	29.4	-81.6	0.0
2025-01-16 02:32:36.673975	313.3	29.4	-81.6	0.0
2025-01-16 02:32:37.795791	312.9	29.4	-81.7	0.0
2025-01-16 02:32:38.918732	312.5	29.5	-81.7	0.0
2025-01-16 02:32:40.042669	312.2	29.5	-81.5	0.0
2025-01-16 02:32:41.165401	311.8	29.5	-81.4	0.0
2025-01-16 02:32:42.288527	311.4	29.6	-81.6	0.0
2025-01-16 02:32:43.409858	311.0	29.6	-81.6	0.0
2025-01-16 02:32:44.529867	310.6	29.6	-81.5	0.0
2025-01-16 02:32:45.653060	310.3	29.6	-81.5	0.0
2025-01-16 02:32:46.776030	309.9	29.7	-81.7	0.0
2025-01-16 02:32:47.899019	309.5	29.7	-81.7	0.0
2025-01-16 02:32:49.021994	309.1	29.7	-81.7	0.0
2025-01-16 02:32:50.145376	308.7	29.7	-81.7	0.0
2025-01-16 02:32:51.269712	308.3	29.7	-81.8	0.0
2025-01-16 02:32:52.393215	308.0	29.7	-81.7	0.0
2025-01-16 02:32:53.515665	307.6	29.8	-81.7	0.0
2025-01-16 02:32:54.636915	307.2	29.8	-81.9	0.0
2025-01-16 02:32:55.762251	306.8	29.8	-81.8	0.0
2025-01-16 02:32:56.885612	306.4	29.8	-81.8	0.0
2025-01-16 02:32:58.010164	306.0	29.8	-81.6	0.0
2025-01-16 02:32:59.130920	305.6	29.8	-81.6	0.0
2025-01-16 02:33:00.252920	305.3	29.8	-82.0	0.0
2025-01-16 02:33:01.375801	304.9	29.8	-81.7	0.0
2025-01-16 02:33:02.498816	304.5	29.8	-81.8	0.0
2025-01-16 02:33:03.621499	304.1	29.8	-81.8	0.0
2025-01-16 02:33:04.745374	303.7	29.8	-81.7	0.0
2025-01-16 02:33:05.870569	303.3	29.8	-81.7	0.0
2025-01-16 02:33:06.994032	302.9	29.8	-81.7	0.0
2025-01-16 02:33:08.115641	302.6	29.8	-81.6	0.0
2025-01-16 02:33:09.238896	302.2	29.8	-81.8	0.0
2025-01-16 02:33:10.359431	301.8	29.8	-81.6	0.0
2025-01-16 02:33:11.484487	301.4	29.8	-81.8	0.0
2025-01-16 02:33:12.606610	301.0	29.8	-81.9	0.0
2025-01-16 02:33:13.729167	300.6	29.8	-81.8	0.0
2025-01-16 02:33:14.850995	300.3	29.7	-81.6	0.0
2025-01-16 02:33:15.976390	299.9	29.7	-81.9	0.0
2025-01-16 02:33:17.100985	299.5	29.7	-81.7	0.0
2025-01-16 02:33:18.222943	299.1	29.7	-81.9	0.0
2025-01-16 02:33:19.346351	298.7	29.7	-81.7	0.0
2025-01-16 02:33:20.468447	298.3	29.6	-81.5	0.0
2025-01-16 02:33:21.593665	298.0	29.6	-81.5	0.0
2025-01-16 02:33:22.716052	297.6	29.6	-81.7	0.0
2025-01-16 02:33:23.837627	297.2	29.6	-81.7	0.0
2025-01-16 02:33:24.961812	296.8	29.6	-81.5	0.0
2025-01-16 02:33:26.083900	296.4	29.5	-81.6	0.0
2025-01-16 02:33:27.208860	296.0	29.5	-81.5	0.0
2025-01-16 02:33:28.332653	295.7	29.5	-81.6	0.0
2025-01-16 02:33:29.458728	295.3	29.4	-81.6	0.0
2025-01-16 02:33:30.580128	294.9	29.4	-81.9	0.0
2025-01-16 02:33:31.700642	294.5	29.4	-82.0	0.0
2025-01-16 02:33:32.822659	294.2	29.3	-81.9	0.0
2025-01-16 02:33:33.944971	293.8	29.3	-81.8	0.0
2025-01-16 02:33:35.066543	293.4	29.2	-81.9	0.0
2025-01-16 02:33:36.191422	293.0	29.2	-81.8	0.0
2025-01-16 02:33:37.315929	292.7	29.2	-81.9	0.0
2025-01-16 02:33:38.438141	292.3	29.1	-81.7	0.0
2025-01-16 02:33:39.560527	291.9	29.1	-82.1	0.0
2025-01-16 02:33:40.681564	291.6	29.0	-81.9	0.0
2025-01-16 02:33:41.802502	291.2	29.0	-81.7	0.0
2025-01-16 02:33:42.925425	290.8	28.9	-81.7	0.0
2025-01-16 02:33:44.049268	290.5	28.9	-81.8	0.0
2025-01-16 02:33:45.171250	290.1	28.8	-82.1	0.0
2025-01-16 02:33:46.293883	289.7	28.8	-81.5	0.0
2025-01-16 02:33:47.415531	289.4	28.7	-81.7	0.0
2025-01-16 02:33:48.538168	289.0	28.7	-81.8	0.0
2025-01-16 02:33:49.660365	288.7	28.6	-81.8	0.0
2025-01-16 02:33:50.780582	288.3	28.6	-81.7	0.0
2025-01-16 02:33:51.902816	287.9	28.5	-81.8	0.0
2025-01-16 02:33:53.025728	287.6	28.5	-81.9	0.0
2025-01-16 02:33:54.149061	287.2	28.4	-82.0	0.0
2025-01-16 02:33:55.274508	286.9	28.3	-82.0	0.0
2025-01-16 02:33:56.398394	286.5	28.3	-82.0	0.0
2025-01-16 02:33:57.522469	286.2	28.2	-81.8	0.0
2025-01-16 02:33:58.644092	285.8	28.2	-82.1	0.0
2025-01-16 02:33:59.766404	285.5	28.1	-81.9	0.0
2025-01-16 02:34:00.890678	285.1	28.0	-81.8	0.0
2025-01-16 02:34:02.011725	284.8	28.0	-82.0	0.0
2025-01-16 02:34:03.135624	284.4	27.9	-82.0	0.0
2025-01-16 02:34:04.257979	284.1	27.8	-81.9	0.0
2025-01-16 02:34:05.380356	283.8	27.8	-82.0	0.0
2025-01-16 02:34:06.502102	283.4	27.7	-82.0	0.0
2025-01-16 02:34:07.624662	283.1	27.6	-81.8	0.0
2025-01-16 02:34:08.748884	282.7	27.5	-81.8	0.0
2025-01-16 02:34:09.872808	282.4	27.5	-82.0	0.0
2025-01-16 02:34:10.995509	282.1	27.4	-81.9	0.0
2025-01-16 02:34:12.120143	281.7	27.3	-82.1	0.0
2025-01-16 02:34:13.242332	281.4	27.2	-81.9	0.0
2025-01-16 02:34:14.364652	281.1	27.2	-81.8	0.0
2025-01-16 02:34:15.489614	280.8	27.1	-82.0	0.0
2025-01-16 02:34:16.613445	280.4	27.0	-81.8	0.0
2025-01-16 02:34:17.732972	280.1	26.9	-81.7	0.0
2025-01-16 02:34:18.860066	279.8	26.8	-81.7	0.0
2025-01-16 02:34:19.984834	279.5	26.8	-81.7	0.0
2025-01-16 02:34:21.107447	279.2	26.7	-81.9	0.0
2025-01-16 02:34:22.230851	278.8	26.6	-82.1	0.0
2025-01-16 02:34:23.354101	278.5	26.5	-81.9	0.0
2025-01-16 02:34:24.476763	278.2	26.4	-82.0	0.0
2025-01-16 02:34:25.600553	277.9	26.4	-81.6	0.0
2025-01-16 02:34:26.722658	277.6	26.3	-81.9	0.0
2025-01-16 02:34:27.846615	277.3	26.2	-81.9	0.0
2025-01-16 02:34:28.970920	277.0	26.1	-81.8	0.0
2025-01-16 02:34:30.092932	276.7	26.0	-82.0	0.0
2025-01-16 02:34:31.214808	276.4	25.9	-82.0	0.0
2025-01-16 02:34:32.335101	276.1	25.8	-81.8	0.0
2025-01-16 02:34:33.456203	275.8	25.7	-81.9	0.0
2025-01-16 02:34:34.580091	275.5	25.7	-81.9	0.0
2025-01-16 02:34:35.702625	275.2	25.6	-81.8	0.0
2025-01-16 02:34:36.827675	274.9	25.5	-82.0	0.0
2025-01-16 02:34:37.954174	274.6	25.4	-81.8	0.0
2025-01-16 02:34:39.076328	274.3	25.3	-81.8	0.0
2025-01-16 02:34:40.198072	274.0	25.2	-81.9	0.0
2025-01-16 02:34:41.321856	273.7	25.1	-82.0	0.0
2025-01-16 02:34:42.444451	273.4	25.0	-81.8	0.0
2025-01-16 02:34:43.568286	273.1	24.9	-81.7	0.0
2025-01-16 02:34:44.691320	272.8	24.8	-81.8	0.0
2025-01-16 02:34:45.814040	272.6	24.7	-81.8	0.0
2025-01-16 02:34:46.938313	272.3	24.6	-81.9	0.0
2025-01-16 02:34:48.062956	272.0	24.6	-82.0	0.0
2025-01-16 02:34:49.183397	271.7	24.5	-81.8	0.0
2025-01-16 02:34:50.305570	271.5	24.4	-82.0	0.0
2025-01-16 02:34:51.426513	271.2	24.3	-81.7	0.0
2025-01-16 02:34:52.552273	270.9	24.2	-81.9	0.0
2025-01-16 02:34:53.675263	270.6	24.1	-81.7	0.0
2025-01-16 02:34:54.798740	270.4	24.0	-81.5	0.0
2025-01-16 02:34:55.921663	270.1	23.9	-81.8	0.0
2025-01-16 02:34:57.042479	269.8	23.8	-81.9	0.0
2025-01-16 02:34:58.166614	269.6	23.7	-81.8	0.0
2025-01-16 02:34:59.289925	269.3	23.6	-81.8	0.0
2025-01-16 02:35:00.414174	269.0	23.5	-82.1	0.0
2025-01-16 02:35:01.534975	268.8	23.4	-81.8	0.0
2025-01-16 02:35:02.657273	268.5	23.3	-81.8	0.0
2025-01-16 02:35:03.779891	268.3	23.2	-81.9	0.0
2025-01-16 02:35:04.899644	268.0	23.1	-81.9	0.0
2025-01-16 02:35:06.022427	267.8	23.0	-81.9	0.0
2025-01-16 02:35:07.144934	267.5	22.9	-81.8	0.0
2025-01-16 02:35:08.267277	267.3	22.8	-81.8	0.0
2025-01-16 02:35:09.389435	267.0	22.7	-81.8	0.0
2025-01-16 02:35:10.511872	266.8	22.6	-81.6	0.0
2025-01-16 02:35:11.634615	266.5	22.5	-81.8	0.0
2025-01-16 02:35:12.758198	266.3	22.4	-81.9	0.0
2025-01-16 02:35:13.880846	266.1	22.3	-81.9	0.0
2025-01-16 02:35:15.004373	265.8	22.2	-81.9	0.0
2025-01-16 02:35:16.125160	265.6	22.1	-81.9	0.0
2025-01-16 02:35:17.249273	265.3	22.0	-82.0	0.0
2025-01-16 02:35:18.371574	265.1	21.9	-81.7	0.0
2025-01-16 02:35:19.496657	264.9	21.8	-81.8	0.0
2025-01-16 02:35:20.616044	264.6	21.7	-81.9	0.0
2025-01-16 02:35:21.738176	264.4	21.6	-81.7	0.0
2025-01-16 02:35:22.861571	264.2	21.5	-82.0	0.0
2025-01-16 02:35:23.984616	264.0	21.4	-81.9	0.0
2025-01-16 02:35:25.107670	263.7	21.3	-82.0	0.0
2025-01-16 02:35:26.229278	263.5	21.2	-82.0	0.0
2025-01-16 02:35:27.352498	263.3	21.1	-81.9	0.0
2025-01-16 02:35:28.479149	263.1	21.0	-81.7	0.0
2025-01-16 02:35:29.601725	262.8	20.9	-81.9	0.0
2025-01-16 02:35:30.725120	262.6	20.8	-81.6	0.0
2025-01-16 02:35:31.849675	262.4	20.7	-81.8	0.0
2025-01-16 02:35:32.972126	262.2	20.6	-81.9	0.0
2025-01-16 02:35:34.095231	262.0	20.5	-82.1	0.0
2025-01-16 02:35:35.218136	261.8	20.4	-81.8	0.0
2025-01-16 02:35:36.341715	261.6	20.3	-82.2	0.0
2025-01-16 02:35:37.463909	261.3	20.2	-81.9	0.0
2025-01-16 02:35:38.586793	261.1	20.1	-81.9	0.0
2025-01-16 02:35:39.709760	260.9	20.0	-81.8	0.0
2025-01-16 02:35:40.832521	260.7	19.9	-81.9	0.0
2025-01-16 02:35:41.954856	260.5	19.7	-82.1	0.0
2025-01-16 02:35:43.078575	260.3	19.6	-81.9	0.0
2025-01-16 02:35:44.201871	260.1	19.5	-82.0	0.0
2025-01-16 02:35:45.322806	259.9	19.4	-81.8	0.0
2025-01-16 02:35:46.446299	259.7	19.3	-82.0	0.0
2025-01-16 02:35:47.570735	259.5	19.2	-82.1	0.0
2025-01-16 02:35:48.694891	259.3	19.1	-82.0	0.0
2025-01-16 02:35:49.817475	259.1	19.0	-82.0	0.0
2025-01-16 02:35:50.937604	258.9	18.9	-82.0	0.0
2025-01-16 02:35:52.059735	258.7	18.8	-81.9	0.0
2025-01-16 02:35:53.183504	258.6	18.7	-82.0	0.0
2025-01-16 02:35:54.306740	258.4	18.6	-82.1	0.0
2025-01-16 02:35:55.426921	258.2	18.5	-82.1	0.0
2025-01-16 02:35:56.546695	258.0	18.4	-81.9	0.0
2025-01-16 02:35:57.667776	257.8	18.3	-81.9	0.0
2025-01-16 02:35:58.793957	257.6	18.2	-81.8	0.0
2025-01-16 02:35:59.918367	257.4	18.1	-81.9	0.0
2025-01-16 02:36:01.040867	257.3	18.0	-82.1	0.0
2025-01-16 02:36:02.162299	257.1	17.9	-82.0	0.0
2025-01-16 02:36:03.283128	256.9	17.8	-82.0	0.0
2025-01-16 02:36:04.405491	256.7	17.7	-81.9	0.0
2025-01-16 02:36:05.526740	256.5	17.6	-82.1	0.0
2025-01-16 02:36:06.648683	256.4	17.5	-82.1	0.0
2025-01-16 02:36:07.770083	256.2	17.4	-82.0	0.0
