#Pass ID: 20250116_071001_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-16 07:10:06.268943

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25015.08140397  .00000206  00000+0  11426-3 0  9993
#TLE: 2 43689  98.6965  77.5724 0001426 164.6010 195.5211 14.21480919321221

#Time	Az	El	Level	SNR
2025-01-16 07:10:08.434641	24.0	10.2	-80.2	0.0
2025-01-16 07:10:09.558501	24.0	10.3	-80.1	0.0
2025-01-16 07:10:10.682260	24.1	10.4	-80.3	0.0
2025-01-16 07:10:11.804988	24.2	10.5	-80.5	0.0
2025-01-16 07:10:12.929654	24.2	10.6	-80.5	0.0
2025-01-16 07:10:14.055780	24.3	10.7	-80.3	0.0
2025-01-16 07:10:15.181295	24.3	10.7	-80.6	0.0
2025-01-16 07:10:16.303397	24.4	10.8	-80.4	0.0
2025-01-16 07:10:17.426468	24.5	10.9	-80.2	0.0
2025-01-16 07:10:18.548660	24.5	11.0	-80.2	0.0
2025-01-16 07:10:19.672377	24.6	11.1	-80.4	0.0
2025-01-16 07:10:20.795726	24.7	11.2	-80.4	0.0
2025-01-16 07:10:21.920593	24.7	11.3	-80.4	0.0
2025-01-16 07:10:23.042474	24.8	11.4	-80.0	0.0
2025-01-16 07:10:24.164830	24.9	11.5	-80.2	0.0
2025-01-16 07:10:25.287619	24.9	11.6	-80.5	0.0
2025-01-16 07:10:26.411614	25.0	11.7	-80.5	0.0
2025-01-16 07:10:27.533192	25.0	11.8	-80.3	0.0
2025-01-16 07:10:28.656895	25.1	11.9	-80.6	0.0
2025-01-16 07:10:29.780787	25.2	12.0	-80.6	0.0
2025-01-16 07:10:30.906832	25.3	12.1	-80.5	0.0
2025-01-16 07:10:32.030241	25.3	12.2	-80.4	0.0
2025-01-16 07:10:33.154741	25.4	12.3	-80.7	0.0
2025-01-16 07:10:34.277924	25.5	12.4	-80.7	0.0
2025-01-16 07:10:35.402595	25.5	12.5	-80.8	0.0
2025-01-16 07:10:36.524692	25.6	12.6	-80.9	0.0
2025-01-16 07:10:37.647012	25.7	12.7	-80.7	0.0
2025-01-16 07:10:38.769776	25.7	12.8	-80.5	0.0
2025-01-16 07:10:39.893349	25.8	12.9	-80.8	0.0
2025-01-16 07:10:41.016787	25.9	13.1	-80.8	0.0
2025-01-16 07:10:42.141484	25.9	13.2	-80.5	0.0
2025-01-16 07:10:43.267904	26.0	13.3	-80.6	0.0
2025-01-16 07:10:44.391845	26.1	13.4	-80.8	0.0
2025-01-16 07:10:45.516567	26.2	13.5	-80.8	0.0
2025-01-16 07:10:46.637902	26.2	13.6	-80.6	0.0
2025-01-16 07:10:47.761697	26.3	13.7	-80.5	0.0
2025-01-16 07:10:48.883939	26.4	13.8	-80.6	0.0
2025-01-16 07:10:50.007333	26.5	13.9	-80.8	0.0
2025-01-16 07:10:51.131292	26.5	14.0	-80.8	0.0
2025-01-16 07:10:52.254931	26.6	14.1	-80.6	0.0
2025-01-16 07:10:53.378741	26.7	14.2	-80.6	0.0
2025-01-16 07:10:54.499254	26.8	14.3	-80.7	0.0
2025-01-16 07:10:55.624769	26.9	14.5	-80.5	0.0
