#Pass ID: 20250116_004752_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-16 00:47:57.943898

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25015.09829084  .00000075  00000+0  53338-4 0  9998
#TLE: 2 59051  98.6293 338.1069 0006191 224.4882 135.5799 14.22325142 45617

#Time	Az	El	Level	SNR
2025-01-16 00:48:00.099543	20.5	10.2	-80.6	0.0
2025-01-16 00:48:01.221675	20.5	10.3	-80.8	0.0
2025-01-16 00:48:02.346803	20.6	10.4	-80.6	0.0
2025-01-16 00:48:03.470213	20.6	10.5	-80.6	0.0
2025-01-16 00:48:04.591246	20.7	10.6	-80.8	0.0
2025-01-16 00:48:05.716651	20.7	10.7	-80.6	0.0
2025-01-16 00:48:06.842331	20.7	10.8	-80.7	0.0
2025-01-16 00:48:07.966190	20.8	10.9	-80.6	0.0
2025-01-16 00:48:09.087484	20.8	11.0	-80.7	0.0
2025-01-16 00:48:10.210565	20.8	11.1	-80.9	0.0
2025-01-16 00:48:11.333881	20.9	11.2	-80.7	0.0
2025-01-16 00:48:12.457410	20.9	11.3	-80.8	0.0
2025-01-16 00:48:13.579645	21.0	11.4	-80.8	0.0
2025-01-16 00:48:14.703136	21.0	11.5	-80.9	0.0
2025-01-16 00:48:15.826833	21.0	11.6	-80.9	0.0
2025-01-16 00:48:16.948558	21.1	11.7	-80.9	0.0
2025-01-16 00:48:18.070193	21.1	11.8	-80.9	0.0
2025-01-16 00:48:19.194072	21.2	11.9	-81.2	0.0
2025-01-16 00:48:20.316306	21.2	12.0	-80.9	0.0
2025-01-16 00:48:21.441260	21.2	12.1	-80.9	0.0
2025-01-16 00:48:22.563708	21.3	12.2	-81.0	0.0
2025-01-16 00:48:23.688644	21.3	12.3	-81.0	0.0
2025-01-16 00:48:24.811360	21.4	12.4	-80.9	0.0
2025-01-16 00:48:25.934360	21.4	12.5	-80.9	0.0
2025-01-16 00:48:27.054848	21.4	12.6	-81.0	0.0
2025-01-16 00:48:28.178814	21.5	12.7	-81.3	0.0
2025-01-16 00:48:29.302771	21.5	12.8	-80.9	0.0
2025-01-16 00:48:30.426274	21.6	12.9	-81.1	0.0
2025-01-16 00:48:31.548157	21.6	13.0	-81.2	0.0
2025-01-16 00:48:32.670364	21.6	13.2	-81.1	0.0
2025-01-16 00:48:33.793235	21.7	13.3	-81.0	0.0
2025-01-16 00:48:34.916387	21.7	13.4	-81.0	0.0
2025-01-16 00:48:36.039015	21.8	13.5	-81.1	0.0
2025-01-16 00:48:37.161911	21.8	13.6	-81.0	0.0
2025-01-16 00:48:38.286368	21.9	13.7	-81.1	0.0
2025-01-16 00:48:39.409190	21.9	13.8	-81.0	0.0
2025-01-16 00:48:40.533279	22.0	13.9	-80.9	0.0
2025-01-16 00:48:41.658363	22.0	14.0	-81.2	0.0
2025-01-16 00:48:42.779759	22.0	14.2	-81.0	0.0
2025-01-16 00:48:43.902364	22.1	14.3	-81.0	0.0
2025-01-16 00:48:45.027035	22.1	14.4	-80.9	0.0
2025-01-16 00:48:46.150144	22.2	14.5	-81.1	0.0
2025-01-16 00:48:47.274075	22.2	14.6	-81.0	0.0
2025-01-16 00:48:48.396021	22.3	14.7	-80.9	0.0
2025-01-16 00:48:49.518824	22.3	14.8	-80.9	0.0
2025-01-16 00:48:50.640215	22.4	15.0	-81.0	0.0
2025-01-16 00:48:51.763998	22.4	15.1	-81.1	0.0
2025-01-16 00:48:52.886560	22.5	15.2	-80.9	0.0
2025-01-16 00:48:54.010389	22.5	15.3	-80.9	0.0
2025-01-16 00:48:55.133136	22.6	15.4	-81.0	0.0
2025-01-16 00:48:56.256436	22.6	15.6	-81.1	0.0
2025-01-16 00:48:57.378615	22.7	15.7	-81.2	0.0
2025-01-16 00:48:58.502145	22.7	15.8	-81.1	0.0
2025-01-16 00:48:59.624416	22.8	15.9	-81.1	0.0
2025-01-16 00:49:00.745177	22.8	16.0	-81.3	0.0
2025-01-16 00:49:01.869498	22.9	16.2	-81.1	0.0
2025-01-16 00:49:02.995052	22.9	16.3	-81.0	0.0
2025-01-16 00:49:04.119625	23.0	16.4	-81.1	0.0
2025-01-16 00:49:05.242700	23.0	16.5	-81.0	0.0
2025-01-16 00:49:06.365120	23.1	16.7	-81.1	0.0
2025-01-16 00:49:07.485558	23.1	16.8	-81.2	0.0
2025-01-16 00:49:08.609262	23.2	16.9	-81.2	0.0
2025-01-16 00:49:09.731326	23.2	17.0	-81.2	0.0
2025-01-16 00:49:10.854444	23.3	17.2	-81.1	0.0
2025-01-16 00:49:11.978635	23.3	17.3	-81.3	0.0
2025-01-16 00:49:13.101497	23.4	17.4	-81.1	0.0
2025-01-16 00:49:14.224540	23.5	17.5	-81.1	0.0
2025-01-16 00:49:15.345956	23.5	17.7	-81.2	0.0
2025-01-16 00:49:16.468184	23.6	17.8	-81.2	0.0
2025-01-16 00:49:17.589082	23.6	17.9	-81.3	0.0
2025-01-16 00:49:18.709854	23.7	18.1	-81.4	0.0
2025-01-16 00:49:19.834216	23.7	18.2	-81.2	0.0
2025-01-16 00:49:20.957750	23.8	18.3	-81.4	0.0
2025-01-16 00:49:22.080098	23.9	18.5	-81.6	0.0
2025-01-16 00:49:23.203991	23.9	18.6	-81.4	0.0
2025-01-16 00:49:24.326913	24.0	18.7	-81.4	0.0
2025-01-16 00:49:25.451067	24.0	18.9	-81.4	0.0
2025-01-16 00:49:26.573063	24.1	19.0	-81.3	0.0
2025-01-16 00:49:27.696807	24.2	19.2	-81.5	0.0
2025-01-16 00:49:28.817421	24.2	19.3	-81.4	0.0
2025-01-16 00:49:29.940424	24.3	19.4	-81.3	0.0
2025-01-16 00:49:31.063986	24.3	19.6	-81.4	0.0
2025-01-16 00:49:32.186414	24.4	19.7	-81.4	0.0
2025-01-16 00:49:33.308292	24.5	19.9	-81.3	0.0
2025-01-16 00:49:34.430523	24.5	20.0	-81.4	0.0
2025-01-16 00:49:35.555561	24.6	20.1	-81.4	0.0
2025-01-16 00:49:36.678751	24.7	20.3	-81.4	0.0
2025-01-16 00:49:37.801636	24.7	20.4	-81.6	0.0
2025-01-16 00:49:38.923191	24.8	20.6	-81.7	0.0
2025-01-16 00:49:40.045192	24.9	20.7	-81.5	0.0
2025-01-16 00:49:41.168046	24.9	20.9	-81.7	0.0
2025-01-16 00:49:42.290322	25.0	21.0	-81.7	0.0
2025-01-16 00:49:43.415085	25.1	21.2	-81.3	0.0
2025-01-16 00:49:44.537872	25.1	21.3	-81.5	0.0
2025-01-16 00:49:45.661339	25.2	21.5	-81.4	0.0
2025-01-16 00:49:46.784171	25.3	21.6	-81.6	0.0
2025-01-16 00:49:47.908305	25.4	21.8	-81.5	0.0
2025-01-16 00:49:49.029033	25.4	21.9	-81.6	0.0
2025-01-16 00:49:50.152728	25.5	22.1	-81.6	0.0
2025-01-16 00:49:51.274801	25.6	22.2	-81.5	0.0
2025-01-16 00:49:52.397204	25.7	22.4	-81.3	0.0
2025-01-16 00:49:53.520863	25.7	22.6	-81.4	0.0
2025-01-16 00:49:54.644996	25.8	22.7	-81.6	0.0
2025-01-16 00:49:55.766564	25.9	22.9	-81.3	0.0
2025-01-16 00:49:56.889055	26.0	23.0	-81.3	0.0
2025-01-16 00:49:58.013050	26.0	23.2	-81.5	0.0
2025-01-16 00:49:59.136820	26.1	23.4	-81.6	0.0
2025-01-16 00:50:00.259778	26.2	23.5	-81.2	0.0
2025-01-16 00:50:01.382217	26.3	23.7	-81.4	0.0
2025-01-16 00:50:02.502854	26.4	23.8	-81.4	0.0
2025-01-16 00:50:03.626974	26.4	24.0	-81.3	0.0
2025-01-16 00:50:04.750174	26.5	24.2	-81.5	0.0
2025-01-16 00:50:05.873560	26.6	24.3	-81.3	0.0
2025-01-16 00:50:06.997372	26.7	24.5	-81.6	0.0
2025-01-16 00:50:08.120446	26.8	24.7	-81.5	0.0
2025-01-16 00:50:09.242501	26.9	24.9	-81.7	0.0
2025-01-16 00:50:10.367213	27.0	25.0	-81.4	0.0
2025-01-16 00:50:11.490056	27.0	25.2	-81.5	0.0
2025-01-16 00:50:12.612449	27.1	25.4	-81.5	0.0
2025-01-16 00:50:13.734696	27.2	25.6	-81.5	0.0
2025-01-16 00:50:14.856012	27.3	25.7	-81.4	0.0
