#Pass ID: 20260104_012054_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 01:20:54

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:20:54.97	10.40	2.05	-39.8	-54.3	3.8	1.49e+00	0	47	0	0	51	18875
2026-01-04 01:20:55.97	10.34	2.11	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18908
2026-01-04 01:20:56.98	10.28	2.16	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18838
2026-01-04 01:20:57.99	10.21	2.22	-39.8	-54.3	3.8	1.49e+00	0	47	104	0	51	18886
2026-01-04 01:20:59.00	10.15	2.28	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18845
2026-01-04 01:21:00.01	10.08	2.34	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18891
2026-01-04 01:21:01.02	10.02	2.39	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18891
2026-01-04 01:21:02.03	9.96	2.45	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18847
2026-01-04 01:21:03.04	9.89	2.51	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18865
2026-01-04 01:21:04.05	9.83	2.57	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18852
2026-01-04 01:21:05.07	9.76	2.63	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18858
2026-01-04 01:21:06.08	9.70	2.69	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18848
2026-01-04 01:21:07.09	9.63	2.74	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18887
2026-01-04 01:21:08.10	9.56	2.80	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18854
2026-01-04 01:21:09.11	9.50	2.86	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18843
2026-01-04 01:21:10.12	9.43	2.92	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18875
2026-01-04 01:21:11.13	9.36	2.98	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18810
2026-01-04 01:21:12.14	9.30	3.04	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18835
2026-01-04 01:21:13.15	9.23	3.10	-39.8	-54.3	3.8	1.49e+00	0	48	104	0	51	18927
2026-01-04 01:21:14.16	9.16	3.16	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18893
2026-01-04 01:21:15.18	9.09	3.22	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18833
2026-01-04 01:21:16.19	9.02	3.27	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18827
2026-01-04 01:21:17.20	8.96	3.33	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18862
2026-01-04 01:21:18.21	8.89	3.39	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18860
2026-01-04 01:21:19.22	8.82	3.45	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18876
2026-01-04 01:21:20.23	8.75	3.51	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18821
2026-01-04 01:21:21.24	8.68	3.57	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18854
2026-01-04 01:21:22.25	8.61	3.63	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18829
2026-01-04 01:21:23.26	8.54	3.69	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18851
2026-01-04 01:21:24.27	8.47	3.75	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18843
2026-01-04 01:21:25.29	8.40	3.81	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18886
2026-01-04 01:21:26.30	8.32	3.87	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18860
2026-01-04 01:21:27.31	8.25	3.93	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18848
2026-01-04 01:21:28.32	8.18	3.99	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18801
2026-01-04 01:21:29.33	8.11	4.05	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18847
2026-01-04 01:21:30.34	8.04	4.11	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18830
2026-01-04 01:21:31.35	7.96	4.17	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18810
2026-01-04 01:21:32.36	7.89	4.24	-39.8	-54.3	3.8	1.49e+00	0	49	104	0	51	18836
2026-01-04 01:21:33.38	7.82	4.30	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18817
2026-01-04 01:21:34.39	7.74	4.36	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18777
2026-01-04 01:21:35.40	7.67	4.42	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18888
2026-01-04 01:21:36.41	7.59	4.48	-39.8	-54.3	3.8	1.49e+00	0	50	104	0	51	18865
