#Pass ID: 20260104_093105_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 09:31:07

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 09:31:07.12	146.84	2.09	-43.7	-58.1	3.8	1.49e+00	0	47	0	0	57	20727
2026-01-04 09:31:08.12	146.82	2.16	-43.7	-58.1	3.8	1.49e+00	0	47	104	0	59	18488
2026-01-04 09:31:09.13	146.80	2.22	-43.7	-58.1	3.8	1.49e+00	0	47	104	0	58	19593
2026-01-04 09:31:10.14	146.78	2.29	-43.7	-58.1	3.8	1.49e+00	0	47	104	0	57	20738
2026-01-04 09:31:11.15	146.76	2.35	-43.7	-58.2	3.8	1.49e+00	0	47	104	0	57	20797
2026-01-04 09:31:12.16	146.74	2.42	-43.6	-58.1	3.8	1.49e+00	0	48	104	0	57	20740
2026-01-04 09:31:13.17	146.72	2.48	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20670
2026-01-04 09:31:14.18	146.70	2.55	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20713
2026-01-04 09:31:15.19	146.68	2.61	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20735
2026-01-04 09:31:16.20	146.66	2.68	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20767
2026-01-04 09:31:17.21	146.64	2.74	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20709
2026-01-04 09:31:18.23	146.62	2.81	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20675
2026-01-04 09:31:19.24	146.60	2.88	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20751
2026-01-04 09:31:20.25	146.58	2.94	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20767
2026-01-04 09:31:21.26	146.56	3.01	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20731
2026-01-04 09:31:22.27	146.54	3.08	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20749
2026-01-04 09:31:23.28	146.52	3.14	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20754
2026-01-04 09:31:24.29	146.50	3.21	-43.7	-58.1	3.8	1.49e+00	0	48	104	0	57	20763
2026-01-04 09:31:25.30	146.48	3.28	-43.7	-58.2	3.8	1.49e+00	0	49	104	0	57	20779
2026-01-04 09:31:26.31	146.46	3.35	-43.7	-58.1	3.8	1.49e+00	0	49	104	0	57	20689
2026-01-04 09:31:27.33	146.44	3.41	-43.6	-58.1	3.8	1.49e+00	0	49	104	0	57	20703
2026-01-04 09:31:28.34	146.42	3.48	-43.7	-58.1	3.8	1.49e+00	0	49	104	0	57	20726
2026-01-04 09:31:29.35	146.40	3.55	-43.7	-58.1	3.8	1.49e+00	0	49	104	0	57	20709
2026-01-04 09:31:30.36	146.38	3.62	-43.7	-58.1	3.8	1.49e+00	0	49	104	0	57	20702
2026-01-04 09:31:31.37	146.36	3.69	-43.7	-58.1	3.8	1.49e+00	0	49	104	0	57	20727
