#Pass ID: 20260104_075310_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 07:53:11

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 07:53:11.75	98.30	2.06	-39.9	-54.6	3.8	1.49e+00	0	47	0	0	51	19447
2026-01-04 07:53:12.75	98.21	2.11	-40.0	-54.6	3.8	1.49e+00	0	47	104	0	51	19426
2026-01-04 07:53:13.76	98.13	2.17	-40.0	-54.5	3.8	1.49e+00	0	47	104	0	51	19377
2026-01-04 07:53:14.77	98.05	2.22	-39.9	-54.6	3.8	1.49e+00	0	47	104	0	51	19487
2026-01-04 07:53:15.78	97.96	2.27	-40.0	-54.6	3.8	1.49e+00	0	47	104	0	51	19462
2026-01-04 07:53:16.79	97.88	2.32	-40.0	-54.6	3.8	1.49e+00	0	47	104	0	51	19441
2026-01-04 07:53:17.81	97.79	2.38	-39.9	-54.6	3.8	1.49e+00	0	47	104	0	51	19486
2026-01-04 07:53:18.82	97.71	2.43	-40.0	-54.6	3.8	1.49e+00	0	48	104	0	51	19479
2026-01-04 07:53:19.83	97.62	2.48	-40.0	-54.6	3.8	1.49e+00	0	47	104	0	51	19449
2026-01-04 07:53:20.84	97.54	2.53	-39.9	-54.6	3.8	1.49e+00	0	48	104	0	51	19481
2026-01-04 07:53:21.85	97.45	2.58	-40.0	-54.6	3.8	1.49e+00	0	48	104	0	51	19448
2026-01-04 07:53:22.86	97.36	2.64	-39.9	-54.6	3.8	1.49e+00	0	48	104	0	51	19466
2026-01-04 07:53:23.87	97.28	2.69	-39.9	-54.6	3.8	1.49e+00	0	48	104	0	51	19411
2026-01-04 07:53:24.88	97.19	2.74	-40.0	-54.6	3.8	1.49e+00	0	48	104	0	51	19420
2026-01-04 07:53:25.90	97.10	2.79	-40.0	-54.6	3.8	1.49e+00	0	48	104	0	51	19489
2026-01-04 07:53:26.91	97.01	2.85	-40.0	-54.6	3.8	1.49e+00	0	48	104	0	51	19499
2026-01-04 07:53:27.92	96.92	2.90	-39.9	-54.6	3.8	1.49e+00	0	48	104	0	51	19484
2026-01-04 07:53:28.93	96.84	2.95	-40.0	-54.6	3.8	1.49e+00	0	48	104	0	51	19467
2026-01-04 07:53:29.94	96.75	3.01	-39.9	-54.6	3.8	1.49e+00	0	48	104	0	51	19478
2026-01-04 07:53:30.95	96.66	3.06	-40.0	-54.6	3.8	1.49e+00	0	48	104	0	51	19462
2026-01-04 07:53:31.96	96.57	3.11	-39.9	-54.6	3.8	1.49e+00	0	48	104	0	51	19432
2026-01-04 07:53:32.97	96.48	3.16	-40.0	-54.6	3.8	1.49e+00	0	48	104	0	51	19429
2026-01-04 07:53:33.98	96.39	3.22	-40.0	-54.6	3.8	1.49e+00	0	48	104	0	51	19456
2026-01-04 07:53:34.99	96.30	3.27	-40.0	-54.6	3.8	1.49e+00	0	49	104	0	51	19420
2026-01-04 07:53:36.00	96.21	3.32	-39.9	-54.6	3.8	1.49e+00	0	48	104	0	51	19467
2026-01-04 07:53:37.01	96.12	3.38	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19473
2026-01-04 07:53:38.02	96.03	3.43	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19491
2026-01-04 07:53:39.03	95.93	3.48	-40.0	-54.6	3.8	1.49e+00	0	49	104	0	51	19449
2026-01-04 07:53:40.05	95.84	3.54	-40.0	-54.6	3.8	1.49e+00	0	49	104	0	51	19435
