#Pass ID: 20260104_103302_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 10:33:03

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 10:33:03.94	119.68	2.11	-24.1	-39.4	3.8	7.96e-01	0	47	0	0	17	23954
2026-01-04 10:33:04.94	119.62	2.17	-21.6	-37.8	3.8	7.84e-01	0	47	104	0	16	21146
2026-01-04 10:33:05.95	119.56	2.23	-23.7	-38.2	3.5	8.41e-01	0	47	104	0	17	20955
2026-01-04 10:33:06.96	119.51	2.29	-24.7	-42.0	4.0	7.77e-01	0	47	104	0	20	27255
2026-01-04 10:33:07.97	119.45	2.35	-22.1	-39.3	4.1	7.92e-01	0	47	104	0	17	23714
2026-01-04 10:33:08.99	119.39	2.41	-22.4	-37.8	3.7	7.74e-01	0	48	104	0	15	22424
2026-01-04 10:33:10.00	119.33	2.47	-22.7	-38.2	3.9	7.78e-01	0	48	104	0	17	20978
2026-01-04 10:33:11.01	119.27	2.53	-23.4	-40.2	3.7	7.90e-01	0	48	104	0	15	29684
2026-01-04 10:33:12.02	119.22	2.59	-24.0	-38.6	3.7	7.80e-01	0	48	104	0	17	21999
2026-01-04 10:33:13.03	119.16	2.65	-23.6	-37.2	4.0	8.16e-01	0	48	104	0	16	19738
2026-01-04 10:33:14.04	119.10	2.71	-23.5	-39.8	4.1	7.93e-01	0	48	104	0	18	23825
2026-01-04 10:33:15.05	119.04	2.77	-23.7	-39.3	3.5	7.86e-01	0	48	104	0	14	28227
2026-01-04 10:33:16.06	118.98	2.83	-21.5	-34.4	3.5	7.90e-01	0	48	104	0	2	31932
2026-01-04 10:33:17.07	118.92	2.89	-21.1	-40.4	3.7	7.86e-01	0	48	104	0	15	30091
2026-01-04 10:33:18.09	118.86	2.96	-23.4	-39.7	3.9	7.98e-01	0	48	104	0	17	24777
2026-01-04 10:33:19.10	118.80	3.02	-20.3	-35.3	3.7	7.93e-01	0	48	104	0	14	17806
2026-01-04 10:33:20.11	118.74	3.08	-23.0	-37.7	4.0	7.79e-01	0	49	104	0	17	19667
2026-01-04 10:33:21.12	118.68	3.14	-20.2	-32.0	3.7	7.87e-01	0	49	104	0	18	9697
2026-01-04 10:33:22.13	118.61	3.20	-23.1	-35.5	3.9	7.87e-01	0	49	104	0	11	21549
2026-01-04 10:33:23.14	118.55	3.26	-22.7	-38.6	3.8	8.05e-01	0	49	104	0	17	21862
2026-01-04 10:33:24.15	118.49	3.32	-23.8	-38.6	3.7	8.12e-01	0	49	104	0	17	21910
2026-01-04 10:33:25.16	118.43	3.39	-18.8	-36.3	3.8	7.94e-01	0	49	104	0	12	22415
2026-01-04 10:33:26.17	118.37	3.45	-24.5	-40.8	3.7	7.80e-01	0	49	104	0	17	28193
2026-01-04 10:33:27.19	118.30	3.51	-23.7	-40.1	4.1	7.89e-01	0	49	104	0	19	23138
2026-01-04 10:33:28.20	118.24	3.57	-24.1	-41.7	4.6	7.98e-01	0	49	104	0	15	35125
2026-01-04 10:33:29.21	118.18	3.63	-23.9	-40.6	4.5	7.96e-01	0	49	104	0	19	24563
2026-01-04 10:33:30.22	118.11	3.70	-23.4	-41.0	4.0	7.99e-01	0	49	104	0	17	28690
2026-01-04 10:33:31.23	118.05	3.76	-21.7	-38.6	3.6	7.99e-01	0	49	104	0	10	32927
2026-01-04 10:33:32.24	117.99	3.82	-24.7	-41.6	4.0	7.81e-01	0	49	104	0	18	29328
2026-01-04 10:33:33.25	117.92	3.88	-24.6	-41.8	4.0	7.90e-01	0	49	104	0	20	26648
2026-01-04 10:33:34.26	117.86	3.95	-23.9	-39.6	3.4	7.95e-01	0	49	104	0	13	30904
2026-01-04 10:33:35.27	117.79	4.01	-14.9	-35.9	3.1	8.03e-01	0	49	104	0	11	22760
2026-01-04 10:33:36.28	117.73	4.07	-19.2	-35.5	3.6	8.15e-01	0	49	104	0	14	18267
2026-01-04 10:33:37.30	117.66	4.13	-20.2	-35.0	3.7	8.14e-01	0	50	104	0	11	20384
2026-01-04 10:33:38.31	117.59	4.20	-14.6	-32.4	3.5	8.08e-01	0	50	104	0	0	28570
2026-01-04 10:33:39.32	117.53	4.26	-21.6	-36.6	3.8	8.01e-01	0	50	104	0	15	19530
2026-01-04 10:33:40.33	117.46	4.32	-23.2	-36.9	3.8	7.98e-01	0	50	104	0	16	19152
2026-01-04 10:33:41.34	117.40	4.39	-24.0	-40.6	3.7	7.91e-01	0	50	104	0	14	32830
2026-01-04 10:33:42.35	117.33	4.45	-21.1	-36.2	3.6	8.05e-01	0	50	104	0	14	19626
2026-01-04 10:33:43.36	117.26	4.51	-22.3	-36.4	4.0	8.14e-01	0	50	104	0	15	19109
2026-01-04 10:33:44.37	117.19	4.58	-25.2	-39.4	3.7	7.96e-01	0	50	104	0	16	25383
2026-01-04 10:33:45.38	117.13	4.64	-23.5	-39.7	3.7	7.88e-01	0	50	104	0	18	23470
2026-01-04 10:33:46.39	117.06	4.71	-23.4	-36.0	3.7	7.89e-01	0	50	104	0	12	21552
2026-01-04 10:33:47.41	116.99	4.77	-23.7	-35.0	3.8	7.92e-01	0	50	0	0	13	18188
2026-01-04 10:33:48.42	116.92	4.83	-24.3	-39.0	4.0	8.18e-01	0	50	104	0	18	21533
2026-01-04 10:33:49.43	116.85	4.90	-20.0	-32.2	3.9	8.08e-01	0	50	104	0	12	13976
2026-01-04 10:33:50.44	116.78	4.96	-21.9	-37.3	3.8	7.99e-01	0	50	104	0	18	17809
2026-01-04 10:33:51.45	116.71	5.03	-21.2	-35.9	4.2	7.99e-01	0	50	104	0	17	16102
2026-01-04 10:33:52.46	116.64	5.09	-23.1	-36.9	3.6	7.89e-01	0	50	104	0	17	18049
2026-01-04 10:33:53.47	116.57	5.16	-23.3	-39.6	3.0	7.87e-01	0	50	104	0	18	23247
2026-01-04 10:33:54.48	116.50	5.22	-17.6	-36.0	5.6	7.84e-01	0	50	104	0	13	20367
