#Pass ID: 20260104_015430_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 01:54:31

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:54:31.57	12.16	2.10	-40.6	-59.8	3.8	7.45e-01	0	56	0	0	53	31459
2026-01-04 01:54:32.57	12.13	2.17	-40.7	-59.8	3.8	7.48e-01	0	56	104	0	52	33360
2026-01-04 01:54:33.59	12.10	2.24	-40.6	-59.8	3.8	7.45e-01	0	56	104	0	52	33394
2026-01-04 01:54:34.60	12.07	2.30	-40.6	-59.8	3.8	7.45e-01	0	55	104	0	52	33347
2026-01-04 01:54:35.61	12.05	2.37	-40.6	-59.8	3.8	7.46e-01	0	55	104	0	52	33383
2026-01-04 01:54:36.62	12.02	2.43	-40.6	-59.7	3.8	7.45e-01	0	56	104	0	52	33302
2026-01-04 01:54:37.63	11.99	2.50	-40.6	-59.8	3.8	7.46e-01	0	56	104	0	52	33333
2026-01-04 01:54:38.64	11.96	2.57	-40.6	-59.8	3.8	7.44e-01	0	56	104	0	52	33330
2026-01-04 01:54:39.65	11.93	2.64	-40.6	-59.8	3.8	7.44e-01	0	56	104	0	52	33325
2026-01-04 01:54:40.66	11.90	2.70	-40.6	-59.7	3.8	7.51e-01	0	56	104	0	52	33304
2026-01-04 01:54:41.67	11.88	2.77	-40.6	-59.7	3.8	7.46e-01	0	56	104	0	52	33239
2026-01-04 01:54:42.69	11.85	2.84	-40.6	-59.8	3.8	7.46e-01	0	56	104	0	52	33329
2026-01-04 01:54:43.70	11.82	2.91	-40.6	-59.8	3.8	7.46e-01	0	56	104	0	52	33335
2026-01-04 01:54:44.71	11.79	2.97	-40.6	-59.8	3.8	7.47e-01	0	55	104	0	52	33365
2026-01-04 01:54:45.72	11.76	3.04	-40.6	-59.8	3.8	7.46e-01	0	56	104	0	52	33356
2026-01-04 01:54:46.73	11.73	3.11	-40.6	-59.8	3.8	7.45e-01	0	56	104	0	52	33325
2026-01-04 01:54:47.74	11.70	3.18	-40.6	-59.8	3.8	7.45e-01	0	55	104	0	52	33338
2026-01-04 01:54:48.75	11.67	3.25	-40.6	-59.8	3.8	7.49e-01	0	55	104	0	52	33341
2026-01-04 01:54:49.76	11.64	3.32	-40.6	-59.7	3.8	7.43e-01	0	56	104	0	52	33295
2026-01-04 01:54:50.77	11.61	3.39	-40.6	-59.8	3.8	7.44e-01	0	56	104	0	52	33324
2026-01-04 01:54:51.78	11.58	3.46	-40.6	-59.7	3.8	7.45e-01	0	56	104	0	52	33252
2026-01-04 01:54:52.80	11.54	3.53	-40.6	-59.7	3.8	7.44e-01	0	56	104	0	52	33203
2026-01-04 01:54:53.81	11.51	3.60	-40.6	-59.7	3.8	7.44e-01	0	56	104	0	52	33209
2026-01-04 01:54:54.82	11.48	3.67	-40.6	-59.7	3.8	7.46e-01	0	56	104	0	52	33053
2026-01-04 01:54:55.83	11.45	3.74	-40.6	-59.7	3.8	7.46e-01	0	56	104	0	52	33098
2026-01-04 01:54:56.84	11.42	3.81	-40.6	-59.7	3.8	7.43e-01	0	56	104	0	52	33058
2026-01-04 01:54:57.85	11.39	3.88	-40.6	-59.7	3.8	7.47e-01	0	56	104	0	52	33088
2026-01-04 01:54:58.86	11.35	3.95	-40.6	-59.7	3.8	7.48e-01	0	56	104	0	52	33074
2026-01-04 01:54:59.87	11.32	4.02	-40.6	-59.7	3.8	7.49e-01	0	56	104	0	52	33067
2026-01-04 01:55:00.88	11.29	4.09	-40.6	-59.7	3.8	7.43e-01	0	56	104	0	52	33165
2026-01-04 01:55:01.90	11.26	4.16	-40.6	-59.7	3.8	7.46e-01	0	56	104	0	52	33129
2026-01-04 01:55:02.91	11.22	4.23	-40.7	-59.7	3.8	7.42e-01	0	56	104	0	52	33122
2026-01-04 01:55:03.92	11.19	4.30	-40.6	-59.7	3.8	7.44e-01	0	56	104	0	52	33167
2026-01-04 01:55:04.93	11.16	4.38	-40.6	-59.7	3.8	7.46e-01	0	56	104	0	52	33259
2026-01-04 01:55:05.94	11.12	4.45	-40.6	-59.7	3.8	7.48e-01	0	56	104	0	52	33252
2026-01-04 01:55:06.95	11.09	4.52	-40.6	-59.7	3.8	7.46e-01	0	56	104	0	52	33228
2026-01-04 01:55:07.96	11.06	4.59	-40.6	-59.7	3.8	7.48e-01	0	56	104	0	52	33195
2026-01-04 01:55:08.97	11.02	4.67	-40.6	-59.7	3.8	7.45e-01	0	56	104	0	52	33258
2026-01-04 01:55:09.98	10.99	4.74	-40.6	-59.7	3.8	7.42e-01	0	56	104	0	52	33287
2026-01-04 01:55:10.99	10.95	4.81	-40.6	-59.7	3.8	7.43e-01	0	56	104	0	52	33238
