#Pass ID: 20260104_025819_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-04 02:58:18

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26003.53327032  .00047684  00000+0  75687-3 0  9993
#TLE: 2 56232  49.9936 115.0642 0004181 334.2418  25.8340 15.52822756154418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:58:18.53	237.13	1.97	-44.1	-62.5	3.8	8.47e-01	0	47	0	0	59	30604
2026-01-04 02:58:19.55	237.06	2.03	-44.1	-62.5	3.8	8.44e-01	0	47	104	0	59	30528
2026-01-04 02:58:20.56	236.99	2.10	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	59	30269
2026-01-04 02:58:21.57	236.91	2.17	-44.1	-62.4	3.8	8.45e-01	0	48	104	0	59	30097
2026-01-04 02:58:22.58	236.84	2.23	-44.1	-62.3	3.8	8.45e-01	0	48	104	0	59	29839
2026-01-04 02:58:23.59	236.77	2.30	-44.0	-62.2	3.8	8.46e-01	0	48	104	0	59	29607
2026-01-04 02:58:24.60	236.70	2.36	-44.1	-62.3	3.8	8.45e-01	0	48	104	0	59	29784
2026-01-04 02:58:25.61	236.63	2.43	-44.1	-62.3	3.8	8.45e-01	0	48	104	0	59	29849
2026-01-04 02:58:26.62	236.55	2.50	-44.1	-62.2	3.8	8.47e-01	0	48	104	0	59	29466
2026-01-04 02:58:27.63	236.48	2.56	-44.1	-62.2	3.8	8.46e-01	0	48	104	0	59	29589
2026-01-04 02:58:28.64	236.40	2.63	-44.1	-62.3	3.8	8.46e-01	0	48	104	0	59	29688
2026-01-04 02:58:29.66	236.33	2.70	-44.1	-62.2	3.8	8.47e-01	0	48	104	0	59	29671
2026-01-04 02:58:30.67	236.25	2.76	-44.1	-62.2	3.8	8.47e-01	0	48	104	0	59	29592
2026-01-04 02:58:31.68	236.18	2.83	-44.1	-62.2	3.8	8.47e-01	0	48	104	0	59	29509
2026-01-04 02:58:32.69	236.10	2.90	-44.1	-62.3	3.8	8.45e-01	0	49	104	0	59	29942
2026-01-04 02:58:33.70	236.03	2.97	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	59	30102
2026-01-04 02:58:34.71	235.95	3.04	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	59	30378
2026-01-04 02:58:35.72	235.87	3.10	-44.1	-62.5	3.8	8.46e-01	0	49	104	0	59	30383
2026-01-04 02:58:36.74	235.79	3.17	-44.1	-62.5	3.8	8.45e-01	0	49	104	0	59	30395
