#Pass ID: 20260104_004127_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 00:41:29

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 00:41:29.82	22.32	2.14	-42.2	-54.5	3.8	8.45e-01	0	48	0	0	56	14404
2026-01-04 00:41:30.82	22.37	2.20	-42.0	-54.3	3.8	8.47e-01	0	48	104	0	54	15861
2026-01-04 00:41:31.83	22.43	2.26	-42.1	-54.3	3.8	8.45e-01	0	48	104	0	54	15874
2026-01-04 00:41:32.84	22.48	2.32	-42.1	-54.3	3.8	8.46e-01	0	48	104	0	54	15880
2026-01-04 00:41:33.86	22.53	2.38	-42.1	-54.3	3.8	8.47e-01	0	48	104	0	54	15916
2026-01-04 00:41:34.87	22.58	2.44	-42.1	-54.3	3.8	8.46e-01	0	48	104	0	54	15891
2026-01-04 00:41:35.88	22.64	2.50	-42.0	-54.3	3.8	8.47e-01	0	48	104	0	54	15873
2026-01-04 00:41:36.89	22.69	2.56	-42.1	-54.3	3.8	8.46e-01	0	48	104	0	54	15877
2026-01-04 00:41:37.90	22.74	2.62	-42.0	-54.3	3.8	8.47e-01	0	48	104	0	54	15903
2026-01-04 00:41:38.91	22.79	2.68	-42.0	-54.3	3.8	8.46e-01	0	48	104	0	54	15887
2026-01-04 00:41:39.92	22.85	2.74	-42.1	-54.3	3.8	8.46e-01	0	48	104	0	54	15878
2026-01-04 00:41:40.93	22.90	2.80	-42.0	-54.3	3.8	8.46e-01	0	48	104	0	54	15889
2026-01-04 00:41:41.94	22.95	2.87	-42.0	-54.3	3.8	8.45e-01	0	48	104	0	54	15869
2026-01-04 00:41:42.96	23.01	2.93	-42.0	-54.3	3.8	8.46e-01	0	48	104	0	54	15871
2026-01-04 00:41:43.97	23.06	2.99	-42.0	-54.3	3.8	8.46e-01	0	49	104	0	54	15897
2026-01-04 00:41:44.98	23.12	3.05	-42.0	-54.3	3.8	8.45e-01	0	49	104	0	54	15867
2026-01-04 00:41:45.99	23.17	3.11	-42.0	-54.3	3.8	8.47e-01	0	49	104	0	54	15835
2026-01-04 00:41:47.00	23.23	3.17	-42.1	-54.3	3.8	8.46e-01	0	49	104	0	54	15847
2026-01-04 00:41:48.01	23.28	3.24	-42.0	-54.3	3.8	8.45e-01	0	49	104	0	54	15894
2026-01-04 00:41:49.02	23.34	3.30	-42.0	-54.3	3.8	8.47e-01	0	49	104	0	54	15849
2026-01-04 00:41:50.03	23.39	3.36	-42.0	-54.3	3.8	8.46e-01	0	49	104	0	54	15813
2026-01-04 00:41:51.04	23.45	3.42	-42.0	-54.3	3.8	8.45e-01	0	49	104	0	54	15865
2026-01-04 00:41:52.05	23.50	3.49	-42.0	-54.3	3.8	8.46e-01	0	49	104	0	54	15869
2026-01-04 00:41:53.06	23.56	3.55	-42.0	-54.3	3.8	8.46e-01	0	49	104	0	54	15880
2026-01-04 00:41:54.07	23.62	3.61	-42.1	-54.3	3.8	8.45e-01	0	49	104	0	54	15857
2026-01-04 00:41:55.09	23.67	3.68	-42.0	-54.3	3.8	8.46e-01	0	49	104	0	54	15853
2026-01-04 00:41:56.10	23.73	3.74	-42.0	-54.3	3.8	8.46e-01	0	50	104	0	54	15885
2026-01-04 00:41:57.11	23.79	3.80	-42.0	-54.3	3.8	8.44e-01	0	50	104	0	54	15902
