#Pass ID: 20260104_043426_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-04 04:34:28

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26003.53327032  .00047684  00000+0  75687-3 0  9993
#TLE: 2 56232  49.9936 115.0642 0004181 334.2418  25.8340 15.52822756154418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 04:34:28.37	258.07	2.11	-44.0	-62.3	3.8	8.46e-01	0	47	0	0	60	28326
2026-01-04 04:34:29.38	258.00	2.18	-44.0	-62.0	3.8	8.45e-01	0	48	104	0	60	27345
2026-01-04 04:34:30.39	257.94	2.24	-44.0	-62.2	3.8	8.46e-01	0	48	104	0	60	27959
2026-01-04 04:34:31.40	257.87	2.31	-44.0	-62.2	3.8	8.46e-01	0	48	104	0	60	28018
2026-01-04 04:34:32.41	257.81	2.37	-44.0	-62.2	3.8	8.46e-01	0	48	104	0	60	27925
2026-01-04 04:34:33.43	257.74	2.44	-44.0	-62.2	3.8	8.46e-01	0	48	104	0	60	27881
2026-01-04 04:34:34.44	257.67	2.51	-44.0	-62.2	3.8	8.47e-01	0	48	104	0	60	27984
2026-01-04 04:34:35.45	257.60	2.58	-44.0	-62.3	3.8	8.47e-01	0	48	104	0	60	28105
2026-01-04 04:34:36.46	257.54	2.64	-44.0	-62.3	3.8	8.47e-01	0	48	104	0	60	28108
2026-01-04 04:34:37.47	257.47	2.71	-44.0	-62.4	3.8	8.44e-01	0	48	104	0	60	28513
2026-01-04 04:34:38.48	257.40	2.78	-44.0	-62.4	3.8	8.44e-01	0	48	104	0	60	28552
2026-01-04 04:34:39.49	257.33	2.85	-44.0	-62.4	3.8	8.47e-01	0	48	104	0	60	28502
2026-01-04 04:34:40.50	257.26	2.92	-44.0	-62.4	3.8	8.46e-01	0	48	104	0	60	28371
2026-01-04 04:34:41.51	257.19	2.98	-44.0	-62.3	3.8	8.46e-01	0	48	104	0	60	28317
2026-01-04 04:34:42.53	257.12	3.05	-44.0	-62.4	3.8	8.45e-01	0	48	104	0	60	28366
