#Pass ID: 20260104_001704_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 00:17:05

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 00:17:05.93	23.41	2.06	-43.0	-63.0	3.8	7.44e-01	0	53	0	0	57	36166
2026-01-04 00:17:06.93	23.47	2.12	-43.0	-63.0	3.8	7.41e-01	0	54	104	0	56	38278
2026-01-04 00:17:07.94	23.53	2.18	-43.0	-62.9	3.8	7.47e-01	0	54	104	0	56	38244
2026-01-04 00:17:08.96	23.60	2.25	-42.9	-63.0	3.8	7.46e-01	0	54	104	0	56	38324
2026-01-04 00:17:09.97	23.66	2.31	-43.0	-63.0	3.8	7.44e-01	0	54	104	0	56	38362
2026-01-04 00:17:10.98	23.72	2.37	-43.0	-63.0	3.8	7.45e-01	0	53	104	0	56	38273
2026-01-04 00:17:11.99	23.78	2.43	-43.0	-63.0	3.8	7.45e-01	0	54	104	0	56	38290
2026-01-04 00:17:13.00	23.85	2.49	-43.0	-63.0	3.8	7.46e-01	0	54	104	0	56	38293
2026-01-04 00:17:14.01	23.91	2.56	-43.0	-63.0	3.8	7.47e-01	0	54	104	0	56	38345
2026-01-04 00:17:15.02	23.97	2.62	-43.0	-62.9	3.8	7.46e-01	0	54	104	0	56	38227
2026-01-04 00:17:16.03	24.04	2.68	-43.0	-63.0	3.8	7.42e-01	0	54	104	0	56	38303
2026-01-04 00:17:17.04	24.10	2.74	-43.0	-63.0	3.8	7.43e-01	0	54	104	0	56	38334
2026-01-04 00:17:18.05	24.17	2.81	-43.0	-63.0	3.8	7.45e-01	0	54	104	0	56	38406
2026-01-04 00:17:19.07	24.23	2.87	-43.0	-63.0	3.8	7.42e-01	0	54	104	0	56	38253
2026-01-04 00:17:20.08	24.30	2.93	-43.0	-62.9	3.8	7.47e-01	0	54	104	0	56	38236
2026-01-04 00:17:21.09	24.36	3.00	-43.0	-63.0	3.8	7.45e-01	0	54	104	0	56	38320
2026-01-04 00:17:22.10	24.43	3.06	-43.0	-63.0	3.8	7.45e-01	0	54	104	0	56	38268
2026-01-04 00:17:23.11	24.49	3.12	-43.0	-63.0	3.8	7.48e-01	0	54	104	0	56	38252
2026-01-04 00:17:24.12	24.56	3.19	-43.0	-63.0	3.8	7.43e-01	0	54	104	0	56	38327
2026-01-04 00:17:25.13	24.63	3.25	-43.0	-63.0	3.8	7.46e-01	0	54	104	0	56	38303
2026-01-04 00:17:26.14	24.69	3.31	-42.9	-63.0	3.8	7.43e-01	0	54	104	0	56	38271
2026-01-04 00:17:27.15	24.76	3.38	-43.0	-63.0	3.8	7.46e-01	0	54	104	0	56	38270
2026-01-04 00:17:28.16	24.83	3.44	-43.0	-63.0	3.8	7.48e-01	0	54	104	0	56	38292
2026-01-04 00:17:29.17	24.90	3.51	-43.0	-62.9	3.8	7.43e-01	0	54	104	0	56	38242
2026-01-04 00:17:30.19	24.97	3.57	-43.0	-63.0	3.8	7.46e-01	0	54	104	0	56	38324
2026-01-04 00:17:31.20	25.03	3.64	-43.0	-63.0	3.8	7.45e-01	0	54	104	0	56	38269
2026-01-04 00:17:32.21	25.10	3.70	-43.0	-63.0	3.8	7.46e-01	0	54	104	0	56	38339
2026-01-04 00:17:33.22	25.17	3.76	-43.0	-63.0	3.8	7.47e-01	0	54	104	0	56	38255
2026-01-04 00:17:34.23	25.24	3.83	-43.0	-63.0	3.8	7.39e-01	0	54	104	0	56	38314
2026-01-04 00:17:35.24	25.31	3.90	-43.0	-62.9	3.8	7.46e-01	0	54	104	0	56	38239
2026-01-04 00:17:36.25	25.38	3.96	-42.9	-63.0	3.8	7.45e-01	0	54	104	0	56	38266
2026-01-04 00:17:37.26	25.45	4.03	-43.0	-63.0	3.8	7.43e-01	0	54	104	0	56	38278
2026-01-04 00:17:38.27	25.52	4.09	-42.9	-63.0	3.8	7.44e-01	0	54	104	0	56	38280
2026-01-04 00:17:39.29	25.59	4.16	-43.0	-62.9	3.8	7.48e-01	0	54	104	0	56	38186
2026-01-04 00:17:40.30	25.66	4.22	-43.0	-63.0	3.8	7.49e-01	0	54	104	0	56	38377
2026-01-04 00:17:41.31	25.74	4.29	-43.0	-63.0	3.8	7.46e-01	0	54	104	0	56	38311
2026-01-04 00:17:42.32	25.81	4.36	-42.9	-62.9	3.8	7.49e-01	0	54	104	0	56	38191
2026-01-04 00:17:43.33	25.88	4.42	-43.0	-62.9	3.8	7.44e-01	0	55	104	0	56	38174
2026-01-04 00:17:44.34	25.95	4.49	-43.0	-62.9	3.8	7.47e-01	0	54	104	0	56	38188
2026-01-04 00:17:45.35	26.03	4.55	-43.0	-63.0	3.8	7.42e-01	0	54	104	0	56	38308
2026-01-04 00:17:46.36	26.10	4.62	-43.0	-62.9	3.8	7.44e-01	0	55	104	0	56	38174
2026-01-04 00:17:47.37	26.17	4.69	-43.0	-62.9	3.8	7.48e-01	0	54	104	0	56	38129
2026-01-04 00:17:48.38	26.25	4.76	-43.0	-62.9	3.8	7.41e-01	0	55	104	0	56	38185
2026-01-04 00:17:49.39	26.32	4.82	-43.0	-62.9	3.8	7.44e-01	0	55	104	0	56	38173
