#Pass ID: 20260129_005049_NOAA 20
#Satellite: NOAA 20
#Configuration: NOAA 20
#Start time: 2026-01-29 00:50:45

#Time	Level	Level2	SNR	BER	Gain	Gain2
00:51:35.06	-37.8	-46.3	3.2	15273651	93	2785
00:51:35.17	-37.8	-46.4	3.6	15273651	93	2792
00:51:35.28	-37.8	-46.2	3.6	15273651	93	2740
00:51:35.40	-37.8	-45.9	3.5	15273651	93	2644
00:51:35.51	-37.8	-45.5	3.5	15107604	93	2540
00:51:35.62	-37.8	-45.3	3.4	15107604	93	2478
00:51:35.73	-37.8	-45.0	3.4	15107604	93	2398
00:51:35.84	-37.8	-44.9	3.3	15107604	93	2353
00:51:35.95	-37.8	-46.3	3.6	15265396	93	2763
00:51:36.06	-37.8	-46.3	3.6	15265396	93	2782
00:51:36.18	-37.8	-46.0	3.6	15265396	93	2676
00:51:36.29	-37.8	-45.7	3.5	15265396	93	2585
00:51:36.40	-37.8	-45.4	3.4	15109458	93	2496
00:51:36.51	-37.8	-45.3	3.4	15109458	93	2458
00:51:36.62	-37.8	-45.0	3.4	15109458	93	2393
00:51:36.73	-37.8	-46.4	3.4	15109458	93	2803
00:51:36.85	-37.8	-46.3	3.6	15262435	93	2771
00:51:36.96	-37.8	-46.3	3.6	15262435	93	2771
00:51:37.07	-37.8	-45.9	3.6	15262435	93	2666
00:51:37.18	-37.8	-45.6	3.5	15262435	93	2549
00:51:37.29	-37.8	-45.3	3.4	15124191	93	2467
00:51:37.40	-37.8	-45.1	3.4	15124191	93	2413
00:51:37.52	-37.8	-44.9	3.4	15124191	93	2358
00:51:37.63	-37.8	-46.3	3.6	15247413	93	2778
00:51:37.74	-37.8	-46.3	3.6	15247413	93	2773
00:51:37.85	-37.8	-46.1	3.6	15247413	93	2725
00:51:37.96	-37.8	-45.9	3.5	15247413	93	2636
00:51:38.07	-37.8	-45.4	3.4	15123252	93	2489
00:51:38.19	-37.8	-45.2	3.4	15123252	93	2453
00:51:38.30	-37.8	-45.0	3.3	15123252	93	2388
00:51:38.41	-37.8	-44.9	3.3	15123252	93	2370
00:51:38.52	-37.8	-46.4	3.6	15123252	93	2788
00:51:38.63	-37.8	-46.3	3.6	15252677	93	2767
00:51:38.74	-37.8	-46.1	3.6	15252677	93	2680
00:51:38.85	-37.8	-45.7	3.5	15252677	93	2586
00:51:38.97	-37.8	-45.5	3.4	15252677	93	2509
00:51:39.08	-37.8	-45.2	3.4	15134963	93	2424
00:51:39.19	-37.8	-45.1	3.3	15134963	93	2392
00:51:39.30	-37.8	-46.4	3.4	15134963	93	2788
00:51:39.41	-37.8	-46.4	3.6	15237068	93	2783
00:51:39.53	-37.8	-46.2	3.6	15237068	93	2741
00:51:39.64	-37.8	-45.9	3.5	15237068	93	2632
00:51:39.75	-37.8	-45.7	3.5	15237068	93	2561
00:51:39.86	-37.8	-45.4	3.4	15141181	93	2478
00:51:39.97	-37.8	-45.0	3.4	15141181	93	2394
00:51:40.08	-37.8	-44.9	3.3	15141181	93	2368
00:51:40.19	-37.8	-46.4	3.6	15141181	93	2788
00:51:40.31	-37.8	-46.3	3.6	15227188	93	2771
00:51:40.42	-37.8	-46.3	3.6	15227188	93	2769
00:51:40.53	-37.8	-45.7	3.5	15227188	93	2593
00:51:40.64	-37.8	-45.5	3.4	15227188	93	2521
00:51:40.75	-37.8	-45.3	3.4	15159072	93	2453
00:51:40.86	-37.8	-45.1	3.4	15159072	93	2399
00:51:40.97	-37.8	-46.4	3.2	15159072	93	2790
00:51:41.09	-37.8	-46.3	3.6	15159072	93	2766
00:51:41.20	-37.8	-46.3	3.6	15210914	93	2764
00:51:41.31	-37.8	-46.0	3.6	15210914	93	2684
00:51:41.42	-37.8	-45.8	3.5	15210914	93	2598
00:51:41.53	-37.8	-45.4	3.4	15210914	93	2498
00:51:41.64	-37.8	-45.1	3.4	15162849	93	2423
00:51:41.76	-37.8	-45.0	3.3	15162849	93	2371
00:51:41.87	-37.8	-46.3	3.4	15162849	93	2782
00:51:41.98	-37.8	-46.3	3.6	15162849	93	2784
00:51:42.09	-37.8	-46.2	3.6	15204177	93	2731
00:51:42.20	-37.8	-45.9	3.5	15204177	93	2639
00:51:42.31	-37.8	-45.5	3.5	15204177	93	2537
00:51:42.43	-37.8	-45.3	3.4	15204177	93	2462
00:51:42.54	-37.8	-45.1	3.4	15177177	93	2410
00:51:42.65	-37.8	-45.0	3.3	15177177	93	2374
00:51:42.76	-37.8	-46.3	3.6	15177177	93	2777
00:51:42.87	-37.8	-46.3	3.6	15198532	93	2767
00:51:42.98	-37.8	-46.0	3.6	15198532	93	2690
00:51:43.10	-37.8	-45.7	3.5	15198532	93	2577
00:51:43.21	-37.8	-45.5	3.4	15198532	93	2527
00:51:43.32	-37.8	-45.2	3.4	15198532	93	2430
00:51:43.43	-37.8	-45.0	3.3	15189636	93	2384
00:51:43.54	-37.8	-46.3	3.2	15189636	93	2765
00:51:43.65	-37.8	-46.3	3.6	15189636	93	2760
00:51:43.77	-37.8	-46.3	3.6	15189636	93	2780
00:51:43.88	-37.8	-45.9	3.5	15186737	93	2633
00:51:43.99	-37.8	-45.6	3.4	15186737	93	2549
00:51:44.10	-37.8	-45.3	3.4	15186737	93	2468
00:51:44.21	-37.8	-45.1	3.4	15186737	93	2425
00:51:44.32	-37.8	-44.9	3.3	15202003	93	2370
00:51:44.44	-37.8	-46.3	3.6	15202003	93	2758
00:51:44.55	-37.8	-46.3	3.6	15202003	93	2781
00:51:44.66	-37.8	-46.3	3.6	15158378	93	2760
00:51:44.77	-37.8	-45.8	3.5	15158378	93	2632
00:51:44.88	-37.8	-45.4	3.4	15158378	93	2511
00:51:44.99	-37.8	-45.2	3.4	15158378	93	2440
00:51:45.11	-37.8	-45.0	3.4	15211952	93	2389
00:51:45.22	-37.8	-44.9	3.3	15211952	93	2350
00:51:45.33	-37.8	-46.3	3.6	15211952	93	2778
00:51:45.44	-37.8	-46.3	3.6	15211952	93	2781
00:51:45.55	-37.8	-46.0	3.6	15152603	93	2670
00:51:45.66	-37.8	-45.7	3.5	15152603	93	2586
00:51:45.78	-37.8	-45.2	3.4	15152603	93	2461
00:51:45.89	-37.8	-45.1	3.4	15152603	93	2415
00:51:46.00	-37.8	-45.0	3.4	15241104	93	2388
00:51:46.11	-37.8	-46.3	3.3	15241104	93	2772
00:51:46.22	-37.8	-46.4	3.6	15241104	93	2791
00:51:46.33	-37.8	-46.1	3.6	15241104	93	2725
00:51:46.45	-37.8	-45.8	3.5	15146339	93	2629
00:51:46.56	-37.8	-45.6	3.4	15146339	93	2549
00:51:46.67	-37.8	-45.3	3.4	15146339	93	2480
00:51:46.78	-37.8	-45.0	3.4	15146339	93	2394
00:51:46.89	-37.8	-44.9	3.3	15244102	93	2362
00:51:47.00	-37.8	-46.3	3.6	15244102	93	2783
00:51:47.12	-37.8	-46.4	3.6	15244102	93	2793
00:51:47.23	-37.8	-46.1	3.6	15244102	93	2694
00:51:47.34	-37.8	-45.6	3.5	15132385	93	2575
00:51:47.45	-37.8	-45.4	3.4	15132385	93	2512
00:51:47.56	-37.8	-45.2	3.4	15132385	93	2444
00:51:47.67	-37.8	-45.0	3.3	15253250	93	2382
00:51:47.78	-37.8	-46.3	3.6	15253250	93	2773
00:51:47.90	-37.8	-46.3	3.6	15253250	93	2769
00:51:48.01	-37.8	-46.3	3.6	15253250	93	2772
00:51:48.12	-38.0	-46.0	3.6	15253250	94	2620
00:51:48.23	-38.0	-45.6	3.5	15079399	94	2493
00:51:48.34	-38.0	-45.3	3.4	15079399	94	2406
00:51:48.46	-38.0	-45.1	3.4	15079399	94	2353
00:51:48.57	-38.0	-44.9	3.3	15079399	94	2303
00:51:48.68	-37.8	-46.3	3.6	15261337	93	2762
00:51:48.79	-37.8	-46.3	3.6	15261337	93	2776
00:51:48.90	-38.6	-47.1	2.9	15261337	94	2750
00:51:49.01	-38.0	-45.9	3.6	15261337	94	2584
00:51:49.13	-38.0	-45.5	3.4	15046028	94	2473
00:51:49.24	-38.0	-45.3	3.4	15046028	94	2408
00:51:49.35	-38.0	-45.0	3.4	15046028	94	2343
00:51:49.46	-38.0	-44.9	3.3	15249404	94	2311
00:51:49.57	-37.8	-46.2	3.6	15249404	93	2754
00:51:49.68	-37.8	-46.3	3.6	15249404	93	2777
00:51:49.80	-37.8	-46.3	3.6	15249404	93	2779
00:51:49.91	-37.8	-45.9	3.5	15090042	93	2647
00:51:50.02	-37.8	-45.6	3.5	15090042	93	2561
00:51:50.13	-37.8	-45.2	3.4	15090042	93	2448
00:51:50.24	-37.8	-45.0	3.4	15090042	93	2389
00:51:50.36	-37.8	-45.0	3.3	15252014	93	2381
00:51:50.47	-37.7	-46.2	3.2	15252014	93	2759
00:51:50.58	-37.8	-46.3	3.6	15252014	93	2786
00:51:50.69	-37.8	-46.2	3.6	15252014	93	2735
00:51:50.80	-37.8	-45.8	3.5	15132698	93	2628
00:51:50.91	-37.8	-45.5	3.5	15132698	93	2542
00:51:51.02	-37.8	-45.2	3.4	15132698	93	2457
00:51:51.13	-37.8	-45.1	3.3	15132698	93	2412
00:51:51.25	-37.8	-44.8	3.3	15254943	93	2346
00:51:51.36	-37.8	-46.3	3.6	15254943	93	2776
00:51:51.47	-37.8	-46.3	3.6	15254943	93	2779
00:51:51.58	-37.8	-46.0	3.6	15254943	93	2689
00:51:51.69	-37.8	-45.6	3.5	15123962	93	2571
00:51:51.81	-37.8	-45.5	3.4	15123962	93	2521
00:51:51.92	-37.8	-45.2	3.4	15123962	93	2451
00:51:52.03	-37.8	-44.9	3.4	15123962	93	2372
00:51:52.14	-37.8	-46.3	3.6	15259704	93	2772
00:51:52.25	-37.8	-46.3	3.6	15259704	93	2773
00:51:52.36	-37.8	-46.2	3.6	15259704	93	2747
00:51:52.48	-37.8	-45.8	3.5	15259704	93	2617
00:51:52.59	-37.8	-45.5	3.5	15105667	93	2525
00:51:52.70	-37.8	-45.3	3.4	15105667	93	2482
00:51:52.81	-37.8	-45.1	3.4	15105667	93	2415
00:51:52.92	-37.8	-44.9	3.3	15278038	93	2356
00:51:53.03	-37.8	-46.3	3.6	15278038	93	2767
00:51:53.15	-37.8	-46.3	3.6	15278038	93	2775
00:51:53.26	-37.8	-46.1	3.6	15278038	93	2729
00:51:53.37	-37.8	-45.8	3.5	15278038	93	2628
00:51:53.48	-37.8	-45.4	3.4	15100540	93	2496
00:51:53.59	-37.8	-45.2	3.4	15100540	93	2449
00:51:53.70	-37.8	-45.0	3.3	15100540	93	2394
00:51:53.82	-37.8	-44.9	3.3	15100540	93	2352
00:51:53.93	-37.8	-46.3	3.6	15278755	93	2780
00:51:54.04	-37.8	-46.3	3.6	15278755	93	2767
00:51:54.15	-37.8	-46.0	3.6	15278755	93	2675
00:51:54.26	-37.8	-45.7	3.5	15278755	93	2586
00:51:54.38	-37.8	-45.3	3.4	15094985	93	2472
00:51:54.49	-37.8	-45.1	3.4	15094985	93	2409
00:51:54.60	-37.8	-44.9	3.3	15094985	93	2374
00:51:54.71	-37.8	-46.2	3.4	15281356	93	2759
00:51:54.82	-37.8	-46.3	3.6	15281356	93	2772
00:51:54.93	-38.0	-46.3	3.1	15281356	94	2694
00:51:55.04	-38.0	-45.9	3.5	15281356	94	2581
00:51:55.16	-38.0	-45.6	3.5	15061134	94	2489
00:51:55.27	-38.0	-45.2	3.4	15061134	94	2399
00:51:55.38	-38.0	-45.0	3.4	15061134	94	2322
00:51:55.49	-38.0	-44.9	3.3	15061134	94	2294
00:51:55.60	-37.8	-46.3	2.7	15287231	93	2775
00:51:55.71	-37.8	-46.3	3.6	15287231	93	2779
00:51:55.82	-37.8	-46.3	3.6	15287231	93	2777
00:51:55.94	-37.8	-45.9	3.5	15287231	93	2653
00:51:56.05	-37.8	-45.6	3.5	15060806	93	2562
00:51:56.16	-37.8	-45.3	3.4	15060806	93	2484
00:51:56.27	-37.8	-45.0	3.4	15060806	93	2399
00:51:56.38	-37.8	-44.9	3.3	15060806	93	2360
00:51:56.50	-37.8	-46.3	3.3	15274429	93	2770
00:51:56.61	-37.7	-46.2	3.6	15274429	93	2757
00:51:56.72	-37.8	-46.3	3.6	15274429	93	2781
00:51:56.83	-37.8	-45.8	3.5	15274429	93	2635
00:51:56.94	-37.8	-45.5	3.5	15101547	93	2540
00:51:57.05	-37.8	-45.3	3.4	15101547	93	2484
00:51:57.17	-37.8	-45.1	3.4	15101547	93	2415
00:51:57.28	-37.8	-44.9	3.3	15101547	93	2366
00:51:57.39	-37.8	-46.3	3.6	15281822	93	2795
00:51:57.50	-37.8	-46.3	3.6	15281822	93	2769
00:51:57.61	-37.7	-46.1	3.6	15281822	93	2734
00:51:57.72	-37.8	-45.6	3.5	15102806	93	2571
00:51:57.83	-37.8	-45.4	3.4	15102806	93	2508
00:51:57.95	-37.8	-45.2	3.4	15102806	93	2445
00:51:58.06	-37.8	-45.0	3.4	15102806	93	2385
00:51:58.17	-37.8	-44.9	3.3	15102806	93	2376
00:51:58.28	-37.7	-46.3	3.6	15275886	93	2777
00:51:58.39	-37.8	-46.3	3.6	15275886	93	2781
00:51:58.51	-38.0	-46.6	3.6	15275886	93	2799
00:51:58.62	-38.0	-46.3	3.5	15275886	93	2702
00:51:58.73	-38.0	-46.0	3.4	15075378	93	2591
00:51:58.84	-38.1	-45.7	3.4	15075378	93	2517
00:51:58.95	-38.1	-45.6	3.4	15075378	93	2471
00:51:59.06	-38.1	-45.4	3.3	15075378	93	2427
00:51:59.18	-37.8	-46.2	3.6	15285476	93	2756
00:51:59.29	-37.8	-46.3	3.6	15285476	93	2781
00:51:59.40	-37.8	-46.1	3.6	15285476	93	2715
00:51:59.51	-37.8	-45.8	3.5	15056152	93	2624
00:51:59.62	-37.8	-45.3	3.4	15056152	93	2485
00:51:59.73	-37.8	-45.2	3.4	15056152	93	2439
00:51:59.85	-37.8	-45.0	3.3	15056152	93	2387
00:51:59.96	-37.7	-44.8	3.3	15264419	93	2345
00:52:00.07	-37.8	-46.3	3.6	15264419	93	2775
00:52:00.18	-37.8	-46.2	3.6	15264419	93	2761
00:52:00.29	-37.8	-45.9	3.6	15264419	93	2656
00:52:00.40	-37.8	-45.7	3.5	15110527	93	2591
00:52:00.52	-37.8	-45.4	3.4	15110527	93	2513
00:52:00.63	-37.8	-45.1	3.4	15110527	93	2428
00:52:00.74	-37.8	-44.9	3.3	15110527	93	2376
00:52:00.85	-37.8	-46.3	3.4	15276336	93	2780
00:52:00.96	-37.7	-46.2	3.6	15276336	93	2756
00:52:01.07	-37.7	-46.2	3.6	15276336	93	2759
00:52:01.18	-37.8	-45.8	3.5	15276336	93	2639
00:52:01.29	-37.8	-45.6	3.4	15100578	93	2549
00:52:01.41	-37.8	-45.3	3.4	15100578	93	2473
00:52:01.52	-37.8	-45.1	3.4	15100578	93	2409
00:52:01.63	-37.8	-44.9	3.3	15100578	93	2371
00:52:01.74	-37.8	-46.3	3.6	15273368	93	2785
00:52:01.85	-37.8	-46.2	3.6	15273368	93	2752
00:52:01.97	-37.8	-46.2	3.6	15273368	93	2732
00:52:02.08	-37.8	-45.7	3.5	15273368	93	2587
00:52:02.19	-37.8	-45.4	3.4	15098045	93	2506
00:52:02.30	-37.8	-45.1	3.4	15098045	93	2433
00:52:02.41	-37.8	-45.0	3.4	15098045	93	2395
00:52:02.52	-37.8	-46.2	3.3	15098045	93	2762
00:52:02.64	-37.8	-46.3	3.6	15269676	93	2775
00:52:02.75	-37.7	-46.3	3.6	15269676	93	2792
00:52:02.86	-37.8	-45.9	3.6	15269676	93	2663
00:52:02.97	-37.8	-45.7	3.5	15269676	93	2597
00:52:03.08	-37.8	-45.3	3.4	15108276	93	2487
00:52:03.19	-37.8	-45.1	3.4	15108276	93	2408
00:52:03.31	-37.8	-44.9	3.3	15108276	93	2376
00:52:03.42	-37.8	-46.2	3.4	15108276	93	2755
00:52:03.53	-37.7	-46.3	3.6	15267547	93	2785
00:52:03.64	-37.8	-46.2	3.6	15267547	93	2742
00:52:03.75	-37.8	-45.8	3.5	15267547	93	2636
00:52:03.86	-37.8	-45.5	3.4	15267547	93	2542
00:52:03.98	-37.7	-45.2	3.4	15108985	93	2443
00:52:04.09	-37.8	-45.0	3.4	15108985	93	2383
00:52:04.20	-37.8	-44.9	3.3	15108985	93	2366
00:52:04.31	-37.7	-46.2	3.6	15108985	93	2753
00:52:04.42	-37.7	-46.2	3.6	15255493	93	2746
00:52:04.53	-37.8	-46.1	3.6	15255493	93	2716
00:52:04.65	-37.8	-45.6	3.5	15255493	93	2566
00:52:04.76	-37.8	-45.4	3.4	15119003	93	2506
00:52:04.87	-37.8	-45.2	3.4	15119003	93	2438
00:52:04.98	-37.8	-44.9	3.3	15119003	93	2364
00:52:05.09	-37.7	-46.2	3.3	15119003	93	2762
00:52:05.20	-37.8	-46.2	3.6	15240867	93	2753
00:52:05.32	-37.8	-46.3	3.6	15240867	93	2778
00:52:05.43	-37.8	-45.8	3.5	15240867	93	2619
00:52:05.54	-37.8	-45.5	3.5	15240867	93	2543
00:52:05.65	-37.8	-45.2	3.4	15135322	93	2455
00:52:05.76	-37.8	-45.1	3.4	15135322	93	2433
00:52:05.87	-37.7	-44.8	3.3	15135322	93	2350
00:52:05.98	-37.8	-46.3	3.6	15135322	93	2772
00:52:06.10	-37.8	-46.2	3.6	15226097	93	2762
00:52:06.21	-37.7	-46.2	3.6	15226097	93	2760
00:52:06.32	-37.8	-45.8	3.5	15226097	93	2627
00:52:06.43	-37.8	-45.4	3.4	15226097	93	2501
00:52:06.54	-37.8	-45.2	3.4	15142463	93	2437
00:52:06.65	-37.8	-45.0	3.3	15142463	93	2399
00:52:06.77	-37.8	-44.9	3.3	15142463	93	2351
00:52:06.88	-37.8	-46.3	3.6	15142463	93	2772
00:52:06.99	-37.8	-46.3	3.6	15230194	93	2774
00:52:07.10	-37.8	-46.0	3.6	15230194	93	2676
00:52:07.21	-37.7	-45.7	3.5	15230194	93	2592
00:52:07.32	-37.8	-45.3	3.4	15230194	93	2469

#Closed at: 2026-01-29 00:52:07
