#Pass ID: 20260117_122630_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 12:26:31

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26016.58419598  .00000058  00000+0  48257-4 0  9996
#TLE: 2 37849  98.7812 318.6192 0002422  60.8544 299.2874 14.19525580736934

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 12:26:31.66	19.15	0.05	-48.5	-61.0	3.4	1.52e+00	0	24	0	0	60	39354
2026-01-17 12:26:32.67	19.23	0.10	-49.0	-64.2	3.6	1.51e+00	0	26	104	0	60	58775
2026-01-17 12:26:33.68	19.30	0.15	-48.8	-64.0	3.6	1.51e+00	0	26	104	0	60	57598
2026-01-17 12:26:34.68	19.38	0.20	-48.7	-63.9	3.6	1.51e+00	0	26	104	0	60	56809
2026-01-17 12:26:35.69	19.45	0.25	-48.7	-63.8	3.6	1.51e+00	0	26	104	0	60	56173
2026-01-17 12:26:36.70	19.53	0.29	-48.7	-63.8	3.6	1.51e+00	0	26	104	0	60	56302
2026-01-17 12:26:37.71	19.61	0.34	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	56096
2026-01-17 12:26:38.72	19.68	0.39	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55892
2026-01-17 12:26:39.73	19.76	0.44	-48.5	-63.8	3.5	1.51e+00	0	26	104	0	60	55762
2026-01-17 12:26:40.74	19.84	0.49	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55082
2026-01-17 12:26:41.75	19.91	0.54	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54463
2026-01-17 12:26:42.76	19.99	0.59	-48.3	-63.4	3.5	1.51e+00	0	26	104	0	60	53580
2026-01-17 12:26:43.77	20.07	0.64	-48.2	-63.3	3.6	1.51e+00	0	26	104	0	60	53125
2026-01-17 12:26:44.78	20.14	0.69	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	51979
2026-01-17 12:26:45.79	20.22	0.74	-47.8	-63.0	3.6	1.51e+00	0	26	104	0	60	50934
2026-01-17 12:26:46.80	20.30	0.79	-47.6	-62.7	3.6	1.51e+00	0	26	104	0	60	49244
2026-01-17 12:26:47.81	20.38	0.84	-47.1	-62.2	3.6	1.51e+00	0	26	104	0	60	46412
2026-01-17 12:26:48.82	20.46	0.89	-46.9	-62.1	3.6	1.51e+00	0	26	104	0	60	45835
2026-01-17 12:26:49.83	20.54	0.94	-46.9	-62.1	3.6	1.51e+00	0	26	104	0	60	45798
2026-01-17 12:26:50.84	20.62	0.99	-46.9	-62.1	3.6	1.51e+00	0	26	104	0	60	45859
2026-01-17 12:26:51.84	20.69	1.04	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45765
2026-01-17 12:26:52.85	20.77	1.09	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45577
2026-01-17 12:26:53.87	20.85	1.14	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45296
2026-01-17 12:26:54.87	20.93	1.19	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45368
2026-01-17 12:26:55.89	21.01	1.24	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45441
2026-01-17 12:26:56.90	21.10	1.29	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45439
2026-01-17 12:26:57.90	21.18	1.34	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45542
2026-01-17 12:26:58.91	21.26	1.39	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45569
2026-01-17 12:26:59.92	21.34	1.44	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45406
2026-01-17 12:27:00.93	21.42	1.49	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45365
2026-01-17 12:27:01.94	21.50	1.54	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45372
2026-01-17 12:27:02.95	21.58	1.59	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45385
2026-01-17 12:27:03.96	21.67	1.64	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45446
2026-01-17 12:27:04.97	21.75	1.69	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45532
2026-01-17 12:27:05.98	21.83	1.74	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45214
2026-01-17 12:27:06.99	21.91	1.79	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45492
2026-01-17 12:27:08.00	22.00	1.84	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45353
2026-01-17 12:27:09.01	22.08	1.90	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45222
2026-01-17 12:27:10.02	22.17	1.95	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45199
2026-01-17 12:27:11.02	22.25	2.00	-46.8	-61.9	3.5	1.51e+00	0	27	104	0	60	45098
2026-01-17 12:27:12.03	22.33	2.05	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45122
2026-01-17 12:27:13.04	22.42	2.10	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45294
2026-01-17 12:27:14.05	22.50	2.15	-46.8	-62.0	3.6	1.51e+00	0	26	104	0	60	45545
2026-01-17 12:27:15.06	22.59	2.20	-46.8	-61.9	3.6	1.51e+00	0	26	104	0	60	45188
2026-01-17 12:27:16.07	22.68	2.25	-46.8	-61.8	3.6	1.51e+00	0	26	104	0	60	44600
2026-01-17 12:27:17.08	22.76	2.30	-46.8	-61.1	3.6	1.51e+00	0	26	104	0	60	41032
2026-01-17 12:27:18.09	22.85	2.35	-46.8	-60.9	3.6	1.51e+00	0	26	104	0	60	39983
2026-01-17 12:27:19.10	22.93	2.40	-46.7	-60.4	3.6	1.51e+00	0	26	104	0	60	37882
2026-01-17 12:27:20.11	23.02	2.46	-46.7	-60.5	3.6	1.51e+00	0	26	104	0	60	38479
2026-01-17 12:27:21.12	23.11	2.51	-46.6	-58.7	4.0	1.48e+00	0	26	104	0	60	31023
2026-01-17 12:27:22.13	23.19	2.56	-46.1	-53.2	6.9	6.47e-01	92	26	0	1048576	60	16486
2026-01-17 12:27:23.14	23.28	2.61	-45.3	-50.4	10.3	2.04e-02	0	26	0	3145728	60	12016
2026-01-17 12:27:24.15	23.37	2.66	-44.0	-47.5	13.6	9.68e-05	30	26	0	5242880	60	8555
2026-01-17 12:27:25.16	23.46	2.71	-42.9	-45.5	15.4	0.00e+00	0	26	0	6291456	60	6801
2026-01-17 12:27:26.17	23.55	2.76	-42.1	-44.3	16.6	0.00e+00	0	26	0	8388608	58	6653
2026-01-17 12:27:27.18	23.64	2.82	-41.7	-43.8	17.0	0.00e+00	76	26	0	10485760	56	7034
