#Pass ID: 20260117_002102_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 00:21:04

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26016.58419598  .00000058  00000+0  48257-4 0  9996
#TLE: 2 37849  98.7812 318.6192 0002422  60.8544 299.2874 14.19525580736934

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 00:21:04.00	157.71	0.07	-48.3	-60.8	3.4	1.52e+00	0	28	0	0	60	38327
2026-01-17 00:21:05.00	157.72	0.13	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57511
2026-01-17 00:21:06.01	157.72	0.19	-48.5	-63.7	3.6	1.51e+00	0	29	104	0	60	55560
2026-01-17 00:21:07.02	157.73	0.26	-48.7	-63.9	3.6	1.51e+00	0	30	104	0	60	56733
2026-01-17 00:21:08.03	157.73	0.32	-49.0	-64.1	3.6	1.51e+00	0	30	104	0	60	58000
2026-01-17 00:21:09.04	157.74	0.38	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57130
2026-01-17 00:21:10.05	157.74	0.44	-48.6	-63.7	3.6	1.51e+00	0	30	104	0	60	55659
2026-01-17 00:21:11.06	157.75	0.50	-48.6	-63.7	3.5	1.51e+00	0	30	104	0	60	55390
2026-01-17 00:21:12.07	157.75	0.56	-48.5	-63.7	3.6	1.51e+00	0	30	104	0	60	55071
2026-01-17 00:21:13.08	157.76	0.62	-48.2	-63.6	3.6	1.51e+00	0	30	104	0	60	54480
2026-01-17 00:21:14.09	157.77	0.69	-48.2	-63.4	3.6	1.51e+00	0	30	104	0	60	53375
2026-01-17 00:21:15.10	157.77	0.75	-48.1	-63.2	3.6	1.51e+00	0	30	104	0	60	52279
2026-01-17 00:21:16.10	157.78	0.81	-47.8	-63.0	3.6	1.51e+00	0	30	104	0	60	51026
2026-01-17 00:21:17.11	157.78	0.87	-46.3	-61.5	3.5	1.51e+00	0	30	104	0	60	42985
2026-01-17 00:21:18.12	157.79	0.94	-47.1	-62.3	3.6	1.51e+00	0	30	104	0	60	46929
2026-01-17 00:21:19.13	157.79	1.00	-46.9	-62.1	3.6	1.51e+00	0	30	104	0	60	46132
2026-01-17 00:21:20.14	157.80	1.06	-46.9	-62.1	3.6	1.51e+00	0	30	104	0	60	45886
2026-01-17 00:21:21.15	157.80	1.12	-46.9	-62.1	3.6	1.51e+00	0	30	104	0	60	45837
2026-01-17 00:21:22.16	157.81	1.19	-46.9	-62.0	3.6	1.51e+00	0	30	104	0	60	45560
2026-01-17 00:21:23.17	157.82	1.25	-46.9	-62.0	3.6	1.51e+00	0	30	104	0	60	45657
2026-01-17 00:21:24.18	157.82	1.31	-46.9	-62.0	3.6	1.51e+00	0	30	104	0	60	45402
2026-01-17 00:21:25.18	157.83	1.38	-46.9	-62.0	3.6	1.51e+00	0	30	104	0	60	45543
2026-01-17 00:21:26.19	157.83	1.44	-46.9	-62.0	3.6	1.51e+00	0	30	104	0	60	45689
2026-01-17 00:21:27.20	157.84	1.50	-46.9	-62.0	3.6	1.51e+00	0	30	104	0	60	45654
2026-01-17 00:21:28.21	157.84	1.57	-46.9	-62.0	3.6	1.51e+00	0	30	104	0	60	45557
