#Pass ID: 20260117_014620_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 01:46:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26016.59833233  .00000670  00000+0  14410-3 0  9991
#TLE: 2 27424  98.4084 343.0525 0002018  76.3524 343.9424 14.61823666261128

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 01:46:22.88	151.68	0.13	-48.3	-60.0	3.5	8.46e-01	0	26	0	0	60	36107
2026-01-17 01:46:23.88	151.68	0.19	-48.9	-66.8	3.5	3.02e+01	0	27	104	0	60	84157
2026-01-17 01:46:24.89	151.68	0.26	-48.6	-66.6	3.5	3.02e+01	0	27	104	0	60	81812
2026-01-17 01:46:25.90	151.67	0.32	-48.7	-66.6	3.5	3.02e+01	0	27	104	0	60	82704
2026-01-17 01:46:26.91	151.67	0.38	-48.7	-66.6	3.5	3.02e+01	0	28	104	0	60	81989
2026-01-17 01:46:27.92	151.66	0.45	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81372
2026-01-17 01:46:28.93	151.66	0.51	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81375
2026-01-17 01:46:29.94	151.66	0.57	-48.5	-66.5	3.5	3.02e+01	0	28	104	0	60	81531
2026-01-17 01:46:30.95	151.65	0.64	-48.6	-66.5	3.5	3.02e+01	0	28	104	0	60	81035
2026-01-17 01:46:31.96	151.65	0.70	-48.4	-66.4	3.5	3.02e+01	0	28	104	0	60	80172
2026-01-17 01:46:32.97	151.64	0.76	-48.3	-66.2	3.5	3.02e+01	0	28	104	0	60	78944
2026-01-17 01:46:33.98	151.64	0.83	-48.2	-66.0	3.5	3.02e+01	0	28	104	0	60	76556
2026-01-17 01:46:34.99	151.63	0.89	-48.0	-65.9	3.5	3.02e+01	0	28	104	0	60	76033
2026-01-17 01:46:35.99	151.63	0.96	-47.6	-65.6	3.5	3.02e+01	0	28	104	0	60	72933
2026-01-17 01:46:37.00	151.63	1.02	-47.3	-65.2	3.5	3.02e+01	0	28	104	0	60	70037
2026-01-17 01:46:38.02	151.62	1.09	-47.1	-64.9	3.5	3.02e+01	0	28	104	0	60	67398
2026-01-17 01:46:39.03	151.62	1.15	-47.0	-64.9	3.5	3.02e+01	0	28	104	0	60	67460
2026-01-17 01:46:40.04	151.61	1.22	-47.0	-65.0	3.5	3.02e+01	0	28	104	0	60	68557
2026-01-17 01:46:41.05	151.61	1.28	-47.0	-64.9	3.5	3.02e+01	0	28	104	0	60	67929
2026-01-17 01:46:42.06	151.60	1.35	-47.0	-65.0	3.5	3.02e+01	0	28	104	0	60	68170
2026-01-17 01:46:43.07	151.60	1.41	-47.0	-65.0	3.5	3.02e+01	0	28	104	0	60	68190
2026-01-17 01:46:44.08	151.59	1.48	-47.0	-65.0	3.5	3.02e+01	0	28	104	0	60	68190
2026-01-17 01:46:45.09	151.59	1.55	-47.0	-65.0	3.5	3.02e+01	0	28	104	0	60	68275
2026-01-17 01:46:46.10	151.58	1.61	-47.0	-65.0	3.5	3.02e+01	0	28	104	0	60	68244
2026-01-17 01:46:47.11	151.58	1.68	-47.0	-64.9	3.5	3.02e+01	0	28	104	0	60	67494
2026-01-17 01:46:48.12	151.58	1.74	-47.0	-64.8	3.5	3.02e+01	0	28	104	0	60	66635
2026-01-17 01:46:49.13	151.57	1.81	-46.9	-64.7	3.5	3.02e+01	0	28	104	0	60	65985
2026-01-17 01:46:50.14	151.57	1.88	-47.0	-64.5	3.5	3.02e+01	0	28	104	0	60	64609
2026-01-17 01:46:51.15	151.56	1.95	-47.0	-64.4	3.5	3.02e+01	0	28	104	0	60	64065
2026-01-17 01:46:52.16	151.56	2.01	-47.0	-64.1	3.5	3.02e+01	0	28	104	0	60	61792
2026-01-17 01:46:53.17	151.55	2.08	-47.0	-64.3	3.5	3.02e+01	0	28	104	0	60	63326
2026-01-17 01:46:54.18	151.55	2.15	-46.9	-64.3	3.5	3.02e+01	0	28	104	0	60	62824
2026-01-17 01:46:55.19	151.54	2.22	-46.9	-64.4	3.5	3.02e+01	0	28	104	0	60	64156
2026-01-17 01:46:56.20	151.54	2.28	-46.9	-64.5	3.5	3.02e+01	0	28	104	0	60	64324
2026-01-17 01:46:57.21	151.53	2.35	-47.0	-64.8	3.5	3.02e+01	0	28	104	0	60	66839
2026-01-17 01:46:58.22	151.53	2.42	-47.0	-64.8	3.5	3.02e+01	0	28	104	0	60	66598
2026-01-17 01:46:59.23	151.52	2.49	-47.0	-64.6	3.5	3.02e+01	0	28	104	0	60	65571
2026-01-17 01:47:00.24	151.51	2.56	-46.9	-64.6	3.5	3.02e+01	0	28	104	0	60	65044
2026-01-17 01:47:01.24	151.51	2.62	-46.9	-64.4	3.5	3.02e+01	0	28	104	0	60	64204
2026-01-17 01:47:02.26	151.50	2.69	-46.9	-64.0	3.5	3.02e+01	0	28	104	0	60	60813
2026-01-17 01:47:03.26	151.50	2.76	-46.9	-63.6	3.5	3.02e+01	0	28	104	0	60	57992
2026-01-17 01:47:04.27	151.49	2.83	-46.9	-63.0	3.5	3.02e+01	0	28	104	0	60	54397
2026-01-17 01:47:05.28	151.49	2.90	-46.9	-62.1	4.0	3.02e+01	0	28	104	0	60	49119
2026-01-17 01:47:06.29	151.48	2.97	-46.9	-61.9	4.0	3.02e+01	0	28	104	0	60	47940
2026-01-17 01:47:07.30	151.48	3.04	-46.9	-62.1	3.9	3.02e+01	0	29	104	0	60	49229
2026-01-17 01:47:08.31	151.47	3.11	-46.9	-63.0	3.5	3.02e+01	0	28	104	0	60	54522
2026-01-17 01:47:09.32	151.47	3.18	-46.9	-63.3	3.6	3.02e+01	0	28	104	0	60	56289
2026-01-17 01:47:10.33	151.46	3.25	-46.8	-60.8	4.5	3.02e+01	0	28	104	0	60	42242
2026-01-17 01:47:11.34	151.45	3.32	-46.4	-55.6	8.4	3.02e+01	92	29	0	524288	60	23191
2026-01-17 01:47:12.35	151.45	3.39	-45.5	-51.6	12.6	3.02e+01	92	29	0	2621440	60	14587
2026-01-17 01:47:13.36	151.44	3.47	-44.2	-48.4	16.2	3.02e+01	85	28	0	4718592	60	10094
2026-01-17 01:47:14.37	151.44	3.54	-43.1	-46.4	18.5	3.02e+01	92	28	0	6291456	60	8019
2026-01-17 01:47:15.38	151.43	3.61	-41.5	-43.9	20.5	3.02e+01	92	29	0	8388608	58	6760
2026-01-17 01:47:16.39	151.43	3.68	-40.4	-42.5	22.0	3.02e+01	92	29	0	10485760	56	6434
2026-01-17 01:47:17.40	151.42	3.75	-39.3	-41.1	23.3	3.02e+01	91	28	0	12058624	54	6172
2026-01-17 01:47:18.41	151.41	3.82	-38.8	-40.6	23.8	3.02e+01	92	28	0	14155776	52	6524
2026-01-17 01:47:19.41	151.41	3.90	-38.6	-40.3	24.1	3.02e+01	92	29	0	15728640	52	6318
2026-01-17 01:47:20.42	151.40	3.97	-38.5	-40.2	24.2	3.02e+01	92	29	0	17825792	52	6243
2026-01-17 01:47:21.43	151.39	4.04	-39.6	-41.6	21.4	3.02e+01	92	28	0	19398656	52	7296
2026-01-17 01:47:22.44	151.39	4.12	-45.0	-49.8	14.6	3.02e+01	92	29	0	21495808	60	11890
2026-01-17 01:47:23.45	151.38	4.19	-38.8	-40.4	24.6	3.02e+01	90	29	0	23592960	56	5086
2026-01-17 01:47:24.46	151.38	4.26	-45.5	-51.8	15.0	3.02e+01	92	29	104	24117248	60	14913
2026-01-17 01:47:25.47	151.37	4.34	-39.1	-40.9	23.1	3.02e+01	92	29	0	24641536	52	6735
2026-01-17 01:47:26.48	151.36	4.41	-44.7	-49.7	16.0	3.02e+01	92	29	104	25690112	60	11724
2026-01-17 01:47:27.49	151.36	4.48	-39.0	-40.8	23.9	3.02e+01	92	29	0	26214400	52	6650
2026-01-17 01:47:28.50	151.35	4.56	-37.9	-39.4	25.0	3.02e+01	92	29	0	28311552	50	6415
2026-01-17 01:47:29.51	151.34	4.63	-37.0	-38.5	25.9	3.02e+01	90	29	0	29884416	50	5747
2026-01-17 01:47:30.51	151.34	4.71	-36.5	-37.9	26.5	3.02e+01	92	29	0	31981568	48	6057
2026-01-17 01:47:31.52	151.33	4.78	-36.8	-38.3	26.2	3.02e+01	92	29	0	34078720	48	6284
2026-01-17 01:47:32.53	151.32	4.86	-36.7	-38.2	26.2	3.02e+01	89	29	0	35651584	48	6208
2026-01-17 01:47:33.54	151.32	4.93	-36.8	-38.3	26.1	3.02e+01	92	29	0	37748736	48	6288
2026-01-17 01:47:34.55	151.31	5.01	-36.5	-37.9	26.4	3.02e+01	90	29	0	39321600	48	6003
2026-01-17 01:47:35.56	151.30	5.09	-36.4	-37.8	26.6	3.02e+01	92	29	0	41418752	48	5947
2026-01-17 01:47:36.57	151.29	5.16	-36.5	-38.0	26.4	3.02e+01	92	29	0	43515904	48	6065
2026-01-17 01:47:37.58	151.29	5.24	-36.3	-37.7	26.7	3.02e+01	90	29	0	45088768	48	5880
2026-01-17 01:47:38.59	151.28	5.32	-36.4	-37.8	26.7	3.02e+01	90	29	0	47185920	48	5953
2026-01-17 01:47:39.60	151.27	5.39	-36.4	-37.8	26.7	3.02e+01	91	29	0	48758784	48	5983
2026-01-17 01:47:40.61	151.27	5.47	-36.4	-37.8	26.6	3.02e+01	91	29	0	50855936	48	5978
2026-01-17 01:47:41.61	151.26	5.55	-36.1	-37.5	26.9	3.02e+01	90	29	0	52953088	48	5760
2026-01-17 01:47:42.62	151.25	5.62	-36.1	-37.5	27.0	3.02e+01	92	29	0	54525952	48	5765
2026-01-17 01:47:43.63	151.24	5.70	-36.0	-37.3	27.2	3.02e+01	90	29	0	56623104	48	5628
2026-01-17 01:47:44.64	151.24	5.78	-36.2	-37.6	26.9	3.02e+01	92	29	0	58720256	48	5834
2026-01-17 01:47:45.65	151.23	5.86	-35.8	-37.1	27.3	3.02e+01	92	29	0	60293120	46	6204
2026-01-17 01:47:46.66	151.22	5.94	-36.2	-37.5	27.1	3.02e+01	91	29	0	62390272	46	6483
2026-01-17 01:47:47.67	151.21	6.02	-36.1	-37.5	27.1	3.02e+01	91	29	0	63963136	46	6446
