#Pass ID: 20260117_182612_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 18:26:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 18:26:14.73	26.23	0.15	-48.7	-63.6	3.5	1.51e+00	0	27	0	0	60	54833
2026-01-17 18:26:15.73	26.19	0.20	-48.7	-60.8	3.6	8.44e-01	0	28	104	0	60	39857
2026-01-17 18:26:16.74	26.15	0.26	-48.8	-60.9	3.6	8.46e-01	0	28	104	0	60	40063
2026-01-17 18:26:17.75	26.11	0.32	-48.8	-60.9	3.6	8.46e-01	0	28	104	0	60	39986
2026-01-17 18:26:18.76	26.08	0.38	-48.8	-60.9	3.6	8.46e-01	0	28	104	0	60	40004
2026-01-17 18:26:19.77	26.04	0.44	-48.7	-60.9	3.6	8.45e-01	0	28	104	0	60	40226
2026-01-17 18:26:20.78	26.00	0.50	-48.8	-60.9	3.6	8.46e-01	0	28	104	0	60	40051
2026-01-17 18:26:21.79	25.96	0.55	-48.7	-60.9	3.6	8.46e-01	0	28	104	0	60	39900
2026-01-17 18:26:22.80	25.92	0.61	-48.7	-60.8	3.6	8.45e-01	0	28	104	0	60	39660
2026-01-17 18:26:23.81	25.88	0.67	-48.6	-60.8	3.6	8.45e-01	0	28	104	0	60	39517
2026-01-17 18:26:24.82	25.84	0.73	-48.5	-60.7	3.6	8.45e-01	0	28	104	0	60	39135
2026-01-17 18:26:25.83	25.80	0.79	-48.4	-60.6	3.5	8.45e-01	0	28	104	0	60	38581
2026-01-17 18:26:26.84	25.76	0.85	-48.3	-60.4	3.6	8.46e-01	0	28	104	0	60	37932
2026-01-17 18:26:27.85	25.72	0.91	-48.2	-60.2	3.6	8.45e-01	0	28	104	0	60	37062
2026-01-17 18:26:28.86	25.68	0.97	-48.0	-60.0	3.6	8.46e-01	0	28	104	0	60	36090
2026-01-17 18:26:29.87	25.64	1.03	-47.7	-59.7	3.6	8.45e-01	0	28	104	0	60	34737
2026-01-17 18:26:30.88	25.60	1.09	-47.2	-59.1	3.6	8.45e-01	0	28	104	0	60	32576
2026-01-17 18:26:31.89	25.56	1.15	-47.2	-59.3	3.6	8.46e-01	0	28	104	0	60	33182
2026-01-17 18:26:32.90	25.52	1.21	-47.2	-59.2	3.6	8.45e-01	0	28	104	0	60	33140
2026-01-17 18:26:33.91	25.48	1.27	-47.2	-59.3	3.6	8.46e-01	0	28	104	0	60	33379
2026-01-17 18:26:34.92	25.44	1.33	-47.2	-59.3	3.6	8.46e-01	0	28	104	0	60	33409
2026-01-17 18:26:35.93	25.40	1.39	-47.2	-59.3	3.6	8.45e-01	0	28	104	0	60	33211
2026-01-17 18:26:36.94	25.36	1.45	-47.2	-59.2	3.6	8.46e-01	0	28	104	0	60	33146
2026-01-17 18:26:37.95	25.32	1.51	-47.2	-59.1	3.6	8.45e-01	0	28	104	0	60	32512
2026-01-17 18:26:38.96	25.27	1.57	-47.2	-59.1	3.6	8.45e-01	0	28	104	0	60	32448
2026-01-17 18:26:39.98	25.23	1.63	-47.2	-59.2	3.6	8.46e-01	0	28	104	0	60	32828
2026-01-17 18:26:40.99	25.19	1.69	-47.2	-59.2	3.6	8.45e-01	0	28	104	0	60	33001
2026-01-17 18:26:42.00	25.15	1.75	-47.2	-59.3	3.6	8.45e-01	0	28	104	0	60	33295
2026-01-17 18:26:43.01	25.11	1.81	-47.2	-59.3	3.6	8.46e-01	0	28	104	0	60	33473
2026-01-17 18:26:44.02	25.06	1.87	-47.2	-59.3	3.6	8.45e-01	0	29	104	0	60	33259
2026-01-17 18:26:45.03	25.02	1.93	-47.2	-59.1	3.6	8.45e-01	0	28	104	0	60	32657
2026-01-17 18:26:46.04	24.98	1.99	-47.2	-58.9	3.6	8.45e-01	0	29	104	0	60	31959
2026-01-17 18:26:47.05	24.93	2.05	-47.2	-58.8	3.6	8.45e-01	0	29	104	0	60	31606
2026-01-17 18:26:48.06	24.89	2.11	-47.2	-58.9	3.6	8.45e-01	0	28	104	0	60	31807
2026-01-17 18:26:49.07	24.85	2.18	-47.2	-58.9	3.6	8.45e-01	0	29	104	0	60	32000
2026-01-17 18:26:50.08	24.80	2.24	-47.2	-59.1	3.6	8.46e-01	0	29	104	0	60	32727
2026-01-17 18:26:51.09	24.76	2.30	-47.2	-59.3	3.6	8.46e-01	0	29	104	0	60	33502
2026-01-17 18:26:52.10	24.71	2.36	-47.2	-59.3	3.6	8.45e-01	0	29	104	0	60	33318
2026-01-17 18:26:53.11	24.67	2.42	-47.2	-59.2	3.6	8.45e-01	0	29	104	0	60	33006
