#Pass ID: 20260117_222306_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 22:23:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 22:23:10.16	110.08	0.19	-49.5	-63.3	3.3	1.54e+00	0	30	0	0	60	52737
2026-01-17 22:23:11.17	110.03	0.25	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	57815
2026-01-17 22:23:12.18	109.98	0.30	-48.9	-64.1	3.6	1.51e+00	0	30	104	0	60	58060
2026-01-17 22:23:13.19	109.94	0.36	-49.0	-64.1	3.6	1.51e+00	0	30	104	0	60	58228
2026-01-17 22:23:14.20	109.89	0.42	-48.8	-64.1	3.6	1.51e+00	0	30	104	0	60	57686
2026-01-17 22:23:15.21	109.84	0.47	-48.9	-64.0	3.6	1.51e+00	0	30	104	0	60	57210
2026-01-17 22:23:16.22	109.80	0.53	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57357
2026-01-17 22:23:17.23	109.75	0.59	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57201
2026-01-17 22:23:18.24	109.70	0.65	-48.8	-63.9	3.6	1.51e+00	0	30	104	0	60	56722
2026-01-17 22:23:19.25	109.66	0.71	-48.7	-63.9	3.6	1.51e+00	0	30	104	0	60	56579
2026-01-17 22:23:20.26	109.61	0.76	-48.6	-63.8	3.6	1.51e+00	0	30	104	0	60	56093
2026-01-17 22:23:21.27	109.56	0.82	-48.5	-63.6	3.6	1.51e+00	0	30	104	0	60	54766
2026-01-17 22:23:22.28	109.51	0.88	-48.3	-63.5	3.6	1.51e+00	0	31	104	0	60	54083
2026-01-17 22:23:23.29	109.46	0.94	-48.1	-63.2	3.6	1.51e+00	0	31	104	0	60	52323
2026-01-17 22:23:24.30	109.42	1.00	-46.8	-62.3	3.6	1.51e+00	0	30	104	0	60	47216
2026-01-17 22:23:25.31	109.37	1.05	-44.9	-61.4	3.5	1.51e+00	0	30	104	0	60	42681
2026-01-17 22:23:26.32	109.32	1.11	-44.9	-61.5	3.6	1.51e+00	0	31	104	0	60	42777
2026-01-17 22:23:27.33	109.27	1.17	-44.9	-61.4	3.6	1.51e+00	0	31	104	0	60	42484
2026-01-17 22:23:28.35	109.22	1.23	-44.9	-61.4	3.6	1.51e+00	0	31	104	0	60	42641
2026-01-17 22:23:29.36	109.17	1.29	-44.9	-61.4	3.6	1.51e+00	0	31	104	0	60	42621
2026-01-17 22:23:30.37	109.12	1.35	-44.9	-61.5	3.5	1.51e+00	0	31	104	0	60	42952
2026-01-17 22:23:31.37	109.07	1.41	-45.0	-61.4	3.6	1.51e+00	0	31	104	0	60	42660
2026-01-17 22:23:32.38	109.02	1.47	-45.0	-61.5	3.6	1.51e+00	0	31	104	0	60	42824
2026-01-17 22:23:33.40	108.97	1.53	-45.0	-61.4	3.6	1.51e+00	0	31	104	0	60	42481
2026-01-17 22:23:34.41	108.92	1.59	-44.9	-61.4	3.6	1.51e+00	0	31	104	0	60	42709
2026-01-17 22:23:35.42	108.87	1.64	-44.9	-61.4	3.6	1.51e+00	0	31	104	0	60	42608
2026-01-17 22:23:36.43	108.82	1.70	-44.9	-61.4	3.6	1.51e+00	0	31	104	0	60	42624
2026-01-17 22:23:37.44	108.77	1.76	-44.9	-61.4	3.6	1.51e+00	0	31	104	0	60	42548
2026-01-17 22:23:38.45	108.72	1.82	-44.9	-61.4	3.6	1.51e+00	0	31	104	0	60	42288
2026-01-17 22:23:39.46	108.66	1.88	-44.9	-61.3	3.6	1.51e+00	0	31	104	0	60	41970
2026-01-17 22:23:40.47	108.61	1.94	-44.9	-61.3	3.6	1.51e+00	0	31	104	0	60	41945
2026-01-17 22:23:41.48	108.56	2.00	-44.9	-61.3	3.6	1.51e+00	0	31	104	0	60	42079
2026-01-17 22:23:42.49	108.51	2.06	-45.0	-61.2	3.6	1.51e+00	0	31	104	0	60	41497
2026-01-17 22:23:43.50	108.46	2.12	-44.9	-61.2	3.6	1.51e+00	0	31	104	0	60	41567
2026-01-17 22:23:44.51	108.40	2.18	-44.9	-61.2	3.6	1.51e+00	0	31	104	0	60	41457
2026-01-17 22:23:45.52	108.35	2.24	-44.9	-61.2	3.6	1.51e+00	0	31	104	0	60	41562
2026-01-17 22:23:46.53	108.30	2.31	-44.9	-61.1	3.6	1.51e+00	0	31	104	0	60	41175
2026-01-17 22:23:47.54	108.24	2.37	-45.0	-61.2	3.6	1.51e+00	0	31	104	0	60	41569
2026-01-17 22:23:48.55	108.19	2.43	-44.9	-61.2	3.6	1.51e+00	0	31	104	0	60	41385
2026-01-17 22:23:49.57	108.14	2.49	-44.9	-61.1	3.6	1.51e+00	0	31	104	0	60	41128
2026-01-17 22:23:50.57	108.08	2.55	-44.9	-61.0	3.6	1.51e+00	0	31	104	0	60	40438
2026-01-17 22:23:51.58	108.03	2.61	-44.9	-61.0	3.6	1.51e+00	0	31	104	0	60	40732
2026-01-17 22:23:52.60	107.97	2.67	-44.9	-60.8	3.6	1.51e+00	0	31	104	0	60	39765
2026-01-17 22:23:53.61	107.92	2.73	-44.9	-60.4	3.6	1.51e+00	0	31	104	0	60	37936
2026-01-17 22:23:54.62	107.86	2.79	-44.9	-60.2	3.6	1.51e+00	0	31	104	0	60	36850
2026-01-17 22:23:55.63	107.81	2.86	-44.8	-60.0	3.6	1.51e+00	0	31	104	0	60	36077
2026-01-17 22:23:56.64	107.75	2.92	-44.8	-59.8	3.6	1.51e+00	0	31	104	0	60	35132
2026-01-17 22:23:57.65	107.70	2.98	-44.8	-60.2	3.6	1.51e+00	0	31	104	0	60	36780
2026-01-17 22:23:58.66	107.64	3.04	-44.8	-59.8	3.6	1.51e+00	0	31	104	0	60	35443
2026-01-17 22:23:59.67	107.58	3.10	-44.8	-58.6	3.9	1.50e+00	0	31	104	0	60	30873
2026-01-17 22:24:00.68	107.53	3.17	-44.6	-54.8	4.6	9.57e-01	48	31	0	1048576	60	19888
2026-01-17 22:24:01.69	107.47	3.23	-44.5	-53.1	6.3	3.77e-01	92	31	0	2097152	60	16313
2026-01-17 22:24:02.70	107.41	3.29	-44.0	-51.1	8.6	9.69e-02	92	31	0	4194304	60	13041
2026-01-17 22:24:03.71	107.36	3.35	-43.7	-49.6	10.3	1.35e-02	0	31	0	6291456	60	10957
2026-01-17 22:24:04.72	107.30	3.41	-43.4	-48.8	11.3	2.53e-03	87	31	0	8388608	60	10007
2026-01-17 22:24:05.73	107.24	3.48	-46.3	-60.3	3.6	1.05e-03	0	31	104	9437184	60	37285
2026-01-17 22:24:06.74	107.18	3.54	-44.4	-50.0	5.5	1.50e+00	0	31	104	9437184	60	11454
2026-01-17 22:24:07.75	107.13	3.60	-45.5	-53.7	4.8	6.56e-05	0	31	0	9437184	60	17565
2026-01-17 22:24:08.76	107.07	3.67	-45.6	-55.0	4.3	1.51e+00	0	31	104	9437184	60	20358
2026-01-17 22:24:09.77	107.01	3.73	-41.5	-44.2	16.0	8.89e-03	57	31	104	9437184	56	7347
2026-01-17 22:24:10.78	106.95	3.79	-42.3	-45.4	15.2	1.50e-06	0	31	0	10485760	58	7590
2026-01-17 22:24:11.79	106.89	3.86	-42.0	-45.0	15.7	0.00e+00	69	31	0	12582912	58	7237
2026-01-17 22:24:12.80	106.83	3.92	-42.0	-45.1	15.3	0.00e+00	0	31	0	14680064	58	7311
2026-01-17 22:24:13.81	106.77	3.98	-42.3	-45.6	15.1	0.00e+00	87	31	0	16777216	58	7743
2026-01-17 22:24:14.82	106.71	4.05	-42.1	-45.2	15.6	0.00e+00	0	31	0	17825792	58	7346
2026-01-17 22:24:15.82	106.65	4.11	-42.1	-44.9	15.8	0.00e+00	92	31	0	19922944	58	7136
2026-01-17 22:24:16.84	106.59	4.17	-42.2	-45.0	15.6	0.00e+00	92	31	0	22020096	58	7242
2026-01-17 22:24:17.84	106.53	4.24	-42.5	-45.5	15.3	0.00e+00	0	31	0	24117248	58	7650
2026-01-17 22:24:18.85	106.47	4.30	-42.4	-45.2	15.6	0.00e+00	92	31	0	26214400	58	7388
2026-01-17 22:24:19.86	106.41	4.37	-42.2	-44.8	16.1	0.00e+00	0	31	0	28311552	58	7041
2026-01-17 22:24:20.87	106.34	4.43	-42.2	-44.6	16.4	0.00e+00	92	31	0	29360128	58	6895
2026-01-17 22:24:21.88	106.28	4.50	-42.1	-44.4	16.6	0.00e+00	0	31	0	31457280	58	6752
2026-01-17 22:24:22.89	106.22	4.56	-41.8	-43.9	17.3	0.00e+00	92	31	0	33554432	56	7137
2026-01-17 22:24:23.90	106.16	4.62	-41.7	-43.6	17.6	0.00e+00	60	31	0	35651584	56	6887
2026-01-17 22:24:24.91	106.09	4.69	-41.5	-43.4	17.8	0.00e+00	90	31	0	37748736	56	6705
2026-01-17 22:24:25.92	106.03	4.75	-41.2	-43.0	18.1	0.00e+00	92	31	0	38797312	56	6453
2026-01-17 22:24:26.93	105.97	4.82	-41.3	-43.1	18.1	0.00e+00	0	31	0	40894464	56	6519
2026-01-17 22:24:27.94	105.90	4.89	-41.5	-43.3	17.9	0.00e+00	60	31	0	42991616	56	6661
2026-01-17 22:24:28.95	105.84	4.95	-41.1	-42.9	18.3	0.00e+00	0	31	0	45088768	56	6322
2026-01-17 22:24:29.96	105.77	5.02	-41.2	-42.9	18.4	0.00e+00	92	31	0	47185920	56	6324
2026-01-17 22:24:30.97	105.71	5.08	-41.3	-43.1	18.2	0.00e+00	0	31	0	48234496	56	6478
2026-01-17 22:24:31.98	105.64	5.15	-40.8	-42.3	19.0	0.00e+00	92	31	0	50331648	56	5956
2026-01-17 22:24:32.99	105.58	5.21	-40.7	-42.3	18.9	0.00e+00	92	31	0	52428800	54	6663
2026-01-17 22:24:34.00	105.51	5.28	-40.2	-41.6	19.6	0.00e+00	0	31	0	54525952	54	6166
2026-01-17 22:24:35.01	105.45	5.35	-40.8	-42.4	18.9	0.00e+00	92	31	0	56623104	54	6726
2026-01-17 22:24:36.02	105.38	5.41	-40.7	-42.2	19.2	0.00e+00	0	31	0	57671680	54	6612
2026-01-17 22:24:37.03	105.31	5.48	-41.3	-43.0	18.3	0.00e+00	92	31	0	59768832	54	7235
2026-01-17 22:24:38.04	105.25	5.55	-40.7	-42.2	19.1	0.00e+00	0	31	0	61865984	54	6592
2026-01-17 22:24:39.05	105.18	5.61	-40.9	-42.5	18.9	0.00e+00	92	31	0	63963136	54	6770
2026-01-17 22:24:40.06	105.11	5.68	-41.0	-42.6	18.9	0.00e+00	92	31	0	66060288	54	6880
2026-01-17 22:24:41.07	105.04	5.75	-40.9	-42.5	18.8	0.00e+00	0	31	0	67108864	54	6801
2026-01-17 22:24:42.08	104.98	5.81	-40.8	-42.4	19.0	0.00e+00	92	31	0	69206016	54	6710
2026-01-17 22:24:43.09	104.91	5.88	-40.7	-42.2	19.2	0.00e+00	0	31	0	71303168	54	6574
2026-01-17 22:24:44.10	104.84	5.95	-40.9	-42.5	18.9	0.00e+00	68	31	0	73400320	54	6783
2026-01-17 22:24:45.11	104.77	6.02	-41.0	-42.7	18.6	0.00e+00	0	31	0	75497472	54	6939
2026-01-17 22:24:46.12	104.70	6.08	-40.8	-42.4	18.9	0.00e+00	92	31	0	76546048	54	6742
2026-01-17 22:24:47.12	104.63	6.15	-40.5	-42.0	19.3	0.00e+00	56	31	0	78643200	54	6425
2026-01-17 22:24:48.13	104.56	6.22	-40.6	-42.1	19.3	0.00e+00	0	31	0	80740352	54	6476
