#Pass ID: 20260117_032435_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 03:24:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26016.59833233  .00000670  00000+0  14410-3 0  9991
#TLE: 2 27424  98.4084 343.0525 0002018  76.3524 343.9424 14.61823666261128

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 03:24:37.04	195.58	0.09	-48.1	-59.7	3.5	8.46e-01	0	26	0	0	60	34922
2026-01-17 03:24:38.05	195.63	0.14	-48.3	-66.7	3.5	3.02e+01	0	27	104	0	60	83211
2026-01-17 03:24:39.06	195.69	0.20	-48.3	-66.4	3.5	3.02e+01	0	28	104	0	60	80737
2026-01-17 03:24:40.07	195.74	0.26	-48.4	-66.4	3.5	3.02e+01	0	28	104	0	60	80578
2026-01-17 03:24:41.08	195.80	0.32	-48.2	-66.4	3.5	3.02e+01	0	28	104	0	60	80411
2026-01-17 03:24:42.09	195.86	0.38	-48.0	-66.5	3.5	3.02e+01	0	28	104	0	60	81061
2026-01-17 03:24:43.10	195.91	0.44	-48.4	-66.3	3.5	3.02e+01	0	28	104	0	60	79901
2026-01-17 03:24:44.11	195.97	0.49	-48.4	-66.4	3.5	3.02e+01	0	28	104	0	60	80663
2026-01-17 03:24:45.12	196.03	0.55	-48.4	-66.3	3.5	3.02e+01	0	28	104	0	60	79894
2026-01-17 03:24:46.13	196.08	0.61	-48.4	-66.4	3.5	3.02e+01	0	28	104	0	60	80023
2026-01-17 03:24:47.14	196.14	0.67	-48.3	-66.3	3.5	3.02e+01	0	28	104	0	60	79544
2026-01-17 03:24:48.15	196.20	0.73	-48.2	-66.2	3.5	3.02e+01	0	28	104	0	60	78439
2026-01-17 03:24:49.16	196.26	0.79	-48.1	-66.0	3.5	3.02e+01	0	28	104	0	60	76908
2026-01-17 03:24:50.17	196.32	0.85	-47.9	-65.9	3.5	3.02e+01	0	28	104	0	60	75477
2026-01-17 03:24:51.18	196.37	0.91	-47.6	-65.6	3.5	3.02e+01	0	28	104	0	60	72991
2026-01-17 03:24:52.18	196.43	0.97	-47.4	-64.7	3.5	3.02e+01	0	28	104	0	60	66432
2026-01-17 03:24:53.19	196.49	1.03	-47.2	-64.9	3.5	3.02e+01	0	28	104	0	60	67497
2026-01-17 03:24:54.20	196.55	1.09	-47.2	-64.9	3.5	3.02e+01	0	28	104	0	60	67649
2026-01-17 03:24:55.21	196.61	1.15	-47.2	-64.9	3.5	3.02e+01	0	28	104	0	60	67856
2026-01-17 03:24:56.22	196.67	1.21	-47.2	-64.9	3.5	3.02e+01	0	28	104	0	60	67299
2026-01-17 03:24:57.23	196.73	1.27	-47.1	-64.5	3.5	3.02e+01	0	28	104	0	60	64844
2026-01-17 03:24:58.24	196.79	1.33	-47.2	-64.6	3.5	3.02e+01	0	28	104	0	60	65493
2026-01-17 03:24:59.26	196.85	1.39	-47.2	-64.2	3.5	3.02e+01	0	28	104	0	60	62110
2026-01-17 03:25:00.27	196.91	1.45	-47.2	-64.3	3.5	3.02e+01	0	28	104	0	60	63002
2026-01-17 03:25:01.28	196.97	1.51	-47.1	-64.2	3.5	3.02e+01	0	28	104	0	60	62375
2026-01-17 03:25:02.29	197.03	1.57	-47.1	-64.4	3.5	3.02e+01	0	28	104	0	60	64157
2026-01-17 03:25:03.30	197.09	1.63	-47.2	-64.8	3.5	3.02e+01	0	28	104	0	60	67078
2026-01-17 03:25:04.30	197.15	1.69	-47.2	-64.9	3.5	3.02e+01	0	28	104	0	60	68016
2026-01-17 03:25:05.31	197.22	1.75	-47.2	-65.0	3.5	3.02e+01	0	28	104	0	60	68330
2026-01-17 03:25:06.32	197.28	1.81	-47.1	-65.0	3.5	3.02e+01	0	28	104	0	60	68469
2026-01-17 03:25:07.33	197.34	1.87	-47.2	-65.0	3.5	3.02e+01	0	28	104	0	60	68294
2026-01-17 03:25:08.34	197.40	1.93	-47.2	-65.0	3.5	3.02e+01	0	28	104	0	60	68382
2026-01-17 03:25:09.35	197.47	2.00	-47.1	-64.9	3.5	3.02e+01	0	28	104	0	60	67653
2026-01-17 03:25:10.36	197.53	2.06	-47.1	-64.6	3.5	3.02e+01	0	28	104	0	60	65265
2026-01-17 03:25:11.37	197.59	2.12	-47.1	-64.5	3.5	3.02e+01	0	28	104	0	60	64305
2026-01-17 03:25:12.38	197.66	2.18	-47.1	-64.5	3.5	3.02e+01	0	28	104	0	60	64404
2026-01-17 03:25:13.39	197.72	2.24	-47.1	-64.7	3.5	3.02e+01	0	28	104	0	60	66183
2026-01-17 03:25:14.40	197.79	2.30	-47.1	-64.8	3.5	3.02e+01	0	28	104	0	60	66718
2026-01-17 03:25:15.41	197.85	2.37	-47.1	-64.9	3.5	3.02e+01	0	28	104	0	60	67294
2026-01-17 03:25:16.42	197.91	2.43	-47.2	-64.8	3.5	3.02e+01	0	28	104	0	60	66498
2026-01-17 03:25:17.43	197.98	2.49	-47.2	-64.8	3.5	3.02e+01	0	28	104	0	60	67197
2026-01-17 03:25:18.44	198.05	2.55	-47.2	-65.0	3.5	3.02e+01	0	28	104	0	60	68271
2026-01-17 03:25:19.45	198.11	2.62	-47.1	-64.7	3.5	3.02e+01	0	28	104	0	60	65902
2026-01-17 03:25:20.46	198.18	2.68	-47.1	-62.8	3.6	3.02e+01	0	28	104	0	60	53391
2026-01-17 03:25:21.47	198.24	2.74	-47.0	-61.0	4.2	3.02e+01	0	28	104	0	60	43406
2026-01-17 03:25:22.47	198.31	2.80	-47.0	-59.7	5.1	3.02e+01	0	28	0	0	60	36981
2026-01-17 03:25:23.48	198.38	2.87	-47.0	-60.6	4.8	3.02e+01	0	28	104	0	60	41084
2026-01-17 03:25:24.49	198.44	2.93	-47.1	-62.3	3.9	3.02e+01	0	28	104	0	60	49977
2026-01-17 03:25:25.50	198.51	2.99	-47.0	-61.1	3.6	3.02e+01	0	28	104	0	60	43879
2026-01-17 03:25:26.51	198.58	3.06	-46.2	-53.9	10.6	3.02e+01	92	28	0	524288	60	19020
2026-01-17 03:25:27.52	198.65	3.12	-44.7	-49.0	15.7	3.02e+01	91	28	0	2097152	60	10801
2026-01-17 03:25:28.53	198.72	3.19	-42.8	-45.8	18.9	3.02e+01	92	28	0	4194304	60	7470
2026-01-17 03:25:29.54	198.78	3.25	-40.9	-43.1	21.6	3.02e+01	91	28	0	5767168	58	6147
2026-01-17 03:25:30.55	198.85	3.31	-39.8	-41.6	22.7	3.02e+01	92	28	0	7864320	54	6555
2026-01-17 03:25:31.56	198.92	3.38	-38.7	-40.4	24.0	3.02e+01	91	28	0	9961472	52	6409
2026-01-17 03:25:32.57	198.99	3.44	-38.7	-40.4	24.0	3.02e+01	92	28	0	11534336	52	6390
2026-01-17 03:25:33.58	199.06	3.51	-38.8	-40.5	23.7	3.02e+01	91	28	0	13631488	52	6450
2026-01-17 03:25:34.59	199.13	3.57	-40.2	-42.2	22.3	3.02e+01	91	28	0	15204352	54	6999
2026-01-17 03:25:35.60	199.20	3.64	-38.9	-40.6	16.3	3.02e+01	91	28	0	17301504	50	7331
2026-01-17 03:25:36.61	199.27	3.70	-40.0	-41.8	23.0	3.02e+01	92	28	0	19398656	56	5990
2026-01-17 03:25:37.62	199.35	3.77	-43.7	-47.4	15.1	3.02e+01	92	28	0	20971520	56	11307
2026-01-17 03:25:38.63	199.42	3.83	-46.5	-56.5	4.3	3.02e+01	0	28	104	21495808	60	25580
2026-01-17 03:25:39.64	199.49	3.90	-37.3	-39.1	23.0	3.02e+01	92	28	104	21495808	50	6165
2026-01-17 03:25:40.65	199.56	3.96	-38.9	-40.6	24.1	3.02e+01	92	28	0	23068672	54	5807
2026-01-17 03:25:41.65	199.63	4.03	-38.0	-39.6	24.9	3.02e+01	92	28	0	24641536	52	5812
2026-01-17 03:25:42.66	199.71	4.09	-38.0	-39.5	25.0	3.02e+01	92	28	0	26738688	50	6484
2026-01-17 03:25:43.67	199.78	4.16	-37.6	-39.1	25.3	3.02e+01	90	28	0	28835840	50	6179
2026-01-17 03:25:44.68	199.85	4.23	-37.9	-39.5	25.0	3.02e+01	89	28	0	30408704	50	6432
2026-01-17 03:25:45.69	199.93	4.29	-37.7	-39.2	25.3	3.02e+01	92	28	0	32505856	50	6245
2026-01-17 03:25:46.70	200.00	4.36	-37.9	-39.5	25.2	3.02e+01	92	28	0	34078720	50	6458
2026-01-17 03:25:47.71	200.08	4.43	-37.5	-39.0	25.6	3.02e+01	92	28	0	36175872	50	6103
2026-01-17 03:25:48.72	200.15	4.49	-37.4	-38.8	25.8	3.02e+01	92	28	0	38273024	50	5990
2026-01-17 03:25:49.72	200.23	4.56	-37.5	-39.0	25.6	3.02e+01	90	28	0	39845888	50	6084
2026-01-17 03:25:50.73	200.30	4.63	-37.1	-38.6	26.0	3.02e+01	92	28	0	41943040	50	5817
2026-01-17 03:25:51.74	200.38	4.69	-37.5	-39.0	25.6	3.02e+01	92	28	0	43515904	50	6090
2026-01-17 03:25:52.76	200.46	4.76	-37.4	-38.9	25.8	3.02e+01	92	28	0	45613056	50	6038
2026-01-17 03:25:53.77	200.53	4.83	-37.5	-38.9	25.7	3.02e+01	90	28	0	47710208	50	6059
2026-01-17 03:25:54.78	200.61	4.90	-37.5	-39.0	25.7	3.02e+01	92	28	0	49283072	50	6098
2026-01-17 03:25:55.78	200.69	4.96	-37.5	-39.0	25.6	3.02e+01	92	28	0	51380224	50	6117
2026-01-17 03:25:56.80	200.76	5.03	-37.3	-38.7	25.7	3.02e+01	92	28	0	52953088	50	5908
2026-01-17 03:25:57.81	200.84	5.10	-36.9	-38.3	26.2	3.02e+01	92	28	0	55050240	48	6298
2026-01-17 03:25:58.81	200.92	5.17	-37.1	-38.6	26.0	3.02e+01	90	28	0	57147392	48	6520
2026-01-17 03:25:59.83	201.00	5.24	-37.0	-38.4	26.2	3.02e+01	92	28	0	58720256	48	6412
2026-01-17 03:26:00.84	201.08	5.30	-37.0	-38.4	26.1	3.02e+01	92	28	0	60817408	48	6405
2026-01-17 03:26:01.84	201.16	5.37	-36.9	-38.3	26.3	3.02e+01	92	28	0	62390272	48	6328
2026-01-17 03:26:02.85	201.24	5.44	-37.0	-38.5	26.2	3.02e+01	92	28	0	64487424	48	6443
2026-01-17 03:26:03.86	201.32	5.51	-37.3	-38.7	26.1	3.02e+01	85	28	0	66584576	48	6619
2026-01-17 03:26:04.87	201.40	5.58	-37.2	-38.6	26.1	3.02e+01	89	28	0	68157440	48	6571
2026-01-17 03:26:05.88	201.48	5.65	-37.0	-38.4	26.4	3.02e+01	88	28	0	70254592	48	6363
2026-01-17 03:26:06.89	201.57	5.72	-36.8	-38.2	26.5	3.02e+01	90	28	0	72351744	48	6273
2026-01-17 03:26:07.90	201.65	5.79	-37.1	-38.5	26.2	3.02e+01	92	28	0	73924608	48	6466
2026-01-17 03:26:08.91	201.73	5.86	-36.9	-38.3	26.4	3.02e+01	91	28	0	76021760	48	6302
2026-01-17 03:26:09.92	201.81	5.93	-36.8	-38.2	26.5	3.02e+01	91	28	0	77594624	48	6218
2026-01-17 03:26:10.93	201.90	6.00	-36.9	-38.2	26.5	3.02e+01	91	28	0	79691776	48	6273
2026-01-17 03:26:11.94	201.98	6.07	-37.1	-38.5	26.3	3.02e+01	90	28	0	81788928	48	6445
2026-01-17 03:26:12.95	202.07	6.14	-36.6	-38.0	26.7	3.02e+01	92	28	0	83361792	48	6116
2026-01-17 03:26:13.96	202.15	6.21	-36.6	-38.0	26.7	3.02e+01	90	28	0	85458944	48	6117
2026-01-17 03:26:14.97	202.24	6.28	-36.9	-38.3	26.5	3.02e+01	91	28	0	87031808	48	6334
2026-01-17 03:26:15.98	202.32	6.35	-36.5	-37.9	26.8	3.02e+01	92	28	0	89128960	48	6040
2026-01-17 03:26:16.99	202.41	6.42	-36.6	-38.0	26.7	3.02e+01	92	28	0	91226112	48	6116
2026-01-17 03:26:18.00	202.49	6.49	-36.9	-38.3	26.6	3.02e+01	92	28	0	92798976	48	6298
2026-01-17 03:26:19.00	202.58	6.56	-36.6	-38.0	26.7	3.02e+01	92	28	0	94896128	48	6107
2026-01-17 03:26:20.02	202.67	6.64	-36.5	-37.9	26.8	3.02e+01	92	28	0	96993280	48	6019
2026-01-17 03:26:21.02	202.75	6.71	-36.7	-38.1	26.8	3.02e+01	90	28	0	98566144	48	6153
2026-01-17 03:26:22.03	202.84	6.78	-36.6	-38.0	26.8	3.02e+01	92	28	0	100663296	48	6120
2026-01-17 03:26:23.04	202.93	6.85	-36.9	-38.3	26.6	3.02e+01	92	28	0	102236160	48	6299
2026-01-17 03:26:24.05	203.02	6.92	-36.8	-38.2	26.6	3.02e+01	92	28	0	104333312	48	6234
2026-01-17 03:26:25.06	203.11	7.00	-36.8	-38.2	26.7	3.02e+01	90	28	0	106430464	48	6238
2026-01-17 03:26:26.07	203.20	7.07	-36.5	-37.8	26.9	3.02e+01	90	28	0	108003328	48	5981
2026-01-17 03:26:27.08	203.29	7.14	-36.6	-37.9	26.9	3.02e+01	90	28	0	110100480	48	6054
2026-01-17 03:26:28.09	203.38	7.22	-36.5	-37.9	26.9	3.02e+01	91	28	0	111673344	48	6034
2026-01-17 03:26:29.10	203.47	7.29	-36.8	-38.1	26.8	3.02e+01	90	28	0	113770496	48	6196
2026-01-17 03:26:30.11	203.57	7.36	-36.4	-37.8	27.0	3.02e+01	92	28	0	115867648	48	5967
2026-01-17 03:26:31.12	203.66	7.44	-36.4	-37.7	27.0	3.02e+01	92	28	0	117440512	48	5922
2026-01-17 03:26:32.13	203.75	7.51	-36.3	-37.6	27.2	3.02e+01	92	28	0	119537664	48	5829
2026-01-17 03:26:33.14	203.85	7.58	-36.3	-37.7	27.1	3.02e+01	90	28	0	121110528	48	5876
2026-01-17 03:26:34.15	203.94	7.66	-36.3	-37.6	27.1	3.02e+01	92	28	0	123207680	48	5851
2026-01-17 03:26:35.16	204.03	7.73	-36.4	-37.8	27.1	3.02e+01	92	28	0	125304832	48	5930
2026-01-17 03:26:36.17	204.13	7.81	-36.3	-37.6	27.2	3.02e+01	92	28	0	126877696	48	5858
2026-01-17 03:26:37.18	204.22	7.88	-36.4	-37.7	27.2	3.02e+01	92	28	0	128974848	48	5883
2026-01-17 03:26:38.19	204.32	7.96	-36.5	-37.8	27.1	3.02e+01	92	28	0	130547712	48	5990
2026-01-17 03:26:39.20	204.42	8.03	-36.6	-37.9	27.0	3.02e+01	90	28	0	132644864	48	6051
