#Pass ID: 20260117_044244_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 04:42:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 04:42:46.42	220.74	0.10	-48.6	-66.4	3.5	3.02e+01	0	25	0	0	60	80752
2026-01-17 04:42:47.43	220.81	0.15	-48.3	-60.4	3.6	8.46e-01	0	26	104	0	60	37872
2026-01-17 04:42:48.44	220.89	0.20	-48.0	-60.1	3.6	8.45e-01	0	26	104	0	60	36682
2026-01-17 04:42:49.45	220.97	0.25	-48.0	-60.1	3.6	8.45e-01	0	26	104	0	60	36637
2026-01-17 04:42:50.46	221.05	0.30	-48.0	-60.2	3.6	8.46e-01	0	27	104	0	60	36908
2026-01-17 04:42:51.47	221.12	0.34	-48.0	-60.1	3.6	8.46e-01	0	27	104	0	60	36753
2026-01-17 04:42:52.48	221.20	0.39	-48.0	-60.1	3.6	8.46e-01	0	27	104	0	60	36646
2026-01-17 04:42:53.49	221.28	0.44	-48.1	-60.3	3.6	8.45e-01	0	27	104	0	60	37255
2026-01-17 04:42:54.50	221.36	0.49	-48.1	-60.3	3.6	8.46e-01	0	27	104	0	60	37255
2026-01-17 04:42:55.51	221.44	0.54	-48.1	-60.2	3.6	8.46e-01	0	27	104	0	60	36932
2026-01-17 04:42:56.52	221.52	0.59	-48.0	-60.2	3.6	8.44e-01	0	27	104	0	60	36987
2026-01-17 04:42:57.52	221.60	0.64	-47.4	-60.1	3.6	8.46e-01	0	27	104	0	60	36654
2026-01-17 04:42:58.54	221.68	0.69	-47.2	-60.1	3.6	8.46e-01	0	27	104	0	60	36576
2026-01-17 04:42:59.55	221.76	0.74	-47.5	-60.0	3.6	8.45e-01	0	27	104	0	60	36175
2026-01-17 04:43:00.56	221.84	0.79	-47.7	-59.9	3.6	8.45e-01	0	27	104	0	60	35772
2026-01-17 04:43:01.56	221.92	0.84	-47.7	-59.7	3.6	8.45e-01	0	27	104	0	60	35031
2026-01-17 04:43:02.57	222.00	0.89	-47.2	-59.3	3.6	8.45e-01	0	27	104	0	60	33337
2026-01-17 04:43:03.58	222.08	0.94	-45.7	-57.4	3.6	8.45e-01	0	27	104	0	60	26702
2026-01-17 04:43:04.59	222.16	0.99	-45.2	-56.9	3.6	8.46e-01	0	27	104	0	60	25427
2026-01-17 04:43:05.60	222.24	1.04	-45.2	-56.9	3.6	8.46e-01	0	27	104	0	60	25231
2026-01-17 04:43:06.61	222.33	1.09	-45.1	-56.9	3.6	8.44e-01	0	27	104	0	60	25256
2026-01-17 04:43:07.62	222.41	1.14	-45.1	-56.9	3.6	8.46e-01	0	27	104	0	60	25176
