#Pass ID: 20260117_231145_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 23:11:50

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 23:11:50.70	87.49	0.25	-49.2	-50.8	5.7	0.00e+00	0	29	0	0	60	42485
2026-01-17 23:11:51.67	87.42	0.30	-49.4	-67.3	3.5	7.66e-01	0	30	104	0	60	89056
2026-01-17 23:11:52.65	87.34	0.35	-49.3	-67.2	3.5	7.66e-01	0	31	104	0	60	88089
2026-01-17 23:11:53.63	87.27	0.40	-49.3	-67.2	3.5	7.66e-01	0	31	104	0	60	87700
2026-01-17 23:11:54.61	87.19	0.46	-49.2	-67.1	3.5	7.66e-01	0	31	104	0	60	87051
2026-01-17 23:11:55.59	87.11	0.51	-49.2	-67.2	3.5	7.66e-01	0	31	104	0	60	88028
2026-01-17 23:11:56.56	87.04	0.56	-49.2	-67.1	3.5	7.66e-01	0	31	104	0	60	87613
2026-01-17 23:11:57.54	86.96	0.61	-49.2	-67.1	3.5	7.66e-01	0	31	104	0	60	87233
2026-01-17 23:11:58.52	86.89	0.66	-47.1	-67.0	3.5	7.66e-01	0	31	104	0	60	86060
2026-01-17 23:11:59.50	86.81	0.72	-48.6	-67.0	3.5	7.66e-01	0	31	104	0	60	85990
2026-01-17 23:12:00.48	86.73	0.77	-47.8	-66.9	3.5	7.66e-01	0	31	104	0	60	85356
2026-01-17 23:12:01.46	86.65	0.82	-48.8	-66.8	3.5	7.66e-01	0	31	104	0	60	84042
2026-01-17 23:12:02.44	86.58	0.87	-47.8	-66.6	3.5	7.66e-01	0	31	104	0	60	82119
2026-01-17 23:12:03.42	86.50	0.93	-47.6	-66.3	3.5	7.66e-01	0	31	104	0	60	79226
2026-01-17 23:12:04.39	86.42	0.98	-45.2	-65.9	3.5	7.66e-01	0	31	104	0	60	75597
2026-01-17 23:12:05.37	86.34	1.03	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72482
2026-01-17 23:12:06.35	86.26	1.08	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72694
2026-01-17 23:12:07.32	86.18	1.14	-45.4	-65.5	3.5	7.66e-01	0	31	104	0	60	72733
2026-01-17 23:12:08.30	86.10	1.19	-45.5	-65.6	3.5	7.66e-01	0	31	104	0	60	73054
2026-01-17 23:12:09.28	86.02	1.24	-45.6	-65.5	3.5	7.66e-01	0	31	104	0	60	72305
2026-01-17 23:12:10.26	85.94	1.29	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72772
2026-01-17 23:12:11.24	85.86	1.35	-45.6	-65.5	3.5	7.66e-01	0	31	104	0	60	72517
2026-01-17 23:12:12.21	85.78	1.40	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72617
2026-01-17 23:12:13.19	85.70	1.45	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72512
2026-01-17 23:12:14.16	85.62	1.50	-45.4	-65.5	3.5	7.66e-01	0	31	104	0	60	72103
2026-01-17 23:12:15.14	85.54	1.56	-45.4	-65.5	3.5	7.66e-01	0	31	104	0	60	72485
2026-01-17 23:12:16.12	85.45	1.61	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72288
2026-01-17 23:12:17.10	85.37	1.66	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72440
2026-01-17 23:12:18.07	85.29	1.72	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72150
2026-01-17 23:12:19.04	85.21	1.77	-45.5	-65.4	3.5	7.66e-01	0	31	104	0	60	71946
2026-01-17 23:12:20.02	85.12	1.82	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72204
2026-01-17 23:12:20.99	85.04	1.88	-45.5	-65.4	3.5	7.66e-01	0	31	104	0	60	72009
2026-01-17 23:12:21.97	84.96	1.93	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72190
2026-01-17 23:12:22.95	84.87	1.98	-45.5	-65.4	3.5	7.66e-01	0	31	104	0	60	71697
2026-01-17 23:12:23.93	84.79	2.04	-45.5	-65.4	3.5	7.66e-01	0	31	104	0	60	72028
2026-01-17 23:12:24.91	84.70	2.09	-45.5	-65.4	3.5	7.66e-01	0	31	104	0	60	71951
2026-01-17 23:12:25.88	84.61	2.14	-45.5	-65.4	3.5	7.66e-01	0	31	104	0	60	71497
2026-01-17 23:12:26.86	84.53	2.20	-45.4	-65.2	3.5	7.66e-01	0	31	104	0	60	70268
2026-01-17 23:12:27.84	84.44	2.25	-45.4	-65.1	3.5	7.66e-01	0	31	104	0	60	69331
2026-01-17 23:12:28.82	84.36	2.30	-45.5	-65.1	3.5	7.66e-01	0	31	104	0	60	68870
2026-01-17 23:12:29.79	84.27	2.36	-45.4	-65.0	3.5	7.66e-01	0	31	104	0	60	68784
2026-01-17 23:12:30.77	84.18	2.41	-45.5	-65.2	3.5	7.66e-01	0	31	104	0	60	70252
2026-01-17 23:12:31.75	84.09	2.47	-45.4	-65.4	3.5	7.66e-01	0	31	104	0	60	71787
2026-01-17 23:12:32.73	84.00	2.52	-45.5	-65.5	3.5	7.66e-01	0	31	104	0	60	72359
2026-01-17 23:12:33.71	83.92	2.57	-45.5	-65.3	3.5	7.66e-01	0	31	104	0	60	71151
2026-01-17 23:12:34.69	83.83	2.63	-45.5	-65.4	3.5	7.66e-01	0	31	104	0	60	71568
2026-01-17 23:12:35.66	83.74	2.68	-45.4	-65.4	3.5	7.66e-01	0	31	104	0	60	71853
2026-01-17 23:12:36.64	83.65	2.74	-45.5	-65.4	3.5	7.66e-01	0	31	104	0	60	71766
2026-01-17 23:12:37.62	83.56	2.79	-45.5	-64.9	3.5	7.66e-01	0	31	104	0	60	68001
