#Pass ID: 20260117_140655_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 14:06:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26016.58419598  .00000058  00000+0  48257-4 0  9996
#TLE: 2 37849  98.7812 318.6192 0002422  60.8544 299.2874 14.19525580736934

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 14:06:59.12	19.49	0.19	-48.5	-62.2	3.3	1.54e+00	0	26	0	0	60	46696
2026-01-17 14:07:00.13	19.51	0.25	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55678
2026-01-17 14:07:01.14	19.54	0.31	-48.5	-63.8	3.6	1.51e+00	0	26	104	0	60	55666
2026-01-17 14:07:02.15	19.56	0.37	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55321
2026-01-17 14:07:03.16	19.59	0.43	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55593
2026-01-17 14:07:04.17	19.62	0.49	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55724
2026-01-17 14:07:05.18	19.64	0.55	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55746
2026-01-17 14:07:06.19	19.67	0.61	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55306
2026-01-17 14:07:07.20	19.69	0.67	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55186
2026-01-17 14:07:08.21	19.72	0.73	-48.5	-63.6	3.6	1.51e+00	0	26	104	0	60	54749
2026-01-17 14:07:09.22	19.74	0.79	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54465
2026-01-17 14:07:10.24	19.77	0.85	-48.3	-63.4	3.6	1.51e+00	0	26	104	0	60	53714
2026-01-17 14:07:11.25	19.80	0.91	-48.1	-63.2	3.6	1.51e+00	0	26	104	0	60	52521
2026-01-17 14:07:12.26	19.82	0.97	-47.9	-63.1	3.6	1.51e+00	0	26	104	0	60	51604
2026-01-17 14:07:13.27	19.85	1.03	-47.8	-62.9	3.6	1.51e+00	0	26	104	0	60	50369
2026-01-17 14:07:14.28	19.87	1.09	-47.6	-62.7	3.6	1.51e+00	0	26	104	0	60	49323
2026-01-17 14:07:15.29	19.90	1.15	-47.2	-62.4	3.6	1.51e+00	0	27	104	0	60	47501
2026-01-17 14:07:16.30	19.93	1.22	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	45915
2026-01-17 14:07:17.31	19.95	1.28	-47.0	-62.1	3.6	1.51e+00	0	27	104	0	60	45875
2026-01-17 14:07:18.32	19.98	1.34	-46.9	-62.0	3.6	1.51e+00	0	27	104	0	60	45731
2026-01-17 14:07:19.33	20.01	1.40	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	45886
2026-01-17 14:07:20.34	20.03	1.46	-46.9	-62.0	3.6	1.51e+00	0	27	104	0	60	45518
2026-01-17 14:07:21.35	20.06	1.52	-46.9	-62.0	3.6	1.51e+00	0	27	104	0	60	45717
2026-01-17 14:07:22.36	20.09	1.59	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	46118
2026-01-17 14:07:23.37	20.11	1.65	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	46043
2026-01-17 14:07:24.38	20.14	1.71	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	45937
2026-01-17 14:07:25.39	20.17	1.77	-46.9	-62.0	3.6	1.51e+00	0	27	104	0	60	45671
2026-01-17 14:07:26.40	20.20	1.84	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	45856
2026-01-17 14:07:27.41	20.22	1.90	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	45776
2026-01-17 14:07:28.42	20.25	1.96	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	46158
2026-01-17 14:07:29.43	20.28	2.03	-46.9	-62.1	3.6	1.51e+00	0	27	104	0	60	45921
2026-01-17 14:07:30.44	20.31	2.09	-46.9	-62.0	3.6	1.51e+00	0	27	104	0	60	45266
2026-01-17 14:07:31.46	20.34	2.15	-46.9	-61.7	3.6	1.51e+00	0	27	104	0	60	43873
2026-01-17 14:07:32.47	20.36	2.22	-46.9	-61.1	3.6	1.51e+00	0	27	104	0	60	41164
2026-01-17 14:07:33.48	20.39	2.28	-46.9	-60.6	3.6	1.51e+00	0	27	104	0	60	38951
2026-01-17 14:07:34.48	20.42	2.34	-46.8	-60.2	3.6	1.51e+00	0	27	104	0	60	37021
2026-01-17 14:07:35.49	20.45	2.41	-46.8	-60.0	3.7	1.51e+00	0	27	104	0	60	36160
2026-01-17 14:07:36.50	20.48	2.47	-46.9	-60.5	3.6	1.50e+00	0	27	104	0	60	38430
2026-01-17 14:07:37.51	20.50	2.53	-46.9	-61.0	3.6	1.51e+00	0	27	104	0	60	40537
2026-01-17 14:07:38.52	20.53	2.60	-46.9	-61.0	3.6	1.51e+00	0	27	104	0	60	40563
2026-01-17 14:07:39.53	20.56	2.66	-46.7	-58.3	3.8	1.50e+00	0	27	104	0	60	29809
2026-01-17 14:07:40.54	20.59	2.73	-46.4	-54.4	5.9	7.69e-01	0	27	0	0	60	19079
2026-01-17 14:07:41.55	20.62	2.79	-45.8	-51.9	8.7	6.59e-02	0	27	0	2097152	60	14219
2026-01-17 14:07:42.56	20.65	2.86	-44.8	-48.9	12.0	4.36e-03	0	27	0	4194304	60	10116
2026-01-17 14:07:43.57	20.68	2.92	-44.1	-47.6	13.5	4.11e-05	0	27	0	5242880	60	8649
2026-01-17 14:07:44.58	20.71	2.99	-43.2	-46.0	15.0	0.00e+00	0	27	0	7340032	60	7187
2026-01-17 14:07:45.58	20.74	3.05	-42.3	-44.7	16.4	0.00e+00	0	27	0	9437184	58	6929
2026-01-17 14:07:46.60	20.76	3.12	-41.6	-43.5	17.3	0.00e+00	64	27	0	11534336	56	6822
2026-01-17 14:07:47.61	20.79	3.18	-41.6	-43.6	17.5	0.00e+00	0	27	0	13631488	56	6873
2026-01-17 14:07:48.62	20.82	3.25	-41.3	-43.1	17.8	0.00e+00	39	27	0	14680064	56	6533
2026-01-17 14:07:49.63	20.85	3.32	-41.4	-43.2	17.6	0.00e+00	0	27	0	16777216	56	6599
2026-01-17 14:07:50.64	20.88	3.38	-41.4	-43.3	17.5	0.00e+00	0	27	0	18874368	56	6677
2026-01-17 14:07:51.65	20.91	3.45	-42.3	-44.5	16.5	0.00e+00	0	27	0	20971520	56	7636
2026-01-17 14:07:52.66	20.94	3.52	-43.0	-45.7	15.3	0.00e+00	33	27	0	23068672	58	7795
2026-01-17 14:07:53.67	20.97	3.58	-44.1	-47.6	13.3	1.50e-06	58	27	0	25165824	60	8687
2026-01-17 14:07:54.68	21.00	3.65	-41.1	-42.8	18.2	6.10e-06	0	27	0	26214400	56	6305
2026-01-17 14:07:55.69	21.03	3.72	-44.1	-47.8	11.5	0.00e+00	77	27	0	28311552	58	9946
2026-01-17 14:07:56.70	21.07	3.78	-44.6	-48.4	11.2	4.23e-01	0	27	0	30408704	60	9491
2026-01-17 14:07:57.71	21.10	3.85	-45.1	-49.2	11.4	1.92e-01	0	27	0	32505856	60	10391
2026-01-17 14:07:58.72	21.13	3.92	-46.7	-57.1	3.6	2.81e-04	0	27	0	34603008	60	25972
2026-01-17 14:07:59.73	21.16	3.98	-46.4	-54.8	4.8	1.51e+00	0	27	104	34603008	60	19831
2026-01-17 14:08:00.74	21.19	4.05	-44.8	-48.9	12.0	9.21e-04	82	27	0	34603008	60	10065
2026-01-17 14:08:01.74	21.22	4.12	-44.6	-48.4	13.1	2.57e-04	0	27	0	36700160	60	9524
2026-01-17 14:08:02.75	21.25	4.19	-44.5	-48.1	13.2	4.27e-05	77	27	0	37748736	60	9154
2026-01-17 14:08:03.76	21.28	4.26	-44.5	-48.1	12.7	6.94e-05	0	27	0	39845888	60	9163
2026-01-17 14:08:04.77	21.31	4.32	-44.4	-47.9	13.2	1.22e-05	0	27	0	41943040	60	9017
2026-01-17 14:08:05.78	21.35	4.39	-44.5	-48.2	12.7	1.07e-04	0	27	0	44040192	60	9254
2026-01-17 14:08:06.79	21.38	4.46	-44.2	-47.6	13.6	6.80e-06	0	27	0	46137344	60	8667
2026-01-17 14:08:07.80	21.41	4.53	-43.6	-46.4	14.8	7.00e-07	0	27	0	47185920	60	7567
2026-01-17 14:08:08.81	21.44	4.60	-43.6	-46.4	14.9	0.00e+00	0	27	0	49283072	60	7561
2026-01-17 14:08:09.82	21.47	4.67	-43.8	-46.9	14.4	0.00e+00	83	27	0	51380224	60	7967
2026-01-17 14:08:10.82	21.51	4.74	-42.6	-44.8	16.5	0.00e+00	0	27	0	53477376	58	7045
2026-01-17 14:08:11.83	21.54	4.81	-41.7	-43.6	17.5	0.00e+00	0	27	0	54525952	56	6900
2026-01-17 14:08:12.84	21.57	4.88	-40.9	-42.6	18.7	0.00e+00	0	27	0	56623104	56	6120
2026-01-17 14:08:13.85	21.60	4.95	-41.7	-43.5	18.0	0.00e+00	0	27	0	58720256	56	6807
2026-01-17 14:08:14.86	21.64	5.02	-41.3	-43.0	18.2	0.00e+00	7	27	0	60817408	56	6440
2026-01-17 14:08:15.87	21.67	5.09	-41.4	-43.2	18.1	0.00e+00	0	27	0	62914560	56	6548
2026-01-17 14:08:16.88	21.70	5.16	-40.6	-42.1	19.1	0.00e+00	80	27	0	65011712	54	6539
2026-01-17 14:08:17.89	21.74	5.23	-40.5	-42.1	19.1	0.00e+00	0	27	0	66060288	54	6496
2026-01-17 14:08:18.90	21.77	5.30	-40.5	-42.0	19.2	0.00e+00	13	27	0	68157440	54	6427
2026-01-17 14:08:19.91	21.80	5.37	-40.8	-42.4	18.9	0.00e+00	0	27	0	70254592	54	6740
2026-01-17 14:08:20.92	21.84	5.44	-40.4	-42.0	19.3	0.00e+00	0	27	0	72351744	54	6391
2026-01-17 14:08:21.93	21.87	5.51	-40.5	-42.1	19.2	0.00e+00	9	27	0	74448896	54	6482
2026-01-17 14:08:22.93	21.90	5.58	-40.4	-41.8	19.3	0.00e+00	0	27	0	75497472	54	6314
2026-01-17 14:08:23.94	21.94	5.66	-40.5	-42.0	19.5	0.00e+00	69	27	0	77594624	54	6425
2026-01-17 14:08:24.95	21.97	5.73	-40.3	-41.7	19.5	0.00e+00	0	27	0	79691776	54	6244
2026-01-17 14:08:25.96	22.01	5.80	-40.2	-41.6	19.5	0.00e+00	66	27	0	81788928	54	6159
2026-01-17 14:08:26.97	22.04	5.87	-40.3	-41.7	19.5	0.00e+00	0	27	0	83886080	54	6245
2026-01-17 14:08:27.98	22.07	5.94	-40.2	-41.7	19.6	0.00e+00	0	27	0	84934656	54	6191
2026-01-17 14:08:28.99	22.11	6.02	-40.2	-41.7	19.6	0.00e+00	0	27	0	87031808	54	6201
2026-01-17 14:08:30.00	22.14	6.09	-40.1	-41.5	19.7	0.00e+00	0	27	0	89128960	54	6051
2026-01-17 14:08:31.01	22.18	6.16	-40.2	-41.6	19.6	0.00e+00	83	27	0	91226112	54	6130
2026-01-17 14:08:32.02	22.22	6.24	-40.1	-41.5	19.7	0.00e+00	0	27	0	93323264	54	6093
2026-01-17 14:08:33.03	22.25	6.31	-40.2	-41.7	19.6	0.00e+00	84	27	0	94371840	54	6180
