#Pass ID: 20260117_200557_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 20:06:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 20:06:14.85	36.16	0.89	-49.1	-65.2	3.2	0.00e+00	0	33	0	0	60	65053
2026-01-17 20:06:15.86	36.09	0.95	-47.4	-59.5	3.6	8.45e-01	0	34	104	0	60	34019
2026-01-17 20:06:16.87	36.02	1.00	-47.1	-59.2	3.5	8.45e-01	0	34	104	0	60	32864
2026-01-17 20:06:17.88	35.95	1.05	-47.1	-59.2	3.6	8.46e-01	0	34	104	0	60	32867
2026-01-17 20:06:18.89	35.88	1.10	-47.1	-59.1	3.6	8.46e-01	0	34	104	0	60	32482
2026-01-17 20:06:19.90	35.80	1.16	-47.1	-59.1	3.6	8.45e-01	0	34	104	0	60	32627
2026-01-17 20:06:20.90	35.73	1.21	-47.1	-59.0	3.6	8.45e-01	0	34	104	0	60	32273
2026-01-17 20:06:21.91	35.66	1.26	-47.1	-59.1	3.6	8.45e-01	0	34	104	0	60	32510
2026-01-17 20:06:22.92	35.59	1.32	-47.1	-59.1	3.6	8.45e-01	0	34	104	0	60	32517
2026-01-17 20:06:23.94	35.51	1.37	-47.1	-59.1	3.6	8.46e-01	0	34	104	0	60	32426
2026-01-17 20:06:24.95	35.44	1.42	-47.1	-59.0	3.6	8.45e-01	0	34	104	0	60	32350
2026-01-17 20:06:25.96	35.37	1.48	-47.1	-59.0	3.6	8.45e-01	0	34	104	0	60	32316
2026-01-17 20:06:26.97	35.30	1.53	-47.1	-59.0	3.6	8.46e-01	0	34	104	0	60	32276
2026-01-17 20:06:27.97	35.22	1.58	-47.1	-59.0	3.6	8.46e-01	0	34	104	0	60	32285
2026-01-17 20:06:28.98	35.15	1.64	-47.1	-59.1	3.6	8.46e-01	0	34	104	0	60	32704
2026-01-17 20:06:29.99	35.07	1.69	-47.1	-59.1	3.6	8.45e-01	0	34	104	0	60	32722
2026-01-17 20:06:31.00	35.00	1.74	-47.1	-59.1	3.6	8.45e-01	0	33	104	0	60	32474
2026-01-17 20:06:32.01	34.92	1.80	-47.1	-59.0	3.6	8.45e-01	0	33	104	0	60	32378
2026-01-17 20:06:33.01	34.85	1.85	-47.1	-59.1	3.6	8.46e-01	0	33	104	0	60	32514
2026-01-17 20:06:34.02	34.77	1.90	-47.1	-58.9	3.6	8.45e-01	0	33	104	0	60	31979
2026-01-17 20:06:35.03	34.70	1.96	-47.1	-58.7	3.6	8.45e-01	0	33	104	0	60	30994
2026-01-17 20:06:36.04	34.62	2.01	-47.0	-58.6	3.6	8.45e-01	0	33	104	0	60	30614
2026-01-17 20:06:37.05	34.55	2.06	-47.0	-58.3	3.6	8.45e-01	0	33	104	0	60	29703
2026-01-17 20:06:38.06	34.47	2.12	-47.0	-58.1	3.6	8.45e-01	0	33	104	0	60	29157
2026-01-17 20:06:39.07	34.39	2.17	-47.0	-58.3	3.6	8.45e-01	0	33	104	0	60	29757
2026-01-17 20:06:40.08	34.32	2.23	-47.0	-58.7	3.6	8.45e-01	0	33	104	0	60	31074
2026-01-17 20:06:41.09	34.24	2.28	-47.1	-59.0	3.6	8.45e-01	0	33	104	0	60	32181
2026-01-17 20:06:42.10	34.16	2.33	-47.1	-59.1	3.6	8.44e-01	0	33	104	0	60	32725
2026-01-17 20:06:43.11	34.08	2.39	-47.1	-59.0	3.6	8.45e-01	0	33	104	0	60	32373
2026-01-17 20:06:44.12	34.00	2.44	-47.1	-59.1	3.6	8.46e-01	0	33	104	0	60	32522
2026-01-17 20:06:45.13	33.93	2.50	-47.1	-59.2	3.6	8.46e-01	0	33	104	0	60	32950
2026-01-17 20:06:46.14	33.85	2.55	-47.1	-59.0	3.6	8.45e-01	0	33	104	0	60	32351
2026-01-17 20:06:47.15	33.77	2.61	-47.0	-58.5	3.6	8.45e-01	0	33	104	0	60	30579
2026-01-17 20:06:48.16	33.69	2.66	-46.9	-57.5	3.6	8.45e-01	0	33	104	0	60	27066
2026-01-17 20:06:49.17	33.61	2.71	-46.9	-57.2	3.6	8.44e-01	0	33	104	0	60	26111
2026-01-17 20:06:50.18	33.53	2.77	-46.9	-57.6	3.6	8.45e-01	0	33	104	0	60	27295
2026-01-17 20:06:51.19	33.45	2.82	-47.0	-58.5	3.6	8.45e-01	0	33	104	0	60	30448
2026-01-17 20:06:52.20	33.37	2.88	-46.9	-56.8	3.6	8.46e-01	0	33	104	0	60	25061
2026-01-17 20:06:53.21	33.29	2.93	-46.0	-52.1	6.1	7.97e-01	0	33	104	0	60	14565
2026-01-17 20:06:54.22	33.20	2.99	-44.6	-48.0	9.7	4.97e-02	0	33	0	4194304	60	9046
2026-01-17 20:06:55.23	33.12	3.04	-42.9	-45.1	13.0	1.15e-03	0	33	0	9437184	60	6485
2026-01-17 20:06:56.24	33.04	3.10	-42.3	-44.3	13.7	2.40e-05	0	33	0	15728640	58	6681
