#Pass ID: 20260117_190638_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 19:06:40

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26016.58419598  .00000058  00000+0  48257-4 0  9996
#TLE: 2 37849  98.7812 318.6192 0002422  60.8544 299.2874 14.19525580736934

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 19:06:40.97	47.60	0.12	-48.6	-60.3	3.5	8.45e-01	0	27	0	0	60	37450
2026-01-17 19:06:41.98	47.52	0.17	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59001
2026-01-17 19:06:42.99	47.45	0.21	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57691
2026-01-17 19:06:44.00	47.37	0.26	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57310
2026-01-17 19:06:45.01	47.29	0.31	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57152
2026-01-17 19:06:46.02	47.22	0.36	-48.8	-64.0	3.5	1.51e+00	0	28	104	0	60	57020
2026-01-17 19:06:47.03	47.14	0.41	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57609
2026-01-17 19:06:48.04	47.06	0.46	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	57574
2026-01-17 19:06:49.05	46.99	0.51	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57076
2026-01-17 19:06:50.06	46.91	0.56	-48.7	-64.0	3.6	1.51e+00	0	29	104	0	60	57023
2026-01-17 19:06:51.07	46.83	0.61	-48.7	-63.9	3.6	1.51e+00	0	29	104	0	60	56583
2026-01-17 19:06:52.08	46.75	0.66	-48.7	-63.9	3.6	1.51e+00	0	29	104	0	60	56428
2026-01-17 19:06:53.09	46.67	0.71	-48.7	-63.8	3.6	1.51e+00	0	29	104	0	60	55908
2026-01-17 19:06:54.10	46.59	0.76	-48.6	-63.8	3.6	1.51e+00	0	29	104	0	60	55739
2026-01-17 19:06:55.11	46.51	0.81	-48.5	-63.6	3.6	1.51e+00	0	29	104	0	60	54788
2026-01-17 19:06:56.12	46.44	0.86	-48.3	-63.5	3.6	1.51e+00	0	29	104	0	60	53819
2026-01-17 19:06:57.13	46.36	0.91	-48.0	-63.2	3.6	1.51e+00	0	29	104	0	60	51961
2026-01-17 19:06:58.14	46.28	0.96	-47.5	-62.6	3.6	1.51e+00	0	29	104	0	60	48672
2026-01-17 19:06:59.15	46.20	1.01	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	47105
2026-01-17 19:07:00.16	46.12	1.06	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	47151
2026-01-17 19:07:01.17	46.03	1.11	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	46953
2026-01-17 19:07:02.18	45.95	1.16	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	47087
2026-01-17 19:07:03.19	45.87	1.21	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	47018
2026-01-17 19:07:04.20	45.79	1.26	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	46882
2026-01-17 19:07:05.21	45.71	1.31	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	46943
2026-01-17 19:07:06.22	45.63	1.36	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	47006
2026-01-17 19:07:07.23	45.54	1.41	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	46840
2026-01-17 19:07:08.24	45.46	1.46	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	46968
2026-01-17 19:07:09.25	45.38	1.51	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46499
2026-01-17 19:07:10.26	45.29	1.56	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46441
2026-01-17 19:07:11.27	45.21	1.61	-47.1	-62.1	3.6	1.51e+00	0	29	104	0	60	46276
2026-01-17 19:07:12.28	45.13	1.66	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46568
2026-01-17 19:07:13.29	45.04	1.71	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46472
2026-01-17 19:07:14.30	44.96	1.76	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46594
2026-01-17 19:07:15.31	44.87	1.81	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46503
2026-01-17 19:07:16.33	44.79	1.86	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46598
2026-01-17 19:07:17.34	44.70	1.91	-47.1	-62.1	3.6	1.51e+00	0	29	104	0	60	46122
2026-01-17 19:07:18.34	44.62	1.96	-47.1	-62.0	3.6	1.51e+00	0	29	104	0	60	45707
2026-01-17 19:07:19.36	44.53	2.01	-47.1	-62.0	3.6	1.51e+00	0	29	104	0	60	45490
2026-01-17 19:07:20.37	44.44	2.06	-47.0	-61.8	3.6	1.51e+00	0	29	104	0	60	44508
2026-01-17 19:07:21.38	44.36	2.11	-47.0	-61.6	3.6	1.51e+00	0	29	104	0	60	43693
2026-01-17 19:07:22.38	44.27	2.16	-47.0	-61.7	3.6	1.51e+00	0	29	104	0	60	43832
2026-01-17 19:07:23.39	44.18	2.21	-47.0	-61.8	3.6	1.51e+00	0	29	104	0	60	44390
2026-01-17 19:07:24.40	44.10	2.26	-47.0	-62.0	3.6	1.51e+00	0	29	104	0	60	45348
2026-01-17 19:07:25.41	44.01	2.31	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46308
2026-01-17 19:07:26.42	43.92	2.36	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46821
2026-01-17 19:07:27.43	43.83	2.41	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46436
2026-01-17 19:07:28.44	43.74	2.46	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46569
2026-01-17 19:07:29.45	43.65	2.52	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	47144
2026-01-17 19:07:30.46	43.56	2.57	-47.1	-62.1	3.6	1.51e+00	0	29	104	0	60	46092
2026-01-17 19:07:31.47	43.47	2.62	-47.0	-61.7	3.6	1.51e+00	0	29	104	0	60	43899
2026-01-17 19:07:32.48	43.38	2.67	-47.0	-61.1	3.6	1.51e+00	0	29	104	0	60	40840
2026-01-17 19:07:33.49	43.29	2.72	-47.0	-61.0	3.6	1.51e+00	0	29	104	0	60	40415
2026-01-17 19:07:34.50	43.20	2.77	-47.0	-61.7	3.6	1.51e+00	0	29	104	0	60	43729
2026-01-17 19:07:35.51	43.11	2.82	-47.0	-61.7	3.6	1.51e+00	0	29	104	0	60	43721
2026-01-17 19:07:36.52	43.02	2.87	-46.9	-59.0	3.7	1.50e+00	0	29	104	0	60	32333
2026-01-17 19:07:37.53	42.93	2.92	-46.5	-54.8	6.3	8.76e-01	0	29	0	0	60	19947
2026-01-17 19:07:38.54	42.84	2.97	-45.8	-51.3	9.3	5.16e-02	73	29	0	2097152	60	13340
2026-01-17 19:07:39.55	42.74	3.02	-45.2	-49.6	11.3	4.76e-03	0	29	0	3145728	60	10940
2026-01-17 19:07:40.56	42.65	3.07	-46.5	-54.3	4.9	4.14e-04	90	29	0	5242880	60	18768
2026-01-17 19:07:41.57	42.56	3.13	-47.2	-61.2	3.6	1.51e+00	0	29	104	5242880	60	41647
2026-01-17 19:07:42.58	42.46	3.18	-44.9	-49.2	5.6	1.49e+00	0	29	104	5242880	60	10465
2026-01-17 19:07:43.59	42.37	3.23	-42.4	-44.6	16.8	1.92e-02	28	29	0	5242880	60	6135
2026-01-17 19:07:44.60	42.28	3.28	-46.3	-54.0	3.7	1.14e-03	0	29	0	7340032	60	18016
2026-01-17 19:07:45.61	42.18	3.33	-46.0	-52.3	5.6	1.51e+00	3	29	104	7340032	60	14849
2026-01-17 19:07:46.62	42.09	3.38	-42.5	-44.8	16.1	1.56e-01	0	29	0	7340032	58	7052
2026-01-17 19:07:47.63	41.99	3.43	-42.4	-44.6	16.6	0.00e+00	28	29	0	8388608	58	6873
2026-01-17 19:07:48.65	41.90	3.48	-42.6	-44.9	16.1	0.00e+00	0	29	0	10485760	58	7094
2026-01-17 19:07:49.66	41.80	3.53	-42.6	-44.9	16.2	0.00e+00	88	29	0	12582912	58	7111
2026-01-17 19:07:50.67	41.70	3.59	-42.5	-44.8	16.5	0.00e+00	0	29	0	14680064	58	7032
2026-01-17 19:07:51.68	41.61	3.64	-42.6	-44.9	16.5	0.00e+00	0	29	0	16777216	58	7113
2026-01-17 19:07:52.69	41.51	3.69	-42.4	-44.6	16.7	0.00e+00	92	29	0	17825792	58	6865
2026-01-17 19:07:53.70	41.41	3.74	-42.2	-44.3	17.0	0.00e+00	0	29	0	19922944	58	6619
2026-01-17 19:07:54.71	41.32	3.79	-42.4	-44.5	16.8	0.00e+00	83	29	0	22020096	58	6814
2026-01-17 19:07:55.72	41.22	3.84	-42.3	-44.4	16.9	0.00e+00	0	29	0	24117248	58	6737
2026-01-17 19:07:56.73	41.12	3.89	-42.5	-44.7	16.6	0.00e+00	85	29	0	26214400	58	6953
2026-01-17 19:07:57.74	41.02	3.94	-42.4	-44.5	16.8	0.00e+00	0	29	0	27262976	58	6839
2026-01-17 19:07:58.75	40.92	4.00	-42.5	-44.7	16.7	0.00e+00	0	29	0	29360128	58	6965
2026-01-17 19:07:59.76	40.82	4.05	-42.2	-44.3	17.1	0.00e+00	92	29	0	31457280	58	6680
2026-01-17 19:08:00.77	40.72	4.10	-42.0	-43.9	17.4	0.00e+00	0	29	0	33554432	58	6385
2026-01-17 19:08:01.78	40.62	4.15	-42.1	-44.1	17.3	0.00e+00	82	29	0	35651584	58	6478
2026-01-17 19:08:02.78	40.52	4.20	-42.1	-44.1	17.2	0.00e+00	0	29	0	36700160	58	6506
2026-01-17 19:08:03.79	40.42	4.25	-42.0	-44.0	17.4	0.00e+00	90	29	0	38797312	58	6402
2026-01-17 19:08:04.80	40.32	4.30	-42.3	-44.3	17.2	0.00e+00	0	29	0	40894464	58	6668
2026-01-17 19:08:05.81	40.22	4.35	-42.2	-44.3	17.1	0.00e+00	6	29	0	42991616	58	6644
2026-01-17 19:08:06.82	40.12	4.41	-42.3	-44.4	17.1	0.00e+00	30	29	0	45088768	58	6719
2026-01-17 19:08:07.83	40.02	4.46	-42.1	-44.1	17.3	0.00e+00	0	29	0	46137344	58	6474
2026-01-17 19:08:08.84	39.91	4.51	-42.0	-43.9	17.5	0.00e+00	79	29	0	48234496	58	6363
2026-01-17 19:08:09.85	39.81	4.56	-42.1	-44.0	17.4	0.00e+00	0	29	0	50331648	58	6460
2026-01-17 19:08:10.86	39.71	4.61	-42.1	-44.1	17.4	0.00e+00	64	29	0	52428800	58	6494
2026-01-17 19:08:11.88	39.60	4.66	-41.9	-43.8	17.6	0.00e+00	0	29	0	54525952	58	6313
2026-01-17 19:08:12.89	39.50	4.72	-42.2	-44.3	17.4	0.00e+00	75	29	0	56623104	58	6673
2026-01-17 19:08:13.90	39.39	4.77	-42.2	-44.2	17.4	0.00e+00	34	29	0	57671680	58	6595
2026-01-17 19:08:14.91	39.29	4.82	-42.0	-44.0	17.5	0.00e+00	0	29	0	59768832	58	6408
2026-01-17 19:08:15.92	39.18	4.87	-42.0	-44.0	17.5	0.00e+00	49	29	0	61865984	58	6399
2026-01-17 19:08:16.93	39.08	4.92	-41.9	-43.8	17.7	0.00e+00	33	29	0	63963136	58	6249
2026-01-17 19:08:17.94	38.97	4.97	-41.9	-43.8	17.7	0.00e+00	70	29	0	66060288	58	6265
2026-01-17 19:08:18.95	38.87	5.02	-42.0	-43.9	17.6	0.00e+00	0	29	0	67108864	58	6386
2026-01-17 19:08:19.95	38.76	5.08	-42.2	-44.1	17.4	0.00e+00	92	29	0	69206016	58	6533
2026-01-17 19:08:20.96	38.65	5.13	-42.0	-43.9	17.6	0.00e+00	0	29	0	71303168	58	6359
2026-01-17 19:08:21.98	38.54	5.18	-42.0	-43.9	17.8	0.00e+00	0	29	0	73400320	58	6332
2026-01-17 19:08:22.99	38.44	5.23	-42.0	-43.9	17.7	0.00e+00	92	29	0	75497472	56	7117
2026-01-17 19:08:24.00	38.33	5.28	-42.0	-43.9	17.7	0.00e+00	0	29	0	76546048	56	7138
2026-01-17 19:08:25.01	38.22	5.33	-41.8	-43.6	18.0	0.00e+00	92	29	0	78643200	56	6897
2026-01-17 19:08:26.02	38.11	5.39	-41.8	-43.6	18.1	0.00e+00	0	29	0	80740352	56	6860
2026-01-17 19:08:27.03	38.00	5.44	-41.9	-43.7	17.8	0.00e+00	92	29	0	82837504	56	7006
2026-01-17 19:08:28.04	37.89	5.49	-41.7	-43.4	18.1	0.00e+00	0	29	0	84934656	56	6747
2026-01-17 19:08:29.05	37.78	5.54	-41.8	-43.6	18.0	0.00e+00	0	29	0	85983232	56	6903
2026-01-17 19:08:30.06	37.67	5.59	-41.8	-43.6	17.9	0.00e+00	0	29	0	88080384	56	6863
2026-01-17 19:08:31.07	37.56	5.64	-41.8	-43.6	17.9	0.00e+00	0	29	0	90177536	56	6894
2026-01-17 19:08:32.08	37.45	5.70	-41.9	-43.8	17.9	0.00e+00	3	29	0	92274688	56	7054
2026-01-17 19:08:33.09	37.33	5.75	-41.8	-43.6	18.0	0.00e+00	33	29	0	94371840	56	6906
2026-01-17 19:08:34.10	37.22	5.80	-41.6	-43.4	18.2	0.00e+00	0	29	0	95420416	56	6731
2026-01-17 19:08:35.11	37.11	5.85	-41.6	-43.4	18.4	0.00e+00	0	30	0	97517568	56	6709
2026-01-17 19:08:36.12	37.00	5.90	-41.5	-43.3	18.5	0.00e+00	0	29	0	99614720	56	6633
2026-01-17 19:08:37.13	36.88	5.95	-41.4	-43.0	18.6	0.00e+00	31	29	0	101711872	56	6445
2026-01-17 19:08:38.14	36.77	6.00	-41.3	-42.9	18.7	0.00e+00	0	30	0	103809024	56	6389
2026-01-17 19:08:39.15	36.65	6.06	-41.2	-42.8	18.8	0.00e+00	69	30	0	105906176	56	6316
2026-01-17 19:08:40.16	36.54	6.11	-41.1	-42.6	19.0	0.00e+00	0	29	0	106954752	56	6164
2026-01-17 19:08:41.17	36.42	6.16	-40.9	-42.4	19.2	0.00e+00	0	29	0	109051904	56	5997
2026-01-17 19:08:42.18	36.31	6.21	-41.0	-42.5	19.1	0.00e+00	0	29	0	111149056	56	6067
2026-01-17 19:08:43.19	36.19	6.26	-40.9	-42.4	19.2	0.00e+00	0	29	0	113246208	54	6723
2026-01-17 19:08:44.20	36.07	6.31	-40.5	-42.0	19.6	0.00e+00	34	29	0	115343360	54	6392
2026-01-17 19:08:45.21	35.96	6.37	-40.6	-42.1	19.4	0.00e+00	0	29	0	116391936	54	6481
2026-01-17 19:08:46.22	35.84	6.42	-40.5	-41.9	19.6	0.00e+00	90	30	0	118489088	54	6387
2026-01-17 19:08:47.23	35.72	6.47	-40.4	-41.8	19.7	0.00e+00	0	29	0	120586240	54	6288
2026-01-17 19:08:48.24	35.60	6.52	-40.4	-41.8	19.6	0.00e+00	0	30	0	122683392	54	6264
2026-01-17 19:08:49.25	35.49	6.57	-40.4	-41.9	19.6	0.00e+00	0	30	0	124780544	54	6321
2026-01-17 19:08:50.26	35.37	6.62	-40.5	-42.0	19.7	0.00e+00	0	29	0	125829120	54	6414
2026-01-17 19:08:51.27	35.25	6.67	-40.4	-41.8	19.5	0.00e+00	33	30	0	127926272	54	6272
2026-01-17 19:08:52.28	35.13	6.73	-40.7	-42.1	19.0	0.00e+00	0	30	0	130023424	54	6517
2026-01-17 19:08:53.29	35.01	6.78	-40.6	-42.1	19.5	0.00e+00	92	29	0	132120576	54	6482
2026-01-17 19:08:54.30	34.89	6.83	-40.7	-42.2	19.3	0.00e+00	0	29	0	134217728	54	6589
2026-01-17 19:08:55.31	34.76	6.88	-40.6	-42.0	19.6	0.00e+00	0	29	0	135266304	54	6431
2026-01-17 19:08:56.32	34.64	6.93	-40.7	-42.2	19.4	0.00e+00	0	29	0	137363456	54	6555
2026-01-17 19:08:57.33	34.52	6.98	-40.7	-42.1	19.4	0.00e+00	0	30	0	139460608	54	6529
2026-01-17 19:08:58.34	34.40	7.03	-40.7	-42.2	19.3	0.00e+00	38	29	0	141557760	54	6548
2026-01-17 19:08:59.35	34.27	7.09	-41.0	-42.6	19.1	0.00e+00	0	29	0	143654912	54	6851
2026-01-17 19:09:00.36	34.15	7.14	-40.9	-42.5	19.1	0.00e+00	31	29	0	144703488	54	6775
