#Pass ID: 20260117_154720_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 15:47:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26016.58419598  .00000058  00000+0  48257-4 0  9996
#TLE: 2 37849  98.7812 318.6192 0002422  60.8544 299.2874 14.19525580736934

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 15:47:22.27	23.19	0.11	-48.5	-61.0	3.4	1.52e+00	0	25	0	0	60	39488
2026-01-17 15:47:23.28	23.17	0.17	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56621
2026-01-17 15:47:24.29	23.15	0.23	-48.6	-63.9	3.6	1.51e+00	0	27	104	0	60	56622
2026-01-17 15:47:25.30	23.13	0.29	-48.6	-63.9	3.6	1.51e+00	0	27	104	0	60	56605
2026-01-17 15:47:26.31	23.10	0.35	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56436
2026-01-17 15:47:27.32	23.08	0.41	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56493
2026-01-17 15:47:28.33	23.06	0.47	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56534
2026-01-17 15:47:29.34	23.03	0.53	-48.7	-63.9	3.5	1.51e+00	0	27	104	0	60	56446
2026-01-17 15:47:30.35	23.01	0.59	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56471
2026-01-17 15:47:31.36	22.99	0.65	-48.6	-63.8	3.6	1.51e+00	0	27	104	0	60	55943
2026-01-17 15:47:32.37	22.96	0.71	-48.5	-63.7	3.6	1.51e+00	0	27	104	0	60	55569
2026-01-17 15:47:33.38	22.94	0.78	-48.4	-63.6	3.6	1.51e+00	0	27	104	0	60	54467
2026-01-17 15:47:34.39	22.92	0.84	-48.3	-63.4	3.6	1.51e+00	0	27	104	0	60	53726
2026-01-17 15:47:35.40	22.89	0.90	-48.1	-63.3	3.6	1.51e+00	0	27	104	0	60	52611
2026-01-17 15:47:36.41	22.87	0.96	-47.9	-63.1	3.6	1.51e+00	0	27	104	0	60	51818
2026-01-17 15:47:37.42	22.84	1.02	-47.7	-62.8	3.6	1.51e+00	0	27	104	0	60	49903
2026-01-17 15:47:38.43	22.82	1.08	-47.3	-62.5	3.6	1.51e+00	0	27	104	0	60	47928
2026-01-17 15:47:39.45	22.80	1.14	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	47211
2026-01-17 15:47:40.46	22.77	1.20	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46780
2026-01-17 15:47:41.47	22.75	1.27	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	47079
2026-01-17 15:47:42.48	22.72	1.33	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46375
2026-01-17 15:47:43.49	22.70	1.39	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46750
2026-01-17 15:47:44.50	22.67	1.45	-47.1	-62.3	3.5	1.51e+00	0	27	104	0	60	46978
2026-01-17 15:47:45.51	22.65	1.51	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46912
2026-01-17 15:47:46.52	22.62	1.58	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46843
2026-01-17 15:47:47.53	22.60	1.64	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46971
2026-01-17 15:47:48.54	22.57	1.70	-47.1	-62.1	3.6	1.51e+00	0	27	104	0	60	46074
2026-01-17 15:47:49.55	22.54	1.76	-47.1	-62.1	3.6	1.51e+00	0	27	104	0	60	45916
2026-01-17 15:47:50.56	22.52	1.83	-47.1	-61.9	3.6	1.51e+00	0	27	104	0	60	44829
2026-01-17 15:47:51.57	22.49	1.89	-47.1	-62.1	3.6	1.51e+00	0	27	104	0	60	45820
2026-01-17 15:47:52.57	22.47	1.95	-47.1	-62.0	3.6	1.51e+00	0	27	104	0	60	45256
2026-01-17 15:47:53.58	22.44	2.02	-47.1	-62.0	3.6	1.51e+00	0	27	104	0	60	45287
2026-01-17 15:47:54.60	22.41	2.08	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46567
2026-01-17 15:47:55.60	22.39	2.14	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46982
2026-01-17 15:47:56.62	22.36	2.21	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	47182
2026-01-17 15:47:57.63	22.34	2.27	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	46895
2026-01-17 15:47:58.64	22.31	2.33	-47.1	-62.2	3.6	1.51e+00	0	27	104	0	60	46412
2026-01-17 15:47:59.65	22.28	2.40	-47.1	-62.0	3.6	1.51e+00	0	27	104	0	60	45576
2026-01-17 15:48:00.66	22.25	2.46	-47.1	-61.8	3.5	1.51e+00	0	27	104	0	60	44519
2026-01-17 15:48:01.67	22.23	2.53	-47.1	-61.5	3.6	1.51e+00	0	27	104	0	60	42898
2026-01-17 15:48:02.68	22.20	2.59	-47.0	-61.3	3.6	1.51e+00	0	27	104	0	60	41895
2026-01-17 15:48:03.69	22.17	2.66	-47.0	-60.8	3.6	1.51e+00	0	27	104	0	60	39851
2026-01-17 15:48:04.70	22.14	2.72	-47.0	-61.1	3.6	1.51e+00	0	27	104	0	60	41208
2026-01-17 15:48:05.71	22.12	2.79	-47.0	-60.9	3.6	1.51e+00	0	27	104	0	60	39963
2026-01-17 15:48:06.72	22.09	2.85	-47.0	-61.3	3.6	1.51e+00	0	27	104	0	60	41784
2026-01-17 15:48:07.73	22.06	2.92	-47.1	-61.9	3.6	1.51e+00	0	27	104	0	60	44796
2026-01-17 15:48:08.74	22.03	2.98	-47.0	-61.7	3.6	1.51e+00	0	27	104	0	60	43915
2026-01-17 15:48:09.75	22.00	3.05	-47.0	-59.5	3.9	1.51e+00	0	27	104	0	60	34320
2026-01-17 15:48:10.76	21.98	3.11	-46.7	-56.0	4.9	1.34e+00	0	27	0	0	60	22811
2026-01-17 15:48:11.77	21.95	3.18	-46.3	-53.3	7.2	4.04e-01	0	27	0	2097152	60	16756
2026-01-17 15:48:12.78	21.92	3.24	-45.8	-51.3	9.5	3.28e-02	6	27	0	4194304	60	13260
2026-01-17 15:48:13.80	21.89	3.31	-45.1	-49.6	11.4	1.92e-03	0	27	0	5242880	60	10878
2026-01-17 15:48:14.81	21.86	3.38	-44.3	-47.8	13.4	3.13e-04	58	27	0	7340032	60	8884
2026-01-17 15:48:15.82	21.83	3.44	-43.8	-46.9	14.3	7.00e-07	0	27	0	9437184	60	8041
2026-01-17 15:48:16.82	21.80	3.51	-43.6	-46.5	14.7	0.00e+00	47	27	0	11534336	60	7633
2026-01-17 15:48:17.84	21.77	3.58	-43.4	-46.2	14.9	0.00e+00	0	27	0	13631488	60	7399
2026-01-17 15:48:18.85	21.74	3.64	-43.1	-45.6	15.4	0.00e+00	0	27	0	15728640	60	6905
2026-01-17 15:48:19.86	21.71	3.71	-43.7	-46.6	14.6	7.00e-07	2	27	0	16777216	60	7759
2026-01-17 15:48:20.87	21.68	3.78	-44.9	-48.9	11.8	1.50e-06	0	27	0	18874368	60	10120
2026-01-17 15:48:21.88	21.65	3.85	-46.1	-52.0	8.8	3.43e-03	62	28	0	20971520	60	14462
2026-01-17 15:48:22.89	21.62	3.91	-46.8	-57.1	3.6	3.56e-02	3	28	0	23068672	60	25937
