#Pass ID: 20260117_172722_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 17:27:25

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26016.58419598  .00000058  00000+0  48257-4 0  9996
#TLE: 2 37849  98.7812 318.6192 0002422  60.8544 299.2874 14.19525580736934

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 17:27:25.65	31.45	0.15	-48.6	-60.2	3.5	8.46e-01	0	26	0	0	60	36888
2026-01-17 17:27:26.66	31.39	0.20	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56500
2026-01-17 17:27:27.67	31.33	0.26	-48.7	-63.9	3.6	1.51e+00	0	27	104	0	60	56631
2026-01-17 17:27:28.68	31.27	0.31	-48.7	-64.0	3.6	1.51e+00	0	27	104	0	60	56963
2026-01-17 17:27:29.69	31.21	0.36	-48.8	-64.0	3.6	1.51e+00	0	27	104	0	60	56982
2026-01-17 17:27:30.70	31.15	0.42	-48.8	-63.9	3.6	1.51e+00	0	27	104	0	60	56907
2026-01-17 17:27:31.71	31.09	0.47	-48.8	-63.9	3.6	1.51e+00	0	28	104	0	60	56954
2026-01-17 17:27:32.72	31.03	0.53	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56658
2026-01-17 17:27:33.73	30.97	0.58	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56322
2026-01-17 17:27:34.74	30.91	0.64	-48.6	-63.8	3.6	1.51e+00	0	28	104	0	60	56165
2026-01-17 17:27:35.75	30.85	0.69	-48.6	-63.7	3.6	1.51e+00	0	28	104	0	60	55639
2026-01-17 17:27:36.76	30.79	0.75	-48.5	-63.6	3.6	1.51e+00	0	28	104	0	60	54973
2026-01-17 17:27:37.77	30.73	0.80	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54618
2026-01-17 17:27:38.78	30.67	0.86	-48.3	-63.4	3.6	1.51e+00	0	28	104	0	60	53265
2026-01-17 17:27:39.79	30.61	0.91	-48.1	-63.2	3.6	1.51e+00	0	28	104	0	60	52469
2026-01-17 17:27:40.80	30.55	0.97	-47.8	-63.0	3.6	1.51e+00	0	28	104	0	60	50864
2026-01-17 17:27:41.81	30.48	1.02	-47.4	-62.5	3.6	1.51e+00	0	28	104	0	60	48223
2026-01-17 17:27:42.83	30.42	1.08	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	46844
2026-01-17 17:27:43.84	30.36	1.13	-47.2	-62.2	3.6	1.51e+00	0	28	104	0	60	46738
2026-01-17 17:27:44.85	30.30	1.19	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	46882
2026-01-17 17:27:45.86	30.23	1.24	-47.2	-62.2	3.6	1.51e+00	0	28	104	0	60	46743
2026-01-17 17:27:46.87	30.17	1.30	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47162
2026-01-17 17:27:47.88	30.11	1.35	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	47261
2026-01-17 17:27:48.89	30.04	1.41	-47.2	-62.3	3.6	1.51e+00	0	28	104	0	60	46836
2026-01-17 17:27:49.90	29.98	1.47	-47.2	-62.2	3.6	1.51e+00	0	28	104	0	60	46791
2026-01-17 17:27:50.91	29.91	1.52	-47.2	-62.2	3.6	1.51e+00	0	28	104	0	60	46797
