#Pass ID: 20260120_011752_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 01:17:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 01:17:54.13	26.75	2.09	-51.0	-65.9	3.8	1.49e+00	0	37	0	0	74	18992
2026-01-20 01:17:55.14	26.74	2.16	-51.0	-66.0	3.8	1.49e+00	0	37	104	0	72	21507
2026-01-20 01:17:56.15	26.73	2.22	-51.0	-65.9	3.8	1.49e+00	0	37	104	0	72	21481
2026-01-20 01:17:57.16	26.72	2.29	-51.0	-65.9	3.8	1.49e+00	0	37	104	0	72	21461
2026-01-20 01:17:58.16	26.71	2.35	-51.0	-65.9	3.8	1.49e+00	0	37	104	0	72	21387
2026-01-20 01:17:59.17	26.70	2.42	-51.0	-65.9	3.8	1.49e+00	0	37	104	0	72	21354
2026-01-20 01:18:00.17	26.69	2.48	-51.0	-65.9	3.8	1.49e+00	0	37	104	0	72	21261
2026-01-20 01:18:01.19	26.68	2.55	-51.0	-65.8	3.8	1.49e+00	0	37	104	0	72	21101
2026-01-20 01:18:02.19	26.67	2.61	-51.0	-65.7	3.8	1.49e+00	0	37	104	0	72	21010
2026-01-20 01:18:03.20	26.66	2.68	-51.0	-65.7	3.8	1.49e+00	0	37	104	0	72	20843
2026-01-20 01:18:04.21	26.65	2.75	-51.0	-65.5	3.8	1.49e+00	0	37	104	0	72	20487
2026-01-20 01:18:05.22	26.64	2.81	-51.0	-65.7	3.8	1.49e+00	0	37	104	0	72	20898
2026-01-20 01:18:06.23	26.63	2.88	-51.0	-65.7	3.8	1.49e+00	0	37	104	0	72	20838
2026-01-20 01:18:07.23	26.62	2.94	-51.0	-65.5	3.8	1.49e+00	0	37	104	0	72	20452
2026-01-20 01:18:08.24	26.60	3.01	-51.0	-65.3	3.8	1.49e+00	0	37	104	0	72	20060
2026-01-20 01:18:09.25	26.59	3.08	-50.9	-64.7	3.8	1.49e+00	0	37	104	0	72	18557
2026-01-20 01:18:10.26	26.58	3.14	-50.9	-63.8	3.8	1.49e+00	0	37	104	0	72	16753
2026-01-20 01:18:11.27	26.57	3.21	-50.8	-62.2	4.2	1.45e+00	0	38	0	0	72	14036
2026-01-20 01:18:12.27	26.56	3.28	-50.6	-60.6	4.9	8.23e-01	0	37	0	1048576	72	11590
2026-01-20 01:18:13.28	26.55	3.34	-50.5	-59.3	5.7	5.68e-01	0	37	0	3145728	72	9974
2026-01-20 01:18:14.29	26.54	3.41	-50.1	-57.4	7.2	2.09e-01	0	37	0	5242880	72	8035
2026-01-20 01:18:15.30	26.53	3.48	-49.9	-56.4	8.2	1.49e-01	0	37	0	6291456	71	7544
2026-01-20 01:18:16.31	26.51	3.55	-49.7	-55.5	9.1	2.95e-02	0	37	0	8388608	71	6851
2026-01-20 01:18:17.31	26.50	3.61	-49.6	-55.3	9.4	1.75e-02	0	37	0	10485760	71	6665
2026-01-20 01:18:18.32	26.49	3.68	-49.2	-54.0	10.7	7.52e-03	0	37	0	12582912	70	6095
2026-01-20 01:18:19.33	26.48	3.75	-48.8	-53.1	11.6	1.67e-03	0	38	0	14680064	69	5799
2026-01-20 01:18:20.34	26.47	3.82	-48.5	-52.5	12.3	7.25e-04	0	38	0	15728640	69	5408
2026-01-20 01:18:21.35	26.45	3.89	-48.4	-52.2	12.5	1.36e-04	0	38	0	17825792	68	5583
2026-01-20 01:18:22.35	26.44	3.96	-48.5	-52.5	12.2	4.95e-05	0	38	0	19922944	67	6071
2026-01-20 01:18:23.36	26.43	4.03	-48.7	-53.1	11.6	1.52e-04	0	38	0	22020096	67	6508
2026-01-20 01:18:24.37	26.42	4.09	-49.2	-54.2	10.5	3.01e-03	0	37	0	24117248	69	6587
2026-01-20 01:18:25.38	26.41	4.16	-49.4	-54.8	9.9	5.17e-03	0	38	0	25165824	69	7083
2026-01-20 01:18:26.39	26.39	4.23	-49.9	-56.2	8.5	2.32e-02	0	38	0	27262976	70	7858
2026-01-20 01:18:27.39	26.38	4.30	-50.1	-57.2	7.5	8.35e-02	0	37	0	29360128	70	8801
2026-01-20 01:18:28.40	26.37	4.37	-50.2	-57.4	7.3	1.17e-01	0	38	0	31457280	70	8975
2026-01-20 01:18:29.41	26.36	4.44	-50.2	-57.6	7.1	1.44e-01	0	38	0	33554432	71	8681
2026-01-20 01:18:30.42	26.34	4.51	-50.1	-57.1	7.6	9.50e-02	0	38	0	34603008	71	8186
2026-01-20 01:18:31.43	26.33	4.58	-50.3	-58.0	6.8	1.30e-01	0	38	0	36700160	71	9094
2026-01-20 01:18:32.44	26.32	4.65	-50.6	-60.2	5.2	4.28e-01	0	38	0	38797312	71	11687
2026-01-20 01:18:33.44	26.31	4.72	-50.7	-61.6	4.4	9.65e-01	143	38	0	40894464	72	13076
2026-01-20 01:18:34.45	26.29	4.79	-50.7	-61.2	4.6	1.01e+00	0	38	0	42991616	72	12419
