#Pass ID: 20260120_061627_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 06:16:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26019.89702167  .00000121  00000+0  78274-4 0  9993
#TLE: 2 37849  98.7817 321.9035 0002338  55.0397 305.0998 14.19526700737401

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 06:16:28.19	79.40	2.02	-51.9	-66.8	3.8	1.49e+00	0	37	0	0	75	20050
2026-01-20 06:16:29.19	79.34	2.08	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21390
2026-01-20 06:16:30.20	79.28	2.14	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21272
2026-01-20 06:16:31.21	79.22	2.20	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21266
2026-01-20 06:16:32.21	79.16	2.25	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21274
2026-01-20 06:16:33.22	79.10	2.31	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21257
2026-01-20 06:16:34.23	79.04	2.37	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21321
2026-01-20 06:16:35.24	78.98	2.43	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21304
2026-01-20 06:16:36.24	78.92	2.49	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21253
2026-01-20 06:16:37.25	78.85	2.55	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21268
2026-01-20 06:16:38.26	78.79	2.61	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21175
2026-01-20 06:16:39.27	78.73	2.67	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21229
2026-01-20 06:16:40.28	78.67	2.73	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21286
2026-01-20 06:16:41.29	78.60	2.78	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21197
2026-01-20 06:16:42.29	78.54	2.84	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21152
2026-01-20 06:16:43.30	78.48	2.90	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21157
2026-01-20 06:16:44.31	78.41	2.96	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21191
2026-01-20 06:16:45.32	78.35	3.02	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21219
2026-01-20 06:16:46.33	78.28	3.08	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21235
2026-01-20 06:16:47.33	78.22	3.14	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21262
2026-01-20 06:16:48.34	78.15	3.20	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21290
2026-01-20 06:16:49.35	78.09	3.26	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21269
2026-01-20 06:16:50.36	78.02	3.32	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21175
2026-01-20 06:16:51.37	77.96	3.38	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21134
2026-01-20 06:16:52.37	77.89	3.44	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21090
2026-01-20 06:16:53.38	77.82	3.50	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21228
2026-01-20 06:16:54.39	77.76	3.56	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21288
2026-01-20 06:16:55.40	77.69	3.62	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21295
2026-01-20 06:16:56.41	77.62	3.69	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21145
2026-01-20 06:16:57.42	77.55	3.75	-51.9	-66.7	3.8	1.49e+00	0	37	104	0	74	20940
2026-01-20 06:16:58.42	77.49	3.81	-51.9	-66.5	3.8	1.49e+00	0	37	104	0	74	20308
2026-01-20 06:16:59.43	77.42	3.87	-51.9	-66.3	3.8	1.49e+00	0	38	104	0	74	19894
2026-01-20 06:17:00.44	77.35	3.93	-51.9	-65.8	3.8	1.49e+00	0	37	104	0	74	18783
2026-01-20 06:17:01.45	77.28	3.99	-51.9	-65.6	3.8	1.49e+00	0	37	104	0	74	18451
2026-01-20 06:17:02.45	77.21	4.05	-51.8	-65.3	3.8	1.49e+00	0	37	104	0	74	17721
2026-01-20 06:17:03.46	77.14	4.11	-51.8	-64.5	3.9	1.49e+00	0	38	104	0	74	16293
2026-01-20 06:17:04.47	77.07	4.17	-51.8	-64.2	3.8	1.49e+00	0	37	104	0	74	15721
