#Pass ID: 20260120_075516_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 07:55:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26019.89702167  .00000121  00000+0  78274-4 0  9993
#TLE: 2 37849  98.7817 321.9035 0002338  55.0397 305.0998 14.19526700737401

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 07:55:19.06	112.86	2.14	-51.2	-66.2	3.8	1.49e+00	0	36	0	0	73	20787
2026-01-20 07:55:20.05	112.82	2.20	-51.2	-66.2	3.8	1.49e+00	0	36	104	0	73	20828
2026-01-20 07:55:21.06	112.78	2.26	-51.2	-66.1	3.8	1.49e+00	0	36	104	0	73	20730
2026-01-20 07:55:22.07	112.75	2.33	-51.2	-66.2	3.8	1.49e+00	0	37	104	0	73	20802
2026-01-20 07:55:23.08	112.71	2.39	-51.2	-66.1	3.8	1.49e+00	0	37	104	0	73	20626
2026-01-20 07:55:24.09	112.67	2.45	-51.2	-66.1	3.8	1.49e+00	0	36	104	0	73	20583
2026-01-20 07:55:25.09	112.63	2.52	-51.2	-66.1	3.8	1.49e+00	0	37	104	0	73	20569
2026-01-20 07:55:26.10	112.59	2.58	-51.2	-66.0	3.8	1.49e+00	0	37	104	0	73	20520
2026-01-20 07:55:27.11	112.56	2.64	-51.2	-66.0	3.8	1.49e+00	0	37	104	0	73	20509
2026-01-20 07:55:28.12	112.52	2.71	-51.2	-66.1	3.8	1.49e+00	0	37	104	0	73	20567
2026-01-20 07:55:29.13	112.48	2.77	-51.2	-66.1	3.8	1.49e+00	0	37	104	0	73	20613
2026-01-20 07:55:30.13	112.44	2.83	-51.2	-66.1	3.8	1.49e+00	0	37	104	0	73	20599
2026-01-20 07:55:31.14	112.40	2.90	-51.2	-66.1	3.8	1.49e+00	0	37	104	0	73	20614
2026-01-20 07:55:32.15	112.36	2.96	-51.2	-66.1	3.8	1.49e+00	0	37	104	0	73	20606
2026-01-20 07:55:33.16	112.32	3.03	-51.2	-66.1	3.8	1.49e+00	0	37	104	0	73	20667
2026-01-20 07:55:34.17	112.28	3.09	-51.2	-66.1	3.8	1.49e+00	0	37	104	0	73	20677
2026-01-20 07:55:35.18	112.24	3.16	-51.2	-66.0	3.8	1.49e+00	0	37	104	0	73	20426
2026-01-20 07:55:36.18	112.20	3.22	-51.2	-66.0	3.8	1.49e+00	0	37	104	0	73	20358
2026-01-20 07:55:37.19	112.16	3.29	-51.2	-66.0	3.8	1.49e+00	0	37	104	0	73	20392
2026-01-20 07:55:38.20	112.12	3.35	-51.2	-66.0	3.8	1.49e+00	0	37	104	0	73	20419
2026-01-20 07:55:39.21	112.08	3.42	-51.2	-65.9	3.8	1.49e+00	0	37	104	0	73	20189
2026-01-20 07:55:40.22	112.04	3.48	-51.2	-65.9	3.8	1.49e+00	0	37	104	0	73	20189
2026-01-20 07:55:41.22	112.00	3.55	-51.2	-65.9	3.8	1.49e+00	0	37	104	0	73	20171
2026-01-20 07:55:42.23	111.96	3.61	-51.2	-66.0	3.8	1.49e+00	0	37	104	0	73	20389
2026-01-20 07:55:43.23	111.92	3.68	-51.2	-65.9	3.8	1.49e+00	0	37	104	0	73	20260
2026-01-20 07:55:44.24	111.87	3.74	-51.2	-65.8	3.8	1.49e+00	0	37	104	0	73	20028
2026-01-20 07:55:45.25	111.83	3.81	-51.2	-65.6	3.8	1.49e+00	0	37	104	0	73	19400
2026-01-20 07:55:46.26	111.79	3.88	-51.2	-65.0	3.8	1.49e+00	0	37	104	0	73	18286
2026-01-20 07:55:47.27	111.75	3.94	-51.1	-64.4	3.8	1.49e+00	0	37	104	0	73	16979
2026-01-20 07:55:48.27	111.71	4.01	-51.1	-64.2	3.8	1.49e+00	0	37	104	0	73	16519
2026-01-20 07:55:49.28	111.66	4.08	-51.1	-63.8	3.8	1.45e+00	0	37	104	0	73	15876
2026-01-20 07:55:50.29	111.62	4.14	-51.0	-62.4	4.2	1.39e+00	0	37	0	0	72	14322
2026-01-20 07:55:51.30	111.58	4.21	-51.0	-62.1	4.3	1.31e+00	142	37	0	1048576	72	13842
2026-01-20 07:55:52.31	111.53	4.28	-50.9	-61.3	4.7	1.09e+00	0	37	0	2097152	72	12562
