#Pass ID: 20260120_084222_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 08:42:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26019.95447505  .00001296  00000+0  26931-3 0  9993
#TLE: 2 27424  98.4091 346.4652 0001983  72.1988 359.6274 14.61832814261618

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 08:42:24.42	91.40	2.14	-51.9	-69.6	3.8	7.47e-01	0	37	0	0	75	27491
2026-01-20 08:42:25.42	91.34	2.20	-51.9	-69.4	3.8	7.44e-01	0	37	104	0	74	28516
2026-01-20 08:42:26.43	91.27	2.26	-51.8	-69.4	3.8	7.46e-01	0	37	104	0	74	28412
2026-01-20 08:42:27.44	91.20	2.32	-51.9	-69.4	3.8	7.45e-01	0	36	104	0	74	28426
2026-01-20 08:42:28.45	91.14	2.38	-51.9	-69.3	3.8	7.50e-01	0	37	104	0	74	28196
2026-01-20 08:42:29.46	91.07	2.44	-51.8	-69.4	3.8	7.44e-01	0	37	104	0	74	28629
2026-01-20 08:42:30.46	91.00	2.50	-51.8	-69.4	3.8	7.43e-01	0	37	104	0	74	28552
2026-01-20 08:42:31.47	90.93	2.57	-51.8	-69.5	3.8	7.44e-01	0	37	104	0	74	28943
2026-01-20 08:42:32.48	90.86	2.63	-51.9	-69.4	3.8	7.43e-01	0	37	104	0	74	28652
2026-01-20 08:42:33.49	90.79	2.69	-51.8	-69.4	3.8	7.44e-01	0	37	104	0	74	28535
2026-01-20 08:42:34.50	90.72	2.75	-51.8	-69.4	3.8	7.45e-01	0	37	104	0	74	28427
2026-01-20 08:42:35.51	90.65	2.81	-51.8	-69.3	3.8	7.46e-01	0	37	104	0	74	28079
2026-01-20 08:42:36.51	90.58	2.87	-51.8	-69.1	3.8	7.44e-01	0	37	104	0	74	27568
2026-01-20 08:42:37.52	90.51	2.94	-51.8	-68.9	3.8	7.45e-01	0	37	104	0	74	26981
2026-01-20 08:42:38.53	90.44	3.00	-51.8	-68.9	3.8	7.43e-01	0	37	104	0	74	26848
2026-01-20 08:42:39.54	90.37	3.06	-51.8	-68.8	3.8	7.42e-01	0	37	104	0	74	26629
2026-01-20 08:42:40.55	90.30	3.13	-51.8	-68.7	3.8	7.42e-01	0	37	104	0	74	26212
2026-01-20 08:42:41.56	90.23	3.19	-51.8	-68.5	3.8	7.44e-01	0	37	104	0	74	25798
2026-01-20 08:42:42.57	90.16	3.25	-51.8	-69.0	3.8	7.45e-01	0	37	104	0	74	27205
2026-01-20 08:42:43.57	90.09	3.31	-51.8	-68.8	3.8	7.44e-01	0	37	104	0	74	26611
2026-01-20 08:42:44.58	90.01	3.38	-51.8	-68.9	3.8	7.42e-01	0	37	104	0	74	26860
2026-01-20 08:42:45.59	89.94	3.44	-51.8	-68.8	3.8	7.45e-01	0	37	104	0	74	26765
2026-01-20 08:42:46.60	89.87	3.50	-51.8	-69.1	3.8	7.41e-01	0	37	104	0	74	27438
