#Pass ID: 20260120_053002_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 05:30:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26019.27629806  .00001032  00000+0  21655-3 0  9990
#TLE: 2 27424  98.4090 345.7756 0001997  73.0764  31.8912 14.61830109261513

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 05:30:03.48	41.15	2.06	-53.3	-71.1	3.8	7.46e-01	0	36	0	0	78	27578
2026-01-20 05:30:04.49	41.08	2.12	-53.3	-71.1	3.8	7.43e-01	0	36	104	0	77	29071
2026-01-20 05:30:05.49	41.00	2.18	-53.3	-71.0	3.8	7.45e-01	0	37	104	0	77	28755
2026-01-20 05:30:06.50	40.93	2.24	-53.3	-70.8	3.8	7.44e-01	0	36	104	0	77	28323
2026-01-20 05:30:07.51	40.85	2.30	-53.3	-70.8	3.8	7.46e-01	0	37	104	0	77	28048
2026-01-20 05:30:08.52	40.78	2.36	-53.3	-70.7	3.8	7.48e-01	0	37	104	0	77	27931
2026-01-20 05:30:09.53	40.71	2.42	-53.3	-70.6	3.8	7.46e-01	0	37	104	0	77	27677
2026-01-20 05:30:10.53	40.63	2.48	-53.3	-70.7	3.8	7.46e-01	0	37	104	0	77	27784
2026-01-20 05:30:11.54	40.55	2.54	-53.3	-70.9	3.8	7.45e-01	0	37	104	0	77	28416
2026-01-20 05:30:12.55	40.48	2.60	-53.3	-70.9	3.8	7.43e-01	0	37	104	0	77	28436
2026-01-20 05:30:13.56	40.40	2.66	-53.3	-71.0	3.8	7.46e-01	0	37	104	0	77	28915
2026-01-20 05:30:14.57	40.33	2.72	-53.3	-71.0	3.8	7.46e-01	0	37	104	0	77	28980
2026-01-20 05:30:15.57	40.25	2.78	-53.3	-71.1	3.8	7.44e-01	0	37	104	0	77	29079
2026-01-20 05:30:16.58	40.17	2.84	-53.3	-71.1	3.8	7.44e-01	0	37	104	0	77	29229
2026-01-20 05:30:17.59	40.09	2.90	-53.3	-71.1	3.8	7.46e-01	0	37	104	0	77	29209
2026-01-20 05:30:18.60	40.01	2.96	-53.3	-71.0	3.8	7.48e-01	0	37	104	0	77	28904
2026-01-20 05:30:19.61	39.94	3.02	-53.3	-70.9	3.8	7.45e-01	0	37	104	0	77	28665
2026-01-20 05:30:20.61	39.86	3.08	-53.3	-70.8	3.8	7.44e-01	0	37	104	0	77	28105
2026-01-20 05:30:21.62	39.78	3.14	-53.3	-70.7	3.8	7.46e-01	0	37	104	0	77	27908
2026-01-20 05:30:22.63	39.70	3.20	-53.3	-70.6	3.8	7.45e-01	0	37	104	0	77	27515
2026-01-20 05:30:23.64	39.62	3.26	-53.3	-70.6	3.8	7.46e-01	0	37	104	0	77	27529
2026-01-20 05:30:24.65	39.54	3.32	-53.3	-70.6	3.8	7.46e-01	0	37	104	0	77	27642
2026-01-20 05:30:25.65	39.46	3.38	-53.3	-70.9	3.8	7.45e-01	0	37	104	0	77	28355
2026-01-20 05:30:26.66	39.38	3.44	-53.3	-70.6	3.8	7.44e-01	0	37	104	0	77	27699
2026-01-20 05:30:27.67	39.29	3.50	-53.3	-70.5	3.8	7.44e-01	0	37	104	0	77	27282
2026-01-20 05:30:28.68	39.21	3.57	-53.3	-70.4	3.8	7.47e-01	0	37	104	0	77	26853
2026-01-20 05:30:29.69	39.13	3.63	-53.3	-70.2	3.8	7.40e-01	0	37	104	0	77	26294
2026-01-20 05:30:30.70	39.05	3.69	-53.3	-70.1	3.8	7.47e-01	0	37	104	0	77	26074
2026-01-20 05:30:31.70	38.97	3.75	-53.3	-70.2	3.8	7.45e-01	0	37	104	0	77	26406
2026-01-20 05:30:32.71	38.88	3.81	-53.3	-70.5	3.8	7.42e-01	0	37	104	0	77	27112
2026-01-20 05:30:33.72	38.80	3.87	-53.3	-70.8	3.8	7.47e-01	0	37	104	0	77	28209
2026-01-20 05:30:34.73	38.71	3.94	-53.3	-71.1	3.8	7.45e-01	0	37	104	0	77	29042
2026-01-20 05:30:35.73	38.63	4.00	-53.3	-71.0	3.8	7.47e-01	0	37	104	0	77	28865
2026-01-20 05:30:36.74	38.54	4.06	-53.3	-70.2	3.8	7.42e-01	0	37	104	0	77	26360
2026-01-20 05:30:37.75	38.46	4.12	-53.2	-68.9	3.9	7.44e-01	0	37	104	0	77	22731
2026-01-20 05:30:38.75	38.37	4.18	-53.1	-66.4	4.6	7.19e-01	0	37	104	0	77	16943
2026-01-20 05:30:39.76	38.29	4.25	-53.0	-64.7	5.5	6.95e-01	0	38	0	0	77	13998
2026-01-20 05:30:40.77	38.20	4.31	-52.9	-63.2	6.6	6.70e-01	183	37	0	1048576	77	11806
2026-01-20 05:30:41.78	38.11	4.37	-52.8	-62.1	7.7	6.48e-01	183	38	0	3145728	77	10320
2026-01-20 05:30:42.79	38.02	4.43	-52.6	-61.1	8.7	6.36e-01	7	38	0	5242880	77	9276
2026-01-20 05:30:43.79	37.94	4.50	-52.5	-60.4	9.5	6.28e-01	0	37	0	6815744	77	8556
2026-01-20 05:30:44.80	37.85	4.56	-52.4	-59.8	10.1	6.21e-01	0	38	0	8912896	76	8419
2026-01-20 05:30:45.81	37.76	4.62	-52.3	-59.6	10.4	6.18e-01	0	37	0	10485760	76	8193
2026-01-20 05:30:46.82	37.67	4.69	-52.4	-60.2	9.7	6.22e-01	0	38	0	12582912	76	8788
2026-01-20 05:30:47.83	37.58	4.75	-52.3	-59.7	10.3	6.19e-01	0	38	0	14680064	76	8295
2026-01-20 05:30:48.84	37.49	4.81	-52.5	-60.5	9.4	6.26e-01	0	38	0	16252928	76	9128
2026-01-20 05:30:49.85	37.40	4.88	-52.6	-61.0	8.8	6.34e-01	0	38	0	18350080	76	9683
2026-01-20 05:30:50.85	37.31	4.94	-52.7	-61.6	8.3	6.40e-01	49	38	0	19922944	76	10306
2026-01-20 05:30:51.86	37.22	5.00	-52.7	-62.0	7.9	6.47e-01	180	38	0	22020096	76	10810
2026-01-20 05:30:52.87	37.12	5.07	-49.8	-52.7	17.4	6.03e-01	0	38	0	23592960	71	4941
2026-01-20 05:30:53.88	37.03	5.13	-51.7	-56.9	13.5	6.05e-01	0	38	0	25690112	73	7140
2026-01-20 05:30:54.88	36.94	5.19	-53.0	-68.6	3.8	7.44e-01	0	38	104	27262976	76	23236
2026-01-20 05:30:55.89	36.84	5.26	-50.7	-54.3	15.8	6.04e-01	0	38	0	27787264	73	5315
2026-01-20 05:30:56.90	36.75	5.32	-53.0	-62.3	8.0	6.49e-01	127	38	0	29884416	76	11285
2026-01-20 05:30:57.91	36.66	5.39	-50.6	-54.2	16.2	6.04e-01	0	38	0	31457280	73	5223
2026-01-20 05:30:58.92	36.56	5.45	-50.1	-53.3	17.2	6.06e-01	0	38	0	33554432	72	5009
2026-01-20 05:30:59.93	36.47	5.52	-50.1	-53.2	17.4	6.00e-01	0	38	0	35127296	72	4950
2026-01-20 05:31:00.93	36.37	5.58	-49.7	-52.6	18.0	6.02e-01	0	38	0	37224448	71	4909
2026-01-20 05:31:01.94	36.27	5.64	-49.5	-52.1	18.5	6.02e-01	0	38	0	39321600	70	4923
2026-01-20 05:31:02.95	36.18	5.71	-49.0	-51.4	19.3	6.03e-01	0	38	0	40894464	70	4542
2026-01-20 05:31:03.96	36.08	5.77	-48.6	-50.9	19.8	6.04e-01	0	38	0	42991616	69	4503
2026-01-20 05:31:04.96	35.98	5.84	-48.0	-50.0	20.7	6.01e-01	0	38	0	44564480	68	4320
2026-01-20 05:31:05.97	35.88	5.90	-47.5	-49.3	21.4	6.03e-01	0	38	0	46661632	66	4485
2026-01-20 05:31:06.98	35.78	5.97	-47.4	-49.3	21.6	6.04e-01	0	38	0	48758784	66	4450
2026-01-20 05:31:07.99	35.69	6.03	-47.4	-49.2	21.6	6.03e-01	0	38	0	50331648	66	4435
2026-01-20 05:31:08.99	35.59	6.10	-47.5	-49.3	21.5	6.06e-01	0	38	0	52428800	66	4482
2026-01-20 05:31:10.00	35.49	6.16	-47.3	-49.0	21.8	6.04e-01	0	38	0	54525952	66	4332
2026-01-20 05:31:11.01	35.38	6.23	-47.4	-49.2	21.7	6.05e-01	0	38	0	56098816	66	4395
2026-01-20 05:31:12.02	35.28	6.30	-47.4	-49.3	21.6	6.04e-01	0	38	0	58195968	66	4457
2026-01-20 05:31:13.03	35.18	6.36	-47.5	-49.4	21.5	6.02e-01	0	38	0	59768832	66	4506
2026-01-20 05:31:14.03	35.08	6.43	-47.2	-49.0	21.9	6.02e-01	0	38	0	61865984	66	4301
2026-01-20 05:31:15.04	34.98	6.49	-47.2	-48.9	22.0	6.04e-01	0	38	0	63438848	66	4288
2026-01-20 05:31:16.05	34.87	6.56	-47.1	-48.9	22.0	6.01e-01	0	38	0	65536000	66	4257
2026-01-20 05:31:17.06	34.77	6.63	-47.4	-49.1	21.8	6.02e-01	0	38	0	67633152	66	4385
2026-01-20 05:31:18.07	34.66	6.69	-47.4	-49.2	21.7	6.04e-01	0	38	0	69206016	66	4418
2026-01-20 05:31:19.07	34.56	6.76	-47.1	-48.8	21.7	6.05e-01	0	38	0	71303168	66	4229
2026-01-20 05:31:20.08	34.45	6.82	-47.1	-48.8	22.1	6.04e-01	0	38	0	73400320	66	4234
2026-01-20 05:31:21.09	34.35	6.89	-47.1	-48.8	22.1	6.05e-01	0	38	0	74973184	66	4238
2026-01-20 05:31:22.10	34.24	6.96	-47.1	-48.9	22.1	6.04e-01	0	38	0	77070336	66	4252
2026-01-20 05:31:23.10	34.14	7.02	-46.9	-48.6	22.3	6.03e-01	0	38	0	78643200	65	4381
2026-01-20 05:31:24.11	34.03	7.09	-47.0	-48.7	22.2	6.02e-01	0	38	0	80740352	65	4402
