#Pass ID: 20260120_025800_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 02:58:01

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 02:58:01.46	36.79	2.04	-51.6	-66.5	3.8	1.49e+00	0	37	0	0	75	19271
2026-01-20 02:58:02.47	36.74	2.10	-51.5	-66.5	3.8	1.49e+00	0	37	104	0	73	21555
2026-01-20 02:58:03.48	36.70	2.16	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21480
2026-01-20 02:58:04.49	36.65	2.22	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21444
2026-01-20 02:58:05.49	36.60	2.28	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21417
2026-01-20 02:58:06.50	36.56	2.34	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21403
2026-01-20 02:58:07.51	36.51	2.41	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21470
2026-01-20 02:58:08.52	36.46	2.47	-51.5	-66.5	3.8	1.49e+00	0	37	104	0	73	21530
2026-01-20 02:58:09.53	36.42	2.53	-51.5	-66.5	3.8	1.49e+00	0	37	104	0	73	21548
2026-01-20 02:58:10.53	36.37	2.59	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21500
2026-01-20 02:58:11.54	36.32	2.65	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21473
2026-01-20 02:58:12.55	36.28	2.71	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21459
2026-01-20 02:58:13.56	36.23	2.78	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21499
2026-01-20 02:58:14.57	36.18	2.84	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21428
2026-01-20 02:58:15.57	36.13	2.90	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21487
2026-01-20 02:58:16.58	36.08	2.96	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21418
2026-01-20 02:58:17.59	36.04	3.03	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21354
2026-01-20 02:58:18.60	35.99	3.09	-51.5	-66.4	3.8	1.49e+00	0	37	104	0	73	21303
2026-01-20 02:58:19.61	35.94	3.15	-51.5	-66.3	3.8	1.49e+00	0	37	104	0	73	21153
2026-01-20 02:58:20.61	35.89	3.22	-51.5	-66.3	3.8	1.49e+00	0	37	104	0	73	21184
2026-01-20 02:58:21.62	35.84	3.28	-51.5	-66.2	3.8	1.49e+00	0	37	104	0	73	20963
