#Pass ID: 20260120_103318_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 10:39:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26019.93695019 -.00000250  00000+0 -96545-4 0  9996
#TLE: 2 43010  98.9942 351.8290 0002452 100.7901 259.3550 14.19695974423957

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 10:39:06.60	93.51	43.97	-50.4	-52.5	6.2	0.00e+00	0	40	0	0	71	19425
2026-01-20 10:39:07.61	93.13	44.18	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	15012
2026-01-20 10:39:08.62	92.74	44.39	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14957
2026-01-20 10:39:09.63	92.35	44.59	-49.9	-61.7	3.8	8.47e-01	0	40	104	0	70	14856
2026-01-20 10:39:10.64	91.96	44.80	-49.9	-61.7	3.8	8.45e-01	0	40	104	0	70	14853
2026-01-20 10:39:11.64	91.57	45.01	-49.9	-61.7	3.8	8.46e-01	0	40	104	0	70	14821
2026-01-20 10:39:12.65	91.16	45.21	-49.9	-61.7	3.8	8.47e-01	0	40	104	0	70	14804
2026-01-20 10:39:13.66	90.75	45.42	-49.8	-61.7	3.8	8.47e-01	0	40	104	0	70	14773
2026-01-20 10:39:14.67	90.34	45.63	-49.8	-61.7	3.8	8.46e-01	0	40	104	0	70	14787
2026-01-20 10:39:15.67	89.92	45.83	-49.8	-61.7	3.8	8.46e-01	0	40	104	0	70	14786
2026-01-20 10:39:16.68	89.49	46.03	-49.8	-61.7	3.8	8.46e-01	0	40	104	0	70	14727
2026-01-20 10:39:17.69	89.06	46.24	-49.8	-61.7	3.8	8.45e-01	0	40	104	0	70	14742
2026-01-20 10:39:18.70	88.63	46.44	-49.8	-61.7	3.8	8.45e-01	0	40	104	0	70	14739
2026-01-20 10:39:19.71	88.18	46.64	-49.8	-61.7	3.8	8.45e-01	0	40	104	0	70	14732
2026-01-20 10:39:20.71	87.74	46.84	-49.8	-61.7	3.8	8.46e-01	0	40	104	0	70	14740
2026-01-20 10:39:21.72	87.29	47.04	-49.8	-61.7	3.8	8.47e-01	0	40	104	0	70	14725
2026-01-20 10:39:22.73	86.83	47.24	-49.8	-61.7	3.8	8.46e-01	0	40	104	0	70	14748
2026-01-20 10:39:23.73	86.36	47.43	-49.8	-61.6	3.8	8.47e-01	0	40	104	0	70	14677
2026-01-20 10:39:24.74	85.89	47.63	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14690
2026-01-20 10:39:25.76	85.41	47.83	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14662
2026-01-20 10:39:26.76	84.93	48.02	-49.8	-61.6	3.8	8.45e-01	0	40	104	0	70	14586
2026-01-20 10:39:27.77	84.44	48.21	-49.8	-61.6	3.8	8.45e-01	0	40	104	0	70	14592
2026-01-20 10:39:28.78	83.94	48.40	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14632
2026-01-20 10:39:29.79	83.44	48.59	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14646
2026-01-20 10:39:30.79	82.94	48.78	-49.8	-61.6	3.8	8.47e-01	0	40	104	0	70	14623
2026-01-20 10:39:31.80	82.42	48.97	-49.8	-61.6	3.8	8.45e-01	0	40	104	0	70	14590
2026-01-20 10:39:32.81	81.90	49.15	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14628
2026-01-20 10:39:33.82	81.37	49.33	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14656
2026-01-20 10:39:34.83	80.84	49.52	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14607
2026-01-20 10:39:35.83	80.31	49.69	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14637
2026-01-20 10:39:36.84	79.76	49.87	-49.8	-61.6	3.8	8.47e-01	0	40	104	0	70	14665
2026-01-20 10:39:37.85	79.21	50.04	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14588
2026-01-20 10:39:38.86	78.65	50.22	-49.8	-61.6	3.8	8.47e-01	0	40	104	0	70	14642
2026-01-20 10:39:39.86	78.09	50.38	-49.8	-61.5	3.8	8.45e-01	0	40	104	0	70	14492
2026-01-20 10:39:40.87	77.51	50.55	-49.7	-61.5	3.8	8.46e-01	0	40	104	0	70	14514
2026-01-20 10:39:41.88	76.94	50.72	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14567
2026-01-20 10:39:42.89	76.35	50.88	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14552
2026-01-20 10:39:43.89	75.77	51.04	-49.8	-61.6	3.8	8.46e-01	0	40	104	0	70	14561
2026-01-20 10:39:44.90	75.17	51.20	-49.7	-61.4	3.8	8.46e-01	0	40	104	0	70	14335
2026-01-20 10:39:45.91	74.57	51.35	-49.7	-61.2	3.8	8.46e-01	0	40	104	0	70	14040
2026-01-20 10:39:46.92	73.96	51.50	-49.7	-61.2	3.8	8.46e-01	0	40	104	0	70	13924
2026-01-20 10:39:47.93	73.34	51.65	-49.7	-61.2	3.8	8.45e-01	0	40	104	0	70	14040
2026-01-20 10:39:48.94	72.72	51.80	-49.8	-61.6	3.8	8.47e-01	0	40	104	0	70	14603
2026-01-20 10:39:49.95	72.09	51.94	-49.7	-61.1	3.8	8.46e-01	0	40	104	0	70	13785
2026-01-20 10:39:50.95	71.46	52.08	-49.7	-61.4	3.8	8.47e-01	0	40	104	0	70	14308
2026-01-20 10:39:51.96	70.82	52.22	-49.7	-61.4	3.8	8.46e-01	0	40	104	0	70	14353
2026-01-20 10:39:52.97	70.18	52.35	-49.7	-61.1	3.8	8.46e-01	0	40	104	0	70	13756
2026-01-20 10:39:53.98	69.52	52.48	-49.5	-59.1	3.9	8.45e-01	0	40	104	0	70	10948
2026-01-20 10:39:54.99	68.87	52.60	-49.5	-59.2	3.8	8.42e-01	0	40	104	0	70	11060
2026-01-20 10:39:55.99	68.21	52.72	-49.7	-61.0	3.8	8.45e-01	0	40	104	0	70	13601
2026-01-20 10:39:57.00	67.54	52.84	-49.7	-61.2	3.8	8.46e-01	0	40	104	0	70	13887
2026-01-20 10:39:58.01	66.87	52.96	-49.6	-60.5	3.8	8.44e-01	0	40	104	0	70	12937
2026-01-20 10:39:59.01	66.20	53.07	-49.6	-60.5	3.8	8.46e-01	0	40	104	0	70	12922
2026-01-20 10:40:00.02	65.51	53.17	-49.5	-59.1	3.8	8.45e-01	0	40	104	0	70	11027
2026-01-20 10:40:01.03	64.82	53.28	-49.4	-58.2	4.1	8.38e-01	0	40	0	0	70	9931
2026-01-20 10:40:02.04	64.13	53.38	-48.8	-55.1	5.6	6.94e-01	0	40	0	0	69	7309
2026-01-20 10:40:03.05	63.43	53.47	-46.2	-49.0	11.3	8.38e-03	0	40	0	5242880	64	4839
2026-01-20 10:40:04.05	62.74	53.56	-49.7	-61.4	3.8	8.40e-01	0	40	104	7340032	70	14256
2026-01-20 10:40:05.05	62.04	53.65	-49.1	-56.7	4.7	8.38e-01	0	40	104	7340032	70	8319
2026-01-20 10:40:06.06	61.32	53.73	-47.8	-52.3	8.0	2.81e-03	0	40	0	10485760	66	6292
