#Pass ID: 20260120_121326_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 12:13:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26019.93695019 -.00000250  00000+0 -96545-4 0  9996
#TLE: 2 43010  98.9942 351.8290 0002452 100.7901 259.3550 14.19695974423957

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 12:13:29.03	167.39	2.14	-49.0	-60.6	3.8	8.45e-01	0	37	0	0	68	14603
2026-01-20 12:13:30.03	167.42	2.21	-49.0	-60.7	3.8	8.45e-01	0	37	104	0	68	14869
2026-01-20 12:13:31.04	167.44	2.27	-49.0	-60.8	3.8	8.46e-01	0	37	104	0	68	14949
2026-01-20 12:13:32.05	167.46	2.34	-49.0	-60.8	3.8	8.46e-01	0	37	104	0	68	14880
2026-01-20 12:13:33.06	167.48	2.40	-49.0	-60.8	3.8	8.47e-01	0	37	104	0	68	14984
2026-01-20 12:13:34.06	167.50	2.47	-49.0	-60.8	3.8	8.46e-01	0	37	104	0	68	14884
2026-01-20 12:13:35.07	167.53	2.53	-49.0	-60.7	3.8	8.46e-01	0	38	104	0	68	14753
2026-01-20 12:13:36.08	167.55	2.60	-49.0	-60.6	3.8	8.45e-01	0	38	104	0	68	14615
2026-01-20 12:13:37.09	167.57	2.66	-49.0	-60.5	3.8	8.45e-01	0	37	104	0	68	14480
2026-01-20 12:13:38.09	167.59	2.73	-49.0	-60.4	3.8	8.46e-01	0	37	104	0	68	14260
2026-01-20 12:13:39.10	167.62	2.79	-48.9	-60.1	3.8	8.46e-01	0	38	104	0	68	13767
2026-01-20 12:13:40.11	167.64	2.86	-48.9	-60.0	3.8	8.47e-01	0	38	104	0	68	13627
2026-01-20 12:13:41.12	167.66	2.93	-48.9	-59.8	3.8	8.46e-01	0	38	104	0	68	13354
2026-01-20 12:13:42.13	167.68	2.99	-48.9	-60.0	3.8	8.46e-01	0	38	104	0	68	13622
2026-01-20 12:13:43.13	167.71	3.06	-48.9	-60.0	3.8	8.46e-01	0	38	104	0	68	13607
2026-01-20 12:13:44.14	167.73	3.12	-48.9	-59.9	3.8	8.46e-01	0	38	104	0	68	13454
2026-01-20 12:13:45.15	167.75	3.19	-48.9	-59.7	3.8	8.46e-01	0	38	104	0	68	13229
2026-01-20 12:13:46.16	167.78	3.26	-48.9	-59.8	3.8	8.45e-01	0	38	104	0	68	13310
2026-01-20 12:13:47.17	167.80	3.33	-48.9	-59.9	3.8	8.46e-01	0	38	104	0	68	13478
2026-01-20 12:13:48.17	167.82	3.39	-48.9	-59.8	3.8	8.46e-01	0	38	104	0	68	13316
2026-01-20 12:13:49.18	167.85	3.46	-48.9	-59.8	3.8	8.47e-01	0	38	104	0	68	13331
2026-01-20 12:13:50.19	167.87	3.53	-48.9	-59.9	3.8	8.47e-01	0	38	104	0	68	13415
2026-01-20 12:13:51.19	167.89	3.59	-48.9	-60.1	3.8	8.45e-01	0	38	104	0	68	13817
2026-01-20 12:13:52.20	167.92	3.66	-49.0	-60.4	3.8	8.47e-01	0	38	104	0	68	14234
2026-01-20 12:13:53.21	167.94	3.73	-48.9	-60.2	3.8	8.45e-01	0	38	104	0	68	14034
2026-01-20 12:13:54.22	167.97	3.80	-49.0	-60.3	3.8	8.46e-01	0	38	104	0	68	14168
2026-01-20 12:13:55.23	167.99	3.87	-49.0	-60.4	3.8	8.46e-01	0	38	104	0	68	14338
2026-01-20 12:13:56.24	168.01	3.94	-49.0	-60.4	3.8	8.47e-01	0	38	104	0	68	14343
2026-01-20 12:13:57.24	168.04	4.00	-48.9	-60.4	3.8	8.47e-01	0	38	104	0	68	14242
2026-01-20 12:13:58.25	168.06	4.07	-48.9	-60.2	3.8	8.46e-01	0	38	104	0	68	13984
2026-01-20 12:13:59.26	168.09	4.14	-48.9	-60.1	3.8	8.46e-01	0	38	104	0	68	13797
2026-01-20 12:14:00.27	168.11	4.21	-48.9	-59.8	3.8	8.46e-01	0	38	104	0	68	13353
2026-01-20 12:14:01.27	168.14	4.28	-48.9	-59.5	3.8	8.46e-01	0	38	104	0	68	12947
2026-01-20 12:14:02.28	168.16	4.35	-48.8	-59.1	3.8	8.45e-01	0	38	104	0	68	12364
2026-01-20 12:14:03.29	168.18	4.42	-48.8	-58.5	3.9	8.45e-01	0	38	104	0	68	11521
2026-01-20 12:14:04.30	168.21	4.49	-48.7	-57.7	4.1	8.42e-01	0	38	0	0	68	10485
2026-01-20 12:14:05.31	168.23	4.56	-48.6	-57.4	4.2	8.38e-01	0	38	0	0	68	10085
2026-01-20 12:14:06.31	168.26	4.63	-48.5	-56.9	4.3	8.35e-01	0	38	0	0	67	10133
2026-01-20 12:14:07.32	168.28	4.70	-48.4	-56.4	4.4	8.30e-01	0	38	0	0	67	9520
2026-01-20 12:14:08.33	168.31	4.77	-48.3	-55.6	4.8	7.87e-01	0	38	0	0	67	8742
2026-01-20 12:14:09.33	168.34	4.84	-48.3	-55.6	4.7	8.16e-01	0	38	0	0	67	8756
2026-01-20 12:14:10.34	168.36	4.91	-48.1	-54.9	5.2	7.24e-01	0	38	0	0	67	8019
2026-01-20 12:14:11.35	168.39	4.98	-48.0	-54.5	5.4	7.26e-01	0	38	0	0	67	7671
2026-01-20 12:14:12.36	168.41	5.05	-47.9	-54.1	5.7	4.57e-01	0	38	0	2097152	67	7308
2026-01-20 12:14:13.37	168.44	5.13	-48.3	-55.6	4.8	7.70e-01	0	38	0	2097152	67	8740
2026-01-20 12:14:14.38	168.46	5.20	-48.3	-55.6	4.8	8.37e-01	0	38	0	2097152	67	8723
2026-01-20 12:14:15.38	168.49	5.27	-48.1	-54.8	5.2	7.75e-01	0	38	0	4194304	67	7970
2026-01-20 12:14:16.39	168.52	5.34	-47.9	-54.1	5.6	7.70e-01	0	38	0	5242880	67	7355
2026-01-20 12:14:17.40	168.54	5.41	-48.4	-56.2	4.5	8.36e-01	0	38	0	6291456	67	9310
2026-01-20 12:14:18.41	168.57	5.49	-47.9	-54.2	5.6	5.01e-01	0	38	0	10485760	67	7425
2026-01-20 12:14:19.41	168.60	5.56	-47.9	-54.1	5.7	5.74e-01	0	38	0	13631488	67	7336
2026-01-20 12:14:20.42	168.62	5.63	-47.8	-53.9	5.9	4.79e-01	0	38	0	18874368	66	7586
2026-01-20 12:14:21.43	168.65	5.70	-47.8	-53.8	5.9	3.97e-01	0	38	0	25165824	66	7492
2026-01-20 12:14:22.44	168.68	5.78	-47.9	-54.2	5.7	6.07e-01	0	38	0	29360128	66	7840
2026-01-20 12:14:23.44	168.70	5.85	-47.9	-53.8	5.9	3.95e-01	0	38	0	35651584	66	7533
2026-01-20 12:14:24.45	168.73	5.92	-47.8	-53.6	6.0	4.79e-01	0	38	0	38797312	66	7356
2026-01-20 12:14:25.46	168.76	6.00	-47.8	-53.7	6.1	7.01e-01	0	38	0	41943040	66	7380
2026-01-20 12:14:26.47	168.78	6.07	-48.3	-55.6	4.8	8.39e-01	0	38	0	42991616	67	8753
2026-01-20 12:14:27.47	168.81	6.15	-47.8	-53.7	6.0	5.40e-01	0	38	0	45088768	67	6986
2026-01-20 12:14:28.48	168.84	6.22	-48.2	-55.3	4.9	8.35e-01	0	38	0	45088768	67	8410
2026-01-20 12:14:29.49	168.87	6.30	-47.8	-53.7	6.0	3.84e-01	0	38	0	50331648	67	7003
2026-01-20 12:14:30.50	168.90	6.37	-47.8	-53.5	6.1	3.78e-01	0	38	0	55574528	67	6878
2026-01-20 12:14:31.51	168.92	6.45	-47.8	-53.6	6.0	3.63e-01	0	38	0	61865984	67	6953
2026-01-20 12:14:32.51	168.95	6.52	-47.8	-53.6	6.1	3.30e-01	0	38	0	67108864	67	6910
2026-01-20 12:14:33.52	168.98	6.60	-47.8	-53.6	6.1	3.44e-01	0	38	0	72351744	67	6891
2026-01-20 12:14:34.53	169.01	6.67	-47.8	-53.7	6.1	3.28e-01	0	39	0	78643200	67	6966
2026-01-20 12:14:35.54	169.04	6.75	-48.0	-54.7	5.3	7.33e-01	0	38	0	80740352	67	7825
2026-01-20 12:14:36.55	169.07	6.82	-47.9	-54.1	5.8	5.35e-01	0	38	0	83886080	67	7304
2026-01-20 12:14:37.55	169.09	6.90	-48.1	-54.7	5.3	7.88e-01	0	39	0	83886080	67	7853
2026-01-20 12:14:38.56	169.12	6.98	-47.9	-54.0	5.8	3.90e-01	0	38	0	87031808	67	7270
2026-01-20 12:14:39.57	169.15	7.05	-47.9	-54.0	5.7	8.29e-01	0	38	0	88080384	67	7286
2026-01-20 12:14:40.58	169.18	7.13	-47.6	-53.2	6.4	2.87e-01	0	38	0	93323264	66	6971
2026-01-20 12:14:41.58	169.21	7.21	-47.6	-53.1	6.5	2.78e-01	0	39	0	99614720	66	6899
2026-01-20 12:14:42.59	169.24	7.29	-47.6	-52.9	6.6	2.41e-01	0	38	0	104857600	66	6798
2026-01-20 12:14:43.60	169.27	7.36	-47.6	-53.0	6.6	2.41e-01	0	39	0	110100480	66	6802
2026-01-20 12:14:44.61	169.30	7.44	-47.6	-53.0	6.6	2.41e-01	0	38	0	116391936	66	6841
2026-01-20 12:14:45.61	169.33	7.52	-48.0	-54.2	5.7	2.45e-01	0	38	0	121634816	66	7835
2026-01-20 12:14:46.62	169.36	7.60	-48.2	-55.1	5.1	7.99e-01	0	38	0	121634816	67	8188
2026-01-20 12:14:47.63	169.39	7.68	-47.9	-53.8	6.1	2.89e-01	0	38	0	125829120	67	7063
