#Pass ID: 20260120_035621_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 03:56:21

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26019.30265705  .00000224  00000+0  12791-3 0  9991
#TLE: 2 43010  98.9940 351.1850 0002428 100.8496 259.2953 14.19697535423864

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 03:56:21.21	30.52	2.00	-51.6	-63.5	3.8	8.46e-01	0	37	0	0	75	13654
2026-01-20 03:56:22.21	30.50	2.06	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15383
2026-01-20 03:56:23.21	30.47	2.13	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15311
2026-01-20 03:56:24.22	30.45	2.19	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15332
2026-01-20 03:56:25.23	30.42	2.26	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15268
2026-01-20 03:56:26.24	30.40	2.32	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15259
2026-01-20 03:56:27.25	30.37	2.38	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15306
2026-01-20 03:56:28.25	30.35	2.45	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15337
2026-01-20 03:56:29.26	30.32	2.51	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15329
2026-01-20 03:56:30.27	30.30	2.58	-51.6	-63.5	3.8	8.47e-01	0	37	104	0	73	15287
2026-01-20 03:56:31.28	30.27	2.64	-51.6	-63.4	3.8	8.46e-01	0	37	104	0	73	15193
2026-01-20 03:56:32.29	30.25	2.71	-51.6	-63.2	3.8	8.47e-01	0	37	104	0	73	14732
2026-01-20 03:56:33.29	30.22	2.77	-51.5	-62.8	3.8	8.46e-01	0	37	104	0	73	14137
2026-01-20 03:56:34.30	30.19	2.84	-51.5	-62.1	3.8	8.46e-01	0	37	104	0	73	13107
2026-01-20 03:56:35.31	30.17	2.90	-51.5	-62.0	3.8	8.45e-01	0	37	104	0	73	12888
2026-01-20 03:56:36.31	30.14	2.97	-51.5	-62.0	3.8	8.46e-01	0	37	104	0	73	12927
2026-01-20 03:56:37.32	30.12	3.03	-51.4	-60.9	4.0	8.45e-01	0	37	104	0	73	11343
2026-01-20 03:56:38.33	30.09	3.10	-51.5	-62.1	3.8	8.45e-01	0	37	104	0	73	12975
