#Pass ID: 20260120_021528_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 02:15:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26019.27629806  .00001032  00000+0  21655-3 0  9990
#TLE: 2 27424  98.4090 345.7756 0001997  73.0764  31.8912 14.61830109261513

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 02:15:28.46	23.38	1.99	-53.6	-71.4	3.8	7.47e-01	0	37	0	0	79	26900
2026-01-20 02:15:29.46	23.38	2.06	-53.6	-70.4	3.8	7.47e-01	0	37	104	0	77	26964
2026-01-20 02:15:30.47	23.39	2.13	-53.5	-70.3	3.8	7.44e-01	0	36	104	0	77	26652
2026-01-20 02:15:31.48	23.40	2.19	-53.6	-70.5	3.8	7.45e-01	0	37	104	0	77	27249
2026-01-20 02:15:32.49	23.40	2.26	-53.5	-70.1	3.8	7.48e-01	0	37	104	0	77	26094
2026-01-20 02:15:33.49	23.41	2.33	-53.5	-70.0	3.8	7.45e-01	0	37	104	0	77	25567
2026-01-20 02:15:34.50	23.42	2.39	-53.6	-70.9	3.8	7.44e-01	0	37	104	0	77	28357
2026-01-20 02:15:35.51	23.42	2.46	-53.5	-70.2	3.8	7.43e-01	0	37	104	0	77	26267
2026-01-20 02:15:36.52	23.43	2.53	-53.5	-70.3	3.8	7.44e-01	0	37	104	0	77	26764
2026-01-20 02:15:37.53	23.44	2.60	-53.5	-69.5	3.8	7.45e-01	0	37	104	0	77	24383
2026-01-20 02:15:38.53	23.44	2.67	-53.5	-67.6	4.0	7.33e-01	0	37	104	0	77	19472
2026-01-20 02:15:39.54	23.45	2.73	-53.5	-68.5	3.9	7.43e-01	0	37	104	0	77	21587
2026-01-20 02:15:40.55	23.46	2.80	-53.4	-66.9	4.2	7.23e-01	0	37	104	0	77	18055
2026-01-20 02:15:41.56	23.46	2.87	-53.4	-66.7	4.3	7.21e-01	0	37	104	0	77	17632
2026-01-20 02:15:42.57	23.47	2.94	-53.5	-67.6	4.3	7.32e-01	0	37	104	0	77	19566
2026-01-20 02:15:43.57	23.47	3.01	-53.4	-66.9	4.5	7.23e-01	0	37	104	0	77	17951
2026-01-20 02:15:44.58	23.48	3.08	-53.5	-67.5	4.3	7.31e-01	0	37	104	0	77	19356
2026-01-20 02:15:45.59	23.49	3.15	-53.4	-66.8	4.5	7.21e-01	0	37	104	0	77	17831
2026-01-20 02:15:46.60	23.49	3.22	-53.3	-64.6	5.6	6.90e-01	0	37	0	0	77	13849
2026-01-20 02:15:47.61	23.50	3.29	-52.9	-61.6	8.6	6.39e-01	10	37	0	1572864	77	9741
2026-01-20 02:15:48.61	23.51	3.36	-52.9	-61.6	8.5	6.38e-01	21	37	0	3670016	77	9765
2026-01-20 02:15:49.62	23.51	3.43	-51.7	-56.8	13.5	6.03e-01	0	37	0	5242880	75	6338
2026-01-20 02:15:50.63	23.52	3.50	-51.9	-57.4	12.5	6.04e-01	0	37	0	7340032	75	6786
2026-01-20 02:15:51.64	23.53	3.57	-51.2	-55.5	14.8	6.02e-01	0	37	0	8912896	74	5749
2026-01-20 02:15:52.65	23.53	3.64	-50.2	-53.5	16.9	6.02e-01	0	37	0	11010048	72	5111
2026-01-20 02:15:53.65	23.54	3.71	-50.1	-53.5	16.9	6.00e-01	0	37	0	12582912	72	5116
2026-01-20 02:15:54.66	23.55	3.78	-49.6	-52.4	18.0	5.99e-01	0	37	0	14680064	70	5100
