#Pass ID: 20260120_231204_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-20 23:12:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26020.16250899  .00005594  00000+0  23751-3 0  9993
#TLE: 2 43876  97.3687 288.5833 0001817  87.9007 272.2438 15.23474018392259

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 23:12:06.13	21.42	2.12	-54.7	-63.5	3.8	7.44e-01	0	38	0	0	80	10215
2026-01-20 23:12:07.14	21.38	2.19	-54.5	-63.4	3.8	7.45e-01	0	38	104	0	80	10123
2026-01-20 23:12:08.15	21.34	2.26	-54.5	-63.4	3.8	7.47e-01	0	38	104	0	80	10090
2026-01-20 23:12:09.16	21.30	2.33	-54.5	-63.3	3.8	7.45e-01	0	38	104	0	80	10015
2026-01-20 23:12:10.17	21.26	2.40	-54.4	-63.3	3.8	7.46e-01	0	39	104	0	80	9959
2026-01-20 23:12:11.18	21.22	2.47	-54.3	-63.2	3.8	7.46e-01	0	38	104	0	80	9882
2026-01-20 23:12:12.19	21.18	2.54	-54.3	-63.1	3.8	7.46e-01	0	39	104	0	80	9783
2026-01-20 23:12:13.20	21.14	2.61	-54.2	-63.1	3.8	7.43e-01	0	38	104	0	80	9718
2026-01-20 23:12:14.21	21.10	2.69	-54.1	-62.9	3.8	7.46e-01	0	38	104	0	80	9587
2026-01-20 23:12:15.21	21.06	2.76	-54.0	-62.8	3.8	7.44e-01	0	39	104	0	79	10051
2026-01-20 23:12:16.22	21.02	2.83	-53.8	-62.6	3.8	7.45e-01	0	38	104	0	79	9816
2026-01-20 23:12:17.23	20.98	2.90	-53.5	-62.3	3.8	7.45e-01	0	39	104	0	78	9976
2026-01-20 23:12:18.24	20.94	2.97	-53.0	-61.9	3.8	7.46e-01	0	39	104	0	78	9509
2026-01-20 23:12:19.25	20.90	3.04	-52.9	-61.8	3.8	7.45e-01	0	39	104	0	77	9976
2026-01-20 23:12:20.26	20.86	3.12	-52.9	-61.7	3.8	7.47e-01	0	39	104	0	77	9944
2026-01-20 23:12:21.27	20.81	3.19	-52.9	-61.8	3.8	7.45e-01	0	39	104	0	77	9963
2026-01-20 23:12:22.27	20.77	3.26	-52.9	-61.8	3.8	7.46e-01	0	39	104	0	77	10018
2026-01-20 23:12:23.28	20.73	3.33	-52.9	-61.8	3.8	7.46e-01	0	39	104	0	77	9947
2026-01-20 23:12:24.29	20.69	3.41	-52.9	-61.8	3.8	7.46e-01	0	39	104	0	77	9959
2026-01-20 23:12:25.30	20.64	3.48	-52.9	-61.7	3.8	7.46e-01	0	39	104	0	77	9944
2026-01-20 23:12:26.31	20.60	3.55	-52.9	-61.8	3.8	7.46e-01	0	39	104	0	77	9956
2026-01-20 23:12:27.32	20.55	3.63	-52.9	-61.7	3.8	7.45e-01	0	39	104	0	77	9935
2026-01-20 23:12:28.33	20.51	3.70	-52.9	-61.8	3.8	7.46e-01	0	39	104	0	77	9979
2026-01-20 23:12:29.34	20.47	3.78	-52.9	-61.7	3.8	7.45e-01	0	39	104	0	77	9934
2026-01-20 23:12:30.35	20.42	3.85	-52.9	-61.7	3.8	7.46e-01	0	39	104	0	77	9898
2026-01-20 23:12:31.35	20.38	3.93	-52.9	-61.8	3.8	7.43e-01	0	39	104	0	77	9947
2026-01-20 23:12:32.36	20.33	4.00	-52.9	-61.7	3.8	7.45e-01	0	39	104	0	77	9907
2026-01-20 23:12:33.37	20.28	4.08	-52.9	-61.8	3.8	7.45e-01	0	39	104	0	77	9951
2026-01-20 23:12:34.38	20.24	4.15	-52.9	-61.8	3.8	7.46e-01	0	39	104	0	77	9973
2026-01-20 23:12:35.39	20.19	4.23	-52.9	-61.7	3.8	7.46e-01	0	39	104	0	77	9938
