#Pass ID: 20260120_043733_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 04:37:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 04:37:32.84	53.71	1.97	-52.0	-66.9	3.8	1.49e+00	0	37	0	0	76	19112
2026-01-20 04:37:33.84	53.64	2.02	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21475
2026-01-20 04:37:34.84	53.58	2.08	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21386
2026-01-20 04:37:35.85	53.52	2.14	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21402
2026-01-20 04:37:36.86	53.45	2.20	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21404
2026-01-20 04:37:37.87	53.39	2.25	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21399
2026-01-20 04:37:38.87	53.33	2.31	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21367
2026-01-20 04:37:39.88	53.26	2.37	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21421
2026-01-20 04:37:40.89	53.20	2.43	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21345
2026-01-20 04:37:41.90	53.13	2.48	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21442
2026-01-20 04:37:42.91	53.07	2.54	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21371
2026-01-20 04:37:43.91	53.00	2.60	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21396
2026-01-20 04:37:44.92	52.93	2.66	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21343
2026-01-20 04:37:45.93	52.87	2.72	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21406
2026-01-20 04:37:46.94	52.80	2.78	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21410
2026-01-20 04:37:47.95	52.74	2.83	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21336
2026-01-20 04:37:48.95	52.67	2.89	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21287
2026-01-20 04:37:49.96	52.60	2.95	-52.0	-66.9	3.8	1.49e+00	0	37	104	0	74	21327
2026-01-20 04:37:50.97	52.53	3.01	-51.9	-66.8	3.8	1.49e+00	0	37	104	0	74	21258
2026-01-20 04:37:51.98	52.47	3.07	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21339
2026-01-20 04:37:52.99	52.40	3.13	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21308
2026-01-20 04:37:53.99	52.33	3.19	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21400
2026-01-20 04:37:55.00	52.26	3.25	-51.9	-66.9	3.8	1.49e+00	0	37	104	0	74	21351
2026-01-20 04:37:56.01	52.19	3.31	-51.7	-66.9	3.8	1.49e+00	0	37	104	0	74	21411
2026-01-20 04:37:57.01	52.12	3.36	-51.2	-66.9	3.8	1.49e+00	0	37	104	0	74	21279
2026-01-20 04:37:58.02	52.05	3.42	-50.4	-66.8	3.8	1.49e+00	0	37	104	0	72	23670
2026-01-20 04:37:59.03	51.98	3.48	-49.5	-66.8	3.8	1.49e+00	0	37	104	0	71	25104
2026-01-20 04:38:00.04	51.91	3.54	-48.4	-66.6	3.8	1.49e+00	0	37	104	0	68	29341
2026-01-20 04:38:01.05	51.84	3.60	-47.8	-66.6	3.8	1.49e+00	0	37	104	0	67	30889
2026-01-20 04:38:02.05	51.77	3.66	-48.0	-66.6	3.8	1.49e+00	0	37	104	0	67	30861
2026-01-20 04:38:03.06	51.70	3.72	-48.4	-66.6	3.8	1.49e+00	0	37	104	0	67	30834
2026-01-20 04:38:04.07	51.63	3.78	-49.3	-66.7	3.8	1.49e+00	0	37	104	0	69	27984
2026-01-20 04:38:05.08	51.56	3.84	-50.1	-66.5	3.8	1.49e+00	0	38	104	0	70	25785
2026-01-20 04:38:06.09	51.49	3.90	-51.0	-66.3	3.8	1.49e+00	0	37	104	0	72	22467
2026-01-20 04:38:07.10	51.42	3.96	-51.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20143
2026-01-20 04:38:08.11	51.34	4.02	-51.7	-65.7	3.8	1.49e+00	0	38	104	0	73	19620
2026-01-20 04:38:09.11	51.27	4.08	-51.8	-65.5	3.8	1.49e+00	0	37	104	0	74	18178
2026-01-20 04:38:10.12	51.20	4.14	-51.8	-65.2	3.8	1.49e+00	0	37	104	0	74	17560
2026-01-20 04:38:11.13	51.12	4.20	-51.8	-64.3	4.0	1.48e+00	0	37	104	0	74	15811
2026-01-20 04:38:12.14	51.05	4.26	-51.8	-63.9	4.1	1.47e+00	0	38	104	0	74	15094
2026-01-20 04:38:13.14	50.98	4.32	-51.7	-63.1	4.3	1.39e+00	0	38	0	0	74	13812
2026-01-20 04:38:14.15	50.90	4.39	-51.6	-62.0	4.7	9.43e-01	0	38	0	1048576	74	12188
