#Pass ID: 20260120_212531_JL1KF02B02
#Satellite: JL1KF02B02
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-20 21:25:33

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61193U 24169E   26020.02206547  .00006304  00000+0  39418-3 0  9998
#TLE: 2 61193  97.5740 111.8291 0013774 118.2213 242.0409 15.09703468 73483

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 21:25:33.04	200.21	2.08	-54.1	-56.3	6.2	0.00e+00	0	40	0	0	79	18891
2026-01-20 21:25:34.01	200.29	2.14	-54.1	-56.3	6.2	0.00e+00	0	40	104	0	79	19034
2026-01-20 21:25:34.98	200.36	2.20	-54.3	-56.5	6.2	0.00e+00	0	40	104	0	79	19313
2026-01-20 21:25:35.95	200.43	2.26	-54.4	-56.5	6.2	0.00e+00	0	40	104	0	79	19425
2026-01-20 21:25:36.92	200.51	2.33	-54.4	-56.5	6.2	0.00e+00	0	40	104	0	79	19473
2026-01-20 21:25:37.89	200.58	2.39	-54.4	-56.6	6.2	0.00e+00	0	40	104	0	79	19499
2026-01-20 21:25:38.86	200.66	2.45	-54.4	-56.5	6.2	0.00e+00	0	40	104	0	79	19437
2026-01-20 21:25:39.83	200.73	2.51	-54.4	-56.6	6.2	0.00e+00	0	40	104	0	79	19536
2026-01-20 21:25:40.80	200.81	2.57	-54.4	-56.5	6.2	0.00e+00	0	41	104	0	79	19391
2026-01-20 21:25:41.77	200.88	2.64	-54.4	-56.5	6.2	0.00e+00	0	40	104	0	79	19340
2026-01-20 21:25:42.75	200.96	2.70	-54.3	-56.5	6.2	0.00e+00	0	40	104	0	79	19337
2026-01-20 21:25:43.72	201.04	2.76	-54.3	-56.4	6.2	0.00e+00	0	40	104	0	79	19167
2026-01-20 21:25:44.69	201.11	2.83	-54.3	-56.4	6.2	0.00e+00	0	40	104	0	79	19079
2026-01-20 21:25:45.66	201.19	2.89	-54.2	-56.3	6.2	0.00e+00	0	41	104	0	79	19019
2026-01-20 21:25:46.63	201.27	2.95	-54.2	-56.3	6.2	0.00e+00	0	40	104	0	79	18888
2026-01-20 21:25:47.60	201.35	3.02	-54.1	-56.3	6.2	0.00e+00	0	41	104	0	79	18840
2026-01-20 21:25:48.57	201.43	3.08	-54.1	-56.2	6.2	0.00e+00	0	41	104	0	79	18786
2026-01-20 21:25:49.54	201.50	3.14	-54.0	-56.2	6.2	0.00e+00	0	41	104	0	79	18650
2026-01-20 21:25:50.50	201.58	3.21	-54.0	-56.1	6.2	0.00e+00	0	40	104	0	79	18547
2026-01-20 21:25:51.47	201.66	3.27	-53.9	-56.0	6.2	0.00e+00	0	41	104	0	79	18380
2026-01-20 21:25:52.44	201.74	3.33	-53.9	-56.0	6.2	0.00e+00	0	40	104	0	79	18279
2026-01-20 21:25:53.42	201.83	3.40	-53.8	-55.9	6.2	0.00e+00	0	41	104	0	79	18178
2026-01-20 21:25:54.38	201.91	3.46	-53.7	-55.8	6.2	0.00e+00	0	41	104	0	79	17876
2026-01-20 21:25:55.35	201.99	3.53	-53.5	-55.7	6.2	0.00e+00	0	41	104	0	79	17611
2026-01-20 21:25:56.32	202.07	3.59	-53.3	-55.5	6.2	0.00e+00	0	41	104	0	78	18220
2026-01-20 21:25:57.29	202.15	3.66	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	78	17498
2026-01-20 21:25:58.26	202.23	3.72	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18405
2026-01-20 21:25:59.23	202.32	3.79	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18337
2026-01-20 21:26:00.21	202.40	3.85	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18369
2026-01-20 21:26:01.18	202.49	3.92	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18280
2026-01-20 21:26:02.15	202.57	3.98	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18343
2026-01-20 21:26:03.13	202.66	4.05	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18347
2026-01-20 21:26:04.11	202.74	4.12	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18374
2026-01-20 21:26:05.08	202.83	4.18	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18359
2026-01-20 21:26:06.05	202.92	4.25	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18269
2026-01-20 21:26:07.02	203.00	4.32	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18312
2026-01-20 21:26:08.00	203.09	4.38	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18386
2026-01-20 21:26:08.97	203.18	4.45	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18277
2026-01-20 21:26:09.94	203.27	4.52	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18379
2026-01-20 21:26:10.91	203.36	4.58	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18278
2026-01-20 21:26:11.88	203.44	4.65	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18279
2026-01-20 21:26:12.85	203.53	4.72	-52.8	-55.0	6.2	0.00e+00	0	41	104	0	77	18247
2026-01-20 21:26:13.82	203.62	4.79	-52.8	-55.0	6.2	0.00e+00	0	41	104	0	77	18265
2026-01-20 21:26:14.79	203.71	4.85	-52.8	-55.0	6.2	0.00e+00	0	41	104	0	77	18309
2026-01-20 21:26:15.76	203.81	4.92	-52.8	-55.0	6.2	0.00e+00	0	41	104	0	77	18213
2026-01-20 21:26:16.73	203.90	4.99	-52.8	-55.0	6.2	0.00e+00	0	41	104	0	77	18257
2026-01-20 21:26:17.70	203.99	5.06	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18444
2026-01-20 21:26:18.67	204.08	5.13	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18433
2026-01-20 21:26:19.64	204.18	5.20	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18296
2026-01-20 21:26:20.61	204.27	5.27	-52.8	-55.0	6.2	0.00e+00	0	41	104	0	77	18181
2026-01-20 21:26:21.58	204.36	5.33	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18413
2026-01-20 21:26:22.56	204.46	5.40	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	77	18525
2026-01-20 21:26:23.53	204.56	5.47	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18370
2026-01-20 21:26:24.50	204.65	5.54	-52.8	-55.0	6.2	0.00e+00	0	41	104	0	77	18241
2026-01-20 21:26:25.47	204.75	5.61	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18359
2026-01-20 21:26:26.45	204.85	5.68	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	77	18511
2026-01-20 21:26:27.42	204.94	5.75	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18428
2026-01-20 21:26:28.38	205.04	5.82	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18327
2026-01-20 21:26:29.36	205.14	5.90	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18377
2026-01-20 21:26:30.33	205.24	5.97	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	77	18576
2026-01-20 21:26:31.31	205.34	6.04	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18520
2026-01-20 21:26:32.28	205.44	6.11	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18409
2026-01-20 21:26:33.25	205.54	6.18	-52.9	-55.0	6.2	0.00e+00	0	41	104	0	77	18384
2026-01-20 21:26:34.22	205.64	6.25	-53.0	-55.2	6.2	0.00e+00	0	41	104	0	77	18642
2026-01-20 21:26:35.19	205.75	6.32	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	77	18548
2026-01-20 21:26:36.15	205.85	6.39	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18415
2026-01-20 21:26:37.12	205.95	6.47	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18409
2026-01-20 21:26:38.09	206.05	6.54	-53.0	-55.2	6.2	0.00e+00	0	41	104	0	77	18654
2026-01-20 21:26:39.06	206.16	6.61	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	77	18552
2026-01-20 21:26:40.02	206.26	6.68	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18455
2026-01-20 21:26:40.99	206.37	6.76	-52.9	-55.1	6.2	0.00e+00	0	41	104	0	77	18400
2026-01-20 21:26:41.97	206.48	6.83	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18746
2026-01-20 21:26:42.94	206.58	6.90	-53.0	-55.2	6.2	0.00e+00	0	41	104	0	77	18620
2026-01-20 21:26:43.91	206.69	6.98	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	77	18547
2026-01-20 21:26:44.88	206.80	7.05	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	77	18436
2026-01-20 21:26:45.85	206.91	7.12	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18707
2026-01-20 21:26:46.81	207.02	7.20	-53.0	-55.2	6.2	0.00e+00	0	41	104	0	77	18646
2026-01-20 21:26:47.78	207.13	7.27	-53.0	-55.2	6.2	0.00e+00	0	41	104	0	77	18610
2026-01-20 21:26:48.75	207.24	7.35	-53.0	-55.1	6.2	0.00e+00	0	42	104	0	77	18568
2026-01-20 21:26:49.72	207.35	7.42	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18676
2026-01-20 21:26:50.68	207.46	7.49	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18720
2026-01-20 21:26:51.65	207.57	7.57	-53.0	-55.2	6.2	0.00e+00	0	41	104	0	77	18618
2026-01-20 21:26:52.63	207.69	7.65	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	77	18571
2026-01-20 21:26:53.61	207.80	7.72	-53.0	-55.2	6.2	0.00e+00	0	41	104	0	77	18665
2026-01-20 21:26:54.57	207.92	7.80	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18748
2026-01-20 21:26:55.55	208.03	7.87	-53.0	-55.2	6.2	0.00e+00	0	41	104	0	77	18643
2026-01-20 21:26:56.52	208.15	7.95	-53.0	-55.1	6.2	0.00e+00	0	41	104	0	77	18580
2026-01-20 21:26:57.49	208.27	8.03	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18648
2026-01-20 21:26:58.45	208.38	8.10	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18760
2026-01-20 21:26:59.42	208.50	8.18	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18652
2026-01-20 21:27:00.39	208.62	8.26	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18665
2026-01-20 21:27:01.36	208.74	8.33	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18625
2026-01-20 21:27:02.33	208.86	8.41	-53.1	-55.2	6.2	0.00e+00	0	42	104	0	77	18812
2026-01-20 21:27:03.30	208.99	8.49	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	77	18725
2026-01-20 21:27:04.27	209.11	8.57	-51.8	-53.3	6.3	0.00e+00	0	42	104	0	74	17860
2026-01-20 21:27:05.24	209.23	8.64	-47.3	-47.7	6.6	0.00e+00	0	42	104	0	66	14875
2026-01-20 21:27:06.21	209.35	8.72	-49.5	-50.4	6.4	0.00e+00	0	42	104	0	70	16040
2026-01-20 21:27:07.18	209.48	8.80	-45.2	-45.6	6.7	0.00e+00	0	42	104	0	62	14614
2026-01-20 21:27:08.15	209.60	8.88	-45.1	-45.4	6.8	0.00e+00	0	42	104	0	62	14338
2026-01-20 21:27:09.12	209.73	8.96	-45.2	-45.5	6.8	0.00e+00	0	42	104	0	62	14572
2026-01-20 21:27:10.09	209.86	9.04	-45.5	-45.9	6.8	0.00e+00	0	42	104	0	62	15232
2026-01-20 21:27:11.06	209.99	9.12	-46.0	-46.5	6.8	0.00e+00	0	42	104	0	62	16241
2026-01-20 21:27:12.03	210.11	9.20	-50.3	-51.4	6.4	0.00e+00	0	41	104	0	71	17043
2026-01-20 21:27:13.00	210.24	9.28	-48.8	-49.5	6.6	0.00e+00	0	42	104	0	68	16384
2026-01-20 21:27:13.97	210.37	9.36	-50.1	-51.0	6.4	0.00e+00	0	42	104	0	70	17271
2026-01-20 21:27:14.93	210.50	9.43	-45.1	-45.4	6.9	0.00e+00	0	42	104	0	62	14295
2026-01-20 21:27:15.90	210.64	9.51	-44.9	-45.2	6.8	0.00e+00	0	42	104	0	61	14905
2026-01-20 21:27:16.87	210.77	9.60	-44.7	-44.9	7.6	0.00e+00	0	42	104	0	61	14404
2026-01-20 21:27:17.84	210.90	9.68	-44.9	-45.2	7.4	0.00e+00	0	42	104	0	61	14796
2026-01-20 21:27:18.81	211.04	9.76	-45.8	-46.1	7.4	0.00e+00	0	42	104	0	62	15500
2026-01-20 21:27:19.78	211.17	9.84	-48.3	-48.9	6.8	0.00e+00	0	42	104	0	67	16161
2026-01-20 21:27:20.75	211.31	9.92	-45.1	-45.3	8.5	7.60e-06	0	42	104	0	60	15895
2026-01-20 21:27:21.72	211.45	10.00	-38.6	-38.5	13.2	2.37e-03	0	42	104	0	48	14574
2026-01-20 21:27:22.69	211.58	10.08	-38.5	-38.4	14.1	1.02e-03	0	42	0	92274688	49	13537
2026-01-20 21:27:23.66	211.72	10.17	-38.7	-38.6	13.5	1.37e-03	0	42	0	201326592	48	14650
2026-01-20 21:27:24.63	211.86	10.25	-36.4	-36.3	14.2	6.88e-04	0	42	0	301989888	44	14160
2026-01-20 21:27:25.60	212.00	10.33	-35.2	-35.0	15.1	1.39e-04	0	42	0	419430400	42	13765
2026-01-20 21:27:26.57	212.15	10.41	-33.9	-33.8	16.1	1.71e-05	0	42	0	528482304	39	14134
2026-01-20 21:27:27.53	212.29	10.50	-32.8	-32.6	16.8	0.00e+00	0	42	0	629145600	37	13881
2026-01-20 21:27:28.50	212.43	10.58	-29.6	-29.5	16.5	1.90e-06	0	42	0	746586112	31	13679
2026-01-20 21:27:29.47	212.57	10.66	-29.2	-29.0	16.8	3.80e-06	0	42	0	855638016	30	13707
2026-01-20 21:27:30.44	212.72	10.75	-28.9	-28.7	17.0	1.90e-06	0	42	0	964689920	29	14035
2026-01-20 21:27:31.40	212.87	10.83	-28.7	-28.5	17.2	0.00e+00	0	42	0	1065353216	29	13717
2026-01-20 21:27:32.37	213.01	10.91	-28.6	-28.5	17.3	0.00e+00	0	42	0	1182793728	29	13668
2026-01-20 21:27:33.34	213.16	11.00	-28.0	-27.8	17.5	0.00e+00	0	42	0	1291845632	28	13409
2026-01-20 21:27:34.32	213.31	11.08	-27.5	-27.4	17.7	0.00e+00	0	42	0	1392508928	27	13502
2026-01-20 21:27:35.29	213.46	11.17	-27.4	-27.3	17.8	0.00e+00	0	42	0	1509949440	26	14115
2026-01-20 21:27:36.25	213.61	11.25	-27.5	-27.3	17.6	0.00e+00	0	42	0	1619001344	26	14197
2026-01-20 21:27:37.22	213.77	11.34	-27.5	-27.3	17.7	0.00e+00	0	42	0	1719664640	26	14179
2026-01-20 21:27:38.19	213.92	11.42	-27.3	-27.1	17.9	0.00e+00	0	42	0	1837105152	26	13890
2026-01-20 21:27:39.16	214.07	11.51	-27.3	-27.2	17.8	0.00e+00	0	42	0	1946157056	26	13989
2026-01-20 21:27:40.13	214.23	11.60	-27.4	-27.2	17.7	0.00e+00	0	43	0	2046820352	26	14098
2026-01-20 21:27:41.10	214.39	11.68	-27.2	-27.0	17.8	0.00e+00	0	42	0	2164260864	26	13761
2026-01-20 21:27:42.07	214.54	11.77	-27.2	-27.0	17.9	0.00e+00	0	42	0	2273312768	26	13733
2026-01-20 21:27:43.04	214.70	11.86	-27.2	-27.0	18.0	0.00e+00	0	42	0	2382364672	26	13743
2026-01-20 21:27:44.02	214.86	11.94	-27.1	-27.0	17.9	0.00e+00	0	42	0	2483027968	26	13697
2026-01-20 21:27:44.99	215.02	12.03	-27.1	-26.9	17.9	0.00e+00	0	42	0	2600468480	26	13592
2026-01-20 21:27:45.96	215.19	12.12	-27.1	-27.0	18.0	0.00e+00	0	42	0	2709520384	26	13675
2026-01-20 21:27:46.92	215.35	12.20	-27.1	-27.0	18.0	0.00e+00	0	42	0	2810183680	26	13673
2026-01-20 21:27:47.89	215.51	12.29	-27.0	-26.9	18.1	0.00e+00	0	42	0	2927624192	26	13481
2026-01-20 21:27:48.86	215.68	12.38	-27.0	-26.8	18.0	0.00e+00	0	42	0	3036676096	25	14245
2026-01-20 21:27:49.82	215.84	12.47	-26.9	-26.8	18.1	0.00e+00	0	42	0	3137339392	25	14123
2026-01-20 21:27:50.79	216.01	12.56	-26.9	-26.8	18.1	0.00e+00	0	42	0	3254779904	25	14174
2026-01-20 21:27:51.76	216.18	12.64	-26.9	-26.7	18.1	0.00e+00	0	43	0	3363831808	25	14058
2026-01-20 21:27:52.73	216.35	12.73	-26.8	-26.7	18.0	0.00e+00	0	43	0	3464495104	25	14008
2026-01-20 21:27:53.70	216.52	12.82	-26.9	-26.7	18.0	0.00e+00	0	43	0	3581935616	25	14081
