#Pass ID: 20250128_093047_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-28 09:30:41

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25027.17562379  .00000210  00000+0  11964-3 0  9995
#TLE: 2 57490  98.7443  99.9713 0001569 127.1836 232.9484 14.19983016 77052

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-28 09:30:54.61	311.09	71.27	-37.9	-40.6	3.4	8442340	92	6750
2025-01-28 09:30:54.81	310.80	71.30	-37.8	-39.9	3.3	8435371	92	6216
2025-01-28 09:30:55.01	310.50	71.33	-37.9	-40.0	3.3	8391277	92	6308
2025-01-28 09:30:55.21	310.21	71.36	-37.8	-41.3	3.6	8412494	92	7333
2025-01-28 09:30:55.41	309.91	71.38	-37.8	-40.8	3.5	8432407	92	6959
2025-01-28 09:30:55.61	309.62	71.41	-37.8	-40.0	3.3	8422668	92	6312
2025-01-28 09:30:55.81	309.32	71.44	-37.9	-40.2	3.3	8400844	92	6378
2025-01-28 09:30:56.01	309.02	71.46	-37.9	-41.7	3.6	8400844	92	7603
2025-01-28 09:30:56.22	308.71	71.49	-38.0	-41.5	3.6	8418571	92	7446
2025-01-28 09:30:56.42	308.41	71.51	-37.9	-40.3	3.4	8436779	92	6495
2025-01-28 09:30:56.62	308.11	71.54	-37.9	-40.1	3.3	8407287	92	6316
2025-01-28 09:30:56.82	307.81	71.56	-37.8	-41.3	3.6	8387786	92	7342
2025-01-28 09:30:57.02	307.50	71.59	-37.8	-41.3	3.6	8429569	92	7326
2025-01-28 09:30:57.22	307.20	71.61	-38.0	-40.2	3.4	8378128	93	6339
2025-01-28 09:30:57.42	306.90	71.63	-38.0	-39.7	3.3	8401313	93	6000
2025-01-28 09:30:57.62	306.59	71.65	-38.0	-39.8	3.3	8401313	93	6014
2025-01-28 09:30:57.82	306.29	71.68	-37.8	-40.3	3.6	8383872	94	6578
2025-01-28 09:30:58.02	305.98	71.70	-37.9	-40.1	3.5	8372016	94	6340
2025-01-28 09:30:58.23	305.66	71.72	-37.9	-39.2	3.3	8431308	94	5728
2025-01-28 09:30:58.43	305.35	71.74	-37.9	-39.2	3.3	8403396	94	5710
2025-01-28 09:30:58.63	305.04	71.76	-37.9	-40.6	3.6	8389171	94	6688
2025-01-28 09:30:58.83	304.73	71.78	-38.0	-40.8	3.6	8440818	94	6785
2025-01-28 09:30:59.03	304.42	71.79	-37.9	-39.7	3.4	8438232	94	5996
2025-01-28 09:30:59.23	304.11	71.81	-38.0	-39.4	3.3	8406223	94	5809
2025-01-28 09:30:59.43	303.80	71.83	-38.0	-39.5	3.3	8406223	94	5844
2025-01-28 09:30:59.63	303.49	71.85	-38.1	-41.2	3.6	8381984	94	7059
2025-01-28 09:30:59.83	303.18	71.86	-38.0	-40.4	3.4	8445407	94	6450
2025-01-28 09:31:00.04	302.85	71.88	-38.1	-39.9	3.3	8376136	94	6049
2025-01-28 09:31:00.24	302.54	71.90	-38.1	-39.8	3.3	8391689	94	5988
2025-01-28 09:31:00.44	302.22	71.91	-38.3	-41.3	3.6	8335063	95	6882
2025-01-28 09:31:00.64	301.91	71.93	-38.4	-40.9	3.6	8453601	95	6609
2025-01-28 09:31:00.84	301.59	71.94	-38.3	-39.9	3.4	8377235	95	5891
2025-01-28 09:31:01.04	301.28	71.95	-38.3	-39.5	3.3	8400638	95	5628
2025-01-28 09:31:01.24	300.96	71.97	-38.0	-41.1	3.6	8348522	94	6979
2025-01-28 09:31:01.44	300.64	71.98	-38.1	-41.1	3.6	8348522	94	7004
2025-01-28 09:31:01.65	300.31	71.99	-38.0	-40.0	3.4	8440017	94	6168
2025-01-28 09:31:01.85	299.99	72.00	-38.0	-39.4	3.3	8429317	94	5793
2025-01-28 09:31:02.05	299.67	72.01	-38.1	-39.7	3.3	8389457	94	5947
2025-01-28 09:31:02.25	299.36	72.02	-38.1	-41.2	3.6	8416259	94	7059
2025-01-28 09:31:02.45	299.04	72.03	-38.1	-40.4	3.5	8379306	94	6390
2025-01-28 09:31:02.65	298.72	72.04	-38.1	-39.9	3.3	8410881	94	6037
2025-01-28 09:31:02.85	298.40	72.05	-38.1	-39.8	3.3	8385669	94	5957
2025-01-28 09:31:03.05	298.08	72.06	-38.4	-41.3	3.6	8370746	95	6877
2025-01-28 09:31:03.25	297.76	72.07	-38.4	-40.8	3.5	8370746	95	6533
2025-01-28 09:31:03.45	297.44	72.07	-38.4	-39.9	3.3	8437271	95	5841
2025-01-28 09:31:03.65	297.12	72.08	-38.4	-39.7	3.3	8409862	95	5764
2025-01-28 09:31:03.86	296.78	72.08	-38.4	-41.3	3.6	8395317	95	6874
2025-01-28 09:31:04.06	296.46	72.09	-38.4	-41.3	3.6	8422027	95	6895
2025-01-28 09:31:04.26	296.14	72.10	-38.4	-40.3	3.4	8435554	95	6105
2025-01-28 09:31:04.46	295.82	72.10	-38.4	-39.8	3.3	8395534	95	5807
2025-01-28 09:31:04.66	295.50	72.10	-38.4	-39.9	3.3	8386070	95	5840
2025-01-28 09:31:04.86	295.17	72.11	-38.3	-41.1	3.6	8386070	95	6774
2025-01-28 09:31:05.06	294.85	72.11	-38.3	-40.3	3.4	8435749	95	6164
2025-01-28 09:31:05.26	294.53	72.11	-38.3	-39.7	3.3	8436298	95	5750
2025-01-28 09:31:05.46	294.21	72.11	-38.3	-39.6	3.3	8401496	95	5722
2025-01-28 09:31:05.67	293.87	72.11	-38.3	-41.1	3.6	8404495	95	6765
2025-01-28 09:31:05.87	293.55	72.11	-38.3	-40.6	3.5	8443405	95	6395
2025-01-28 09:31:06.07	293.23	72.11	-38.3	-39.8	3.3	8422222	95	5811
2025-01-28 09:31:06.27	292.90	72.11	-38.3	-39.7	3.3	8403419	95	5749
2025-01-28 09:31:06.47	292.58	72.11	-38.3	-41.1	3.6	8403419	95	6808
2025-01-28 09:31:06.67	292.26	72.11	-38.3	-41.0	3.6	8405731	95	6694
2025-01-28 09:31:06.87	291.94	72.11	-38.3	-39.9	3.4	8443599	95	5949
2025-01-28 09:31:07.07	291.62	72.11	-38.0	-39.6	3.3	8413913	94	5876
2025-01-28 09:31:07.27	291.29	72.10	-38.0	-40.8	3.6	8390590	94	6785
2025-01-28 09:31:07.47	290.97	72.10	-38.0	-40.8	3.6	8432132	94	6828
2025-01-28 09:31:07.67	290.65	72.10	-38.0	-39.7	3.4	8434192	94	6023
2025-01-28 09:31:07.88	290.31	72.09	-37.9	-39.2	3.3	8405330	94	5724
2025-01-28 09:31:08.08	289.99	72.08	-37.9	-39.1	3.3	8397617	94	5655
2025-01-28 09:31:08.28	289.67	72.08	-37.9	-40.5	3.6	8397617	94	6643
2025-01-28 09:31:08.48	289.35	72.07	-37.9	-39.7	3.4	8434352	94	6026
2025-01-28 09:31:08.68	289.03	72.07	-37.9	-39.2	3.3	8419326	94	5715
2025-01-28 09:31:08.88	288.71	72.06	-38.0	-39.3	3.3	8388885	94	5725
2025-01-28 09:31:09.08	288.39	72.05	-38.0	-41.0	3.6	8406818	94	6906
2025-01-28 09:31:09.28	288.07	72.04	-38.0	-40.4	3.5	8447650	94	6500
2025-01-28 09:31:09.48	287.75	72.03	-38.1	-39.8	3.3	8433174	94	6017
2025-01-28 09:31:09.68	287.43	72.02	-38.1	-39.9	3.3	8390773	94	6012
2025-01-28 09:31:09.88	287.11	72.01	-38.1	-41.3	3.6	8390773	94	7133
2025-01-28 09:31:10.08	286.80	72.00	-38.1	-40.9	3.6	8412975	94	6832
2025-01-28 09:31:10.28	286.48	71.99	-38.1	-40.0	3.4	8428310	94	6134
2025-01-28 09:31:10.49	286.15	71.98	-38.1	-39.7	3.3	8394641	94	5961
2025-01-28 09:31:10.69	285.83	71.97	-38.1	-41.1	3.6	8399322	94	6976
2025-01-28 09:31:10.89	285.51	71.95	-38.0	-40.8	3.6	8425048	94	6735
2025-01-28 09:31:11.09	285.20	71.94	-38.0	-39.8	3.4	8433116	94	6038
2025-01-28 09:31:11.29	284.88	71.93	-38.0	-39.6	3.3	8396839	94	5877
2025-01-28 09:31:11.49	284.57	71.91	-38.0	-41.0	3.6	8391677	94	6963
2025-01-28 09:31:11.69	284.25	71.90	-38.1	-41.1	3.6	8443794	94	7021
2025-01-28 09:31:11.89	283.94	71.88	-38.0	-40.0	3.4	8443794	94	6192
2025-01-28 09:31:12.09	283.63	71.87	-38.1	-39.7	3.3	8412872	94	5927
2025-01-28 09:31:12.30	283.30	71.85	-38.0	-39.7	3.3	8397846	94	5971
2025-01-28 09:31:12.50	282.99	71.83	-38.1	-41.1	3.6	8407539	94	6994
2025-01-28 09:31:12.70	282.67	71.81	-38.0	-40.3	3.4	8444126	94	6371
2025-01-28 09:31:12.90	282.36	71.80	-38.0	-39.5	3.3	8426673	94	5856
2025-01-28 09:31:13.10	282.05	71.78	-38.0	-39.5	3.3	8396621	94	5851
2025-01-28 09:31:13.30	281.74	71.76	-38.0	-40.9	3.6	8412712	94	6895
2025-01-28 09:31:13.50	281.44	71.74	-38.0	-40.2	3.5	8444995	94	6383
2025-01-28 09:31:13.70	281.13	71.72	-38.0	-39.5	3.3	8444995	94	5844
2025-01-28 09:31:13.90	280.82	71.70	-37.9	-39.3	3.3	8401943	94	5756
2025-01-28 09:31:14.10	280.51	71.68	-38.0	-40.9	3.6	8388587	94	6907
2025-01-28 09:31:14.30	280.21	71.66	-38.0	-40.7	3.6	8436229	94	6739
2025-01-28 09:31:14.51	279.89	71.63	-38.0	-39.8	3.3	8436584	94	6056
2025-01-28 09:31:14.71	279.58	71.61	-38.0	-39.5	3.3	8408248	94	5881
2025-01-28 09:31:14.91	279.28	71.59	-38.0	-41.0	3.6	8389411	94	6910
2025-01-28 09:31:15.11	278.98	71.56	-38.0	-41.0	3.6	8451644	94	6978
2025-01-28 09:31:15.31	278.68	71.54	-38.0	-40.0	3.4	8451644	94	6175
2025-01-28 09:31:15.51	278.38	71.52	-38.0	-39.6	3.3	8430793	94	5932
2025-01-28 09:31:15.71	278.08	71.49	-38.0	-39.6	3.3	8385417	94	5911
2025-01-28 09:31:15.91	277.78	71.47	-38.0	-41.1	3.6	8405513	94	7000
2025-01-28 09:31:16.11	277.48	71.44	-38.1	-40.4	3.4	8442684	94	6464
2025-01-28 09:31:16.31	277.18	71.41	-38.1	-39.8	3.3	8421627	94	6028
2025-01-28 09:31:16.52	276.87	71.39	-38.0	-39.8	3.3	8387649	94	6023
2025-01-28 09:31:16.72	276.57	71.36	-38.0	-41.2	3.6	8418033	94	7077
2025-01-28 09:31:16.92	276.28	71.33	-37.9	-40.5	3.5	8452468	94	6582
2025-01-28 09:31:17.12	275.98	71.30	-38.0	-39.7	3.3	8452468	94	5977
2025-01-28 09:31:17.32	275.69	71.27	-37.9	-39.4	3.3	8403682	94	5862
2025-01-28 09:31:17.52	275.40	71.24	-38.0	-41.0	3.6	8392467	94	6950
2025-01-28 09:31:17.72	275.11	71.22	-38.0	-40.8	3.6	8429775	94	6842
2025-01-28 09:31:17.92	274.82	71.19	-38.0	-39.9	3.4	8427726	94	6120
2025-01-28 09:31:18.13	274.52	71.15	-38.0	-39.7	3.3	8403190	94	5998
2025-01-28 09:31:18.33	274.23	71.12	-38.0	-41.3	3.6	8390029	94	7138
2025-01-28 09:31:18.53	273.94	71.09	-38.0	-41.2	3.6	8452171	94	7133
2025-01-28 09:31:18.73	273.66	71.06	-38.0	-40.1	3.4	8452171	94	6268
2025-01-28 09:31:18.93	273.37	71.03	-38.0	-39.6	3.3	8424602	94	5916
2025-01-28 09:31:19.13	273.09	70.99	-37.9	-39.4	3.3	8403419	94	5859
2025-01-28 09:31:19.33	272.80	70.96	-37.9	-40.8	3.6	8405353	94	6878
2025-01-28 09:31:19.53	272.52	70.93	-37.9	-39.9	3.4	8434524	94	6219
2025-01-28 09:31:19.73	272.24	70.89	-37.9	-39.3	3.3	8419086	94	5817
2025-01-28 09:31:19.94	271.95	70.86	-37.9	-39.3	3.3	8389263	94	5782
2025-01-28 09:31:20.14	271.67	70.82	-37.9	-40.8	3.6	8411956	94	6869
2025-01-28 09:31:20.34	271.39	70.79	-37.9	-40.1	3.4	8443473	94	6359
2025-01-28 09:31:20.54	271.12	70.75	-38.0	-39.5	3.3	8405204	94	5912
2025-01-28 09:31:20.74	270.84	70.72	-38.0	-39.6	3.3	8405204	94	5959
2025-01-28 09:31:20.94	270.57	70.68	-38.0	-41.1	3.6	8390098	94	7036
2025-01-28 09:31:21.14	270.29	70.64	-38.0	-40.8	3.5	8422279	94	6795
2025-01-28 09:31:21.34	270.02	70.61	-38.1	-40.0	3.4	8376869	94	6162
2025-01-28 09:31:21.55	269.74	70.57	-38.1	-39.9	3.3	8403041	94	6078
2025-01-28 09:31:21.75	269.47	70.53	-38.0	-41.3	3.6	8399700	94	7154
2025-01-28 09:31:21.95	269.20	70.49	-38.0	-41.3	3.6	8373149	94	7181
2025-01-28 09:31:22.15	268.93	70.45	-38.0	-40.5	3.4	8384937	94	6566
2025-01-28 09:31:22.35	268.67	70.41	-38.1	-40.3	3.3	8406475	94	6309
2025-01-28 09:31:22.55	268.40	70.37	-38.2	-40.5	3.3	8406475	94	6393
2025-01-28 09:31:22.75	268.14	70.33	-38.4	-42.0	3.6	8385898	95	7396
2025-01-28 09:31:22.95	267.88	70.29	-38.5	-41.7	3.5	8380954	95	7091
2025-01-28 09:31:23.15	267.61	70.25	-38.5	-40.8	3.3	8439125	95	6439
2025-01-28 09:31:23.35	267.35	70.21	-38.6	-40.6	3.3	8403362	95	6229
2025-01-28 09:31:23.56	267.08	70.17	-38.6	-42.1	3.6	8404586	95	7419
2025-01-28 09:31:23.76	266.82	70.13	-38.7	-42.4	3.6	8436939	95	7463

#Closed at: 2025-01-28 09:31:23
