#Pass ID: 20250130_100032_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-30 10:00:28

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 10:00:40.69	156.83	74.08	
2025-01-30 10:00:40.89	156.80	74.17	
2025-01-30 10:00:41.10	156.76	74.28	
2025-01-30 10:00:41.30	156.73	74.37	
2025-01-30 10:00:41.50	156.70	74.47	
2025-01-30 10:00:41.71	156.66	74.57	
2025-01-30 10:00:41.91	156.63	74.67	
2025-01-30 10:00:42.12	156.59	74.77	
2025-01-30 10:00:42.32	156.56	74.87	
2025-01-30 10:00:42.53	156.52	74.97	
2025-01-30 10:00:42.73	156.49	75.07	
2025-01-30 10:00:42.93	156.45	75.16	
2025-01-30 10:00:43.13	156.42	75.26	
2025-01-30 10:00:43.34	156.38	75.36	
2025-01-30 10:00:43.54	156.34	75.46	
2025-01-30 10:00:43.75	156.30	75.56	
2025-01-30 10:00:43.95	156.26	75.66	
2025-01-30 10:00:44.16	156.22	75.76	
2025-01-30 10:00:44.36	156.18	75.86	
2025-01-30 10:00:44.56	156.14	75.96	
2025-01-30 10:00:44.77	156.10	76.06	
2025-01-30 10:00:44.97	156.06	76.16	
2025-01-30 10:00:45.17	156.01	76.26	
2025-01-30 10:00:45.38	155.97	76.36	
2025-01-30 10:00:45.58	155.92	76.46	
2025-01-30 10:00:45.78	155.88	76.56	
2025-01-30 10:00:45.99	155.83	76.66	
2025-01-30 10:00:46.20	155.79	76.76	
2025-01-30 10:00:46.41	155.74	76.87	
2025-01-30 10:00:46.61	155.69	76.97	
2025-01-30 10:00:46.81	155.64	77.06	
2025-01-30 10:00:47.02	155.59	77.17	
2025-01-30 10:00:47.22	155.54	77.27	
2025-01-30 10:00:47.43	155.49	77.37	
2025-01-30 10:00:47.63	155.44	77.47	
2025-01-30 10:00:47.84	155.38	77.57	
2025-01-30 10:00:48.04	155.33	77.67	
2025-01-30 10:00:48.24	155.28	77.77	
2025-01-30 10:00:48.45	155.22	77.87	
2025-01-30 10:00:48.65	155.16	77.97	
2025-01-30 10:00:48.86	155.11	78.08	
2025-01-30 10:00:49.07	155.05	78.18	
2025-01-30 10:00:49.27	154.99	78.28	
2025-01-30 10:00:49.48	154.92	78.38	
2025-01-30 10:00:49.69	154.86	78.49	
2025-01-30 10:00:49.89	154.80	78.59	
2025-01-30 10:00:50.09	154.74	78.69	
2025-01-30 10:00:50.30	154.67	78.79	
2025-01-30 10:00:50.50	154.60	78.89	
2025-01-30 10:00:50.71	154.53	78.99	
2025-01-30 10:00:50.91	154.46	79.09	
2025-01-30 10:00:51.11	154.40	79.19	
2025-01-30 10:00:51.32	154.32	79.30	
2025-01-30 10:00:51.52	154.25	79.40	
2025-01-30 10:00:51.72	154.18	79.50	
2025-01-30 10:00:51.93	154.10	79.60	
2025-01-30 10:00:52.13	154.02	79.70	
2025-01-30 10:00:52.33	153.94	79.80	
2025-01-30 10:00:52.54	153.86	79.91	
2025-01-30 10:00:52.74	153.78	80.01	
2025-01-30 10:00:52.94	153.70	80.11	
2025-01-30 10:00:53.15	153.61	80.21	
2025-01-30 10:00:53.36	153.52	80.31	
2025-01-30 10:00:53.56	153.43	80.41	
2025-01-30 10:00:53.76	153.34	80.51	
2025-01-30 10:00:53.96	153.24	80.61	
2025-01-30 10:00:54.18	153.14	80.72	
2025-01-30 10:00:54.38	153.04	80.82	
2025-01-30 10:00:54.60	152.94	80.93	
2025-01-30 10:00:54.80	152.83	81.03	
2025-01-30 10:00:55.00	152.73	81.13	
2025-01-30 10:00:55.20	152.62	81.23	
2025-01-30 10:00:55.41	152.51	81.34	
2025-01-30 10:00:55.61	152.40	81.44	
2025-01-30 10:00:55.81	152.28	81.54	
2025-01-30 10:00:56.03	152.16	81.65	
2025-01-30 10:00:56.23	152.04	81.75	
2025-01-30 10:00:56.43	151.91	81.85	
2025-01-30 10:00:56.65	151.77	81.96	
2025-01-30 10:00:56.85	151.65	82.06	
2025-01-30 10:00:57.06	151.51	82.17	
2025-01-30 10:00:57.26	151.37	82.27	
2025-01-30 10:00:57.46	151.23	82.37	
2025-01-30 10:00:57.67	151.08	82.47	
2025-01-30 10:00:57.87	150.93	82.57	
2025-01-30 10:00:58.08	150.77	82.68	
2025-01-30 10:00:58.28	150.61	82.78	
2025-01-30 10:00:58.48	150.45	82.88	
2025-01-30 10:00:58.69	150.28	82.98	
2025-01-30 10:00:58.89	150.11	83.08	
2025-01-30 10:00:59.09	149.93	83.18	
2025-01-30 10:00:59.30	149.74	83.29	
2025-01-30 10:00:59.51	149.54	83.39	
2025-01-30 10:00:59.72	149.34	83.50	
2025-01-30 10:00:59.92	149.14	83.60	
2025-01-30 10:01:00.13	148.92	83.70	
2025-01-30 10:01:00.34	148.70	83.80	
2025-01-30 10:01:00.54	148.48	83.90	
2025-01-30 10:01:00.76	148.23	84.01	
2025-01-30 10:01:00.96	147.99	84.11	
2025-01-30 10:01:01.16	147.75	84.21	
2025-01-30 10:01:01.38	147.47	84.32	
2025-01-30 10:01:01.58	147.21	84.42	
2025-01-30 10:01:01.79	146.92	84.53	
2025-01-30 10:01:01.99	146.64	84.62	
2025-01-30 10:01:02.20	146.33	84.73	
2025-01-30 10:01:02.40	146.02	84.83	
2025-01-30 10:01:02.62	145.67	84.94	
2025-01-30 10:01:02.83	145.32	85.04	
2025-01-30 10:01:03.03	144.98	85.14	
2025-01-30 10:01:03.24	144.60	85.24	
2025-01-30 10:01:03.45	144.20	85.34	
2025-01-30 10:01:03.65	143.81	85.44	
2025-01-30 10:01:03.85	143.40	85.54	
2025-01-30 10:01:04.06	142.95	85.64	
2025-01-30 10:01:04.26	142.50	85.74	
2025-01-30 10:01:04.47	142.00	85.84	
2025-01-30 10:01:04.67	141.51	85.94	
2025-01-30 10:01:04.88	140.96	86.04	
2025-01-30 10:01:05.08	140.41	86.13	
2025-01-30 10:01:05.29	139.81	86.23	
2025-01-30 10:01:05.49	139.20	86.33	
2025-01-30 10:01:05.69	138.57	86.42	
2025-01-30 10:01:05.90	137.86	86.52	
2025-01-30 10:01:06.10	137.15	86.62	
2025-01-30 10:01:06.31	136.36	86.71	
2025-01-30 10:01:06.51	135.56	86.81	
2025-01-30 10:01:06.72	134.67	86.90	
2025-01-30 10:01:06.93	133.72	87.00	
2025-01-30 10:01:07.13	132.76	87.09	
2025-01-30 10:01:07.33	131.74	87.18	
2025-01-30 10:01:07.54	130.60	87.27	
2025-01-30 10:01:07.74	129.43	87.36	
2025-01-30 10:01:07.95	128.12	87.45	
2025-01-30 10:01:08.15	126.79	87.54	
2025-01-30 10:01:08.35	125.36	87.62	
2025-01-30 10:01:08.56	123.74	87.71	
2025-01-30 10:01:08.77	122.01	87.79	
2025-01-30 10:01:08.97	120.23	87.87	
2025-01-30 10:01:09.19	118.11	87.95	
2025-01-30 10:01:09.39	116.04	88.02	
2025-01-30 10:01:09.59	113.81	88.10	
2025-01-30 10:01:09.79	111.41	88.16	
2025-01-30 10:01:10.00	108.70	88.23	
2025-01-30 10:01:10.20	105.93	88.29	
2025-01-30 10:01:10.40	102.96	88.34	
2025-01-30 10:01:10.61	99.64	88.40	
2025-01-30 10:01:10.81	96.27	88.44	
2025-01-30 10:01:11.02	92.53	88.48	
2025-01-30 10:01:11.22	88.80	88.52	
2025-01-30 10:01:11.43	84.70	88.55	
2025-01-30 10:01:11.63	80.68	88.56	
2025-01-30 10:01:11.84	76.36	88.58	
2025-01-30 10:01:12.04	72.20	88.58	
2025-01-30 10:01:12.25	67.82	88.58	
2025-01-30 10:01:12.46	63.50	88.57	
2025-01-30 10:01:12.66	59.46	88.55	
2025-01-30 10:01:12.87	55.36	88.52	
2025-01-30 10:01:13.07	51.61	88.49	
2025-01-30 10:01:13.27	48.03	88.45	
2025-01-30 10:01:13.48	44.48	88.40	
2025-01-30 10:01:13.68	41.29	88.35	
2025-01-30 10:01:13.88	38.30	88.30	
2025-01-30 10:01:14.09	35.37	88.23	
2025-01-30 10:01:14.30	32.65	88.17	
2025-01-30 10:01:14.51	30.12	88.10	
2025-01-30 10:01:14.71	27.89	88.03	
2025-01-30 10:01:14.91	25.81	87.95	
2025-01-30 10:01:15.11	23.88	87.88	
2025-01-30 10:01:15.32	22.00	87.80	
2025-01-30 10:01:15.52	20.33	87.72	
2025-01-30 10:01:15.72	18.78	87.63	
2025-01-30 10:01:15.93	17.26	87.55	
2025-01-30 10:01:16.13	15.91	87.46	
2025-01-30 10:01:16.34	14.59	87.37	
2025-01-30 10:01:16.55	13.36	87.28	
2025-01-30 10:01:16.76	12.21	87.19	
2025-01-30 10:01:16.96	11.19	87.10	
2025-01-30 10:01:17.16	10.22	87.01	
2025-01-30 10:01:17.36	9.32	86.92	
2025-01-30 10:01:17.58	8.38	86.81	
2025-01-30 10:01:17.78	7.58	86.72	
2025-01-30 10:01:17.98	6.82	86.63	
2025-01-30 10:01:18.19	6.07	86.53	
2025-01-30 10:01:18.39	5.39	86.44	
2025-01-30 10:01:18.59	4.75	86.34	
2025-01-30 10:01:18.80	4.11	86.24	
2025-01-30 10:01:19.01	3.50	86.14	
2025-01-30 10:01:19.22	2.93	86.04	
2025-01-30 10:01:19.43	2.38	85.94	
2025-01-30 10:01:19.64	1.86	85.84	
2025-01-30 10:01:19.84	1.39	85.74	
2025-01-30 10:01:20.05	0.92	85.64	
2025-01-30 10:01:20.26	0.47	85.54	
2025-01-30 10:01:20.46	0.06	85.44	
2025-01-30 10:01:20.66	359.66	85.34	
2025-01-30 10:01:20.87	359.27	85.24	
2025-01-30 10:01:21.07	358.91	85.14	
2025-01-30 10:01:21.28	358.54	85.04	
2025-01-30 10:01:21.49	358.20	84.93	
2025-01-30 10:01:21.69	357.88	84.84	
2025-01-30 10:01:21.89	357.57	84.74	
2025-01-30 10:01:22.10	357.26	84.63	
2025-01-30 10:01:22.30	356.98	84.53	
2025-01-30 10:01:22.50	356.70	84.44	
2025-01-30 10:01:22.71	356.42	84.33	
2025-01-30 10:01:22.91	356.17	84.23	
2025-01-30 10:01:23.11	355.92	84.13	
2025-01-30 10:01:23.32	355.67	84.03	
2025-01-30 10:01:23.52	355.45	83.93	
2025-01-30 10:01:23.73	355.21	83.82	
2025-01-30 10:01:23.93	355.00	83.72	
2025-01-30 10:01:24.13	354.79	83.62	
2025-01-30 10:01:24.34	354.58	83.52	
2025-01-30 10:01:24.54	354.38	83.42	
2025-01-30 10:01:24.74	354.19	83.32	
2025-01-30 10:01:24.95	354.00	83.22	
2025-01-30 10:01:25.15	353.82	83.12	
2025-01-30 10:01:25.35	353.65	83.02	
2025-01-30 10:01:25.56	353.48	82.91	
2025-01-30 10:01:25.76	353.31	82.81	
2025-01-30 10:01:25.96	353.16	82.71	
2025-01-30 10:01:26.17	352.99	82.61	
2025-01-30 10:01:26.37	352.85	82.51	
2025-01-30 10:01:26.57	352.70	82.41	
2025-01-30 10:01:26.77	352.56	82.31	
2025-01-30 10:01:26.98	352.41	82.20	
2025-01-30 10:01:27.18	352.28	82.10	
2025-01-30 10:01:27.38	352.15	82.00	
2025-01-30 10:01:27.59	352.01	81.90	
2025-01-30 10:01:27.79	351.89	81.80	
2025-01-30 10:01:28.00	351.76	81.69	
2025-01-30 10:01:28.20	351.65	81.59	
2025-01-30 10:01:28.41	351.52	81.49	
2025-01-30 10:01:28.61	351.41	81.39	
2025-01-30 10:01:28.81	351.30	81.29	
2025-01-30 10:01:29.02	351.19	81.18	
2025-01-30 10:01:29.22	351.09	81.08	
2025-01-30 10:01:29.42	350.98	80.98	
2025-01-30 10:01:29.62	350.88	80.88	
2025-01-30 10:01:29.83	350.78	80.78	
2025-01-30 10:01:30.03	350.68	80.68	
2025-01-30 10:01:30.23	350.59	80.58	
2025-01-30 10:01:30.44	350.50	80.47	
2025-01-30 10:01:30.64	350.41	80.37	
2025-01-30 10:01:30.84	350.32	80.27	
2025-01-30 10:01:31.05	350.23	80.17	
2025-01-30 10:01:31.25	350.14	80.07	
2025-01-30 10:01:31.45	350.06	79.97	
2025-01-30 10:01:31.66	349.98	79.86	
2025-01-30 10:01:31.87	349.90	79.76	
2025-01-30 10:01:32.08	349.81	79.66	
2025-01-30 10:01:32.29	349.73	79.55	
2025-01-30 10:01:32.49	349.66	79.45	
2025-01-30 10:01:32.69	349.59	79.35	
2025-01-30 10:01:32.90	349.51	79.25	
2025-01-30 10:01:33.10	349.44	79.15	
2025-01-30 10:01:33.30	349.38	79.05	
2025-01-30 10:01:33.51	349.30	78.94	
2025-01-30 10:01:33.71	349.24	78.85	
2025-01-30 10:01:33.91	349.17	78.75	
2025-01-30 10:01:34.11	349.11	78.65	
2025-01-30 10:01:34.32	349.04	78.54	
2025-01-30 10:01:34.52	348.98	78.44	
2025-01-30 10:01:34.72	348.92	78.34	
2025-01-30 10:01:34.93	348.86	78.24	
2025-01-30 10:01:35.13	348.80	78.14	
2025-01-30 10:01:35.33	348.75	78.04	
2025-01-30 10:01:35.54	348.69	77.94	
2025-01-30 10:01:35.76	348.63	77.83	
2025-01-30 10:01:35.96	348.57	77.73	
2025-01-30 10:01:36.16	348.52	77.63	
2025-01-30 10:01:36.37	348.46	77.53	
2025-01-30 10:01:36.58	348.41	77.43	
2025-01-30 10:01:36.78	348.36	77.33	
2025-01-30 10:01:37.00	348.30	77.22	
2025-01-30 10:01:37.20	348.26	77.12	
2025-01-30 10:01:37.40	348.21	77.02	
2025-01-30 10:01:37.60	348.16	76.92	
2025-01-30 10:01:37.81	348.11	76.82	
2025-01-30 10:01:38.01	348.07	76.72	
2025-01-30 10:01:38.21	348.02	76.62	
2025-01-30 10:01:38.42	347.97	76.52	
2025-01-30 10:01:38.62	347.93	76.42	
2025-01-30 10:01:38.82	347.89	76.33	
2025-01-30 10:01:39.03	347.84	76.22	
2025-01-30 10:01:39.23	347.80	76.13	
2025-01-30 10:01:39.43	347.76	76.03	
2025-01-30 10:01:39.65	347.71	75.92	
2025-01-30 10:01:39.85	347.68	75.82	
2025-01-30 10:01:40.05	347.64	75.73	
2025-01-30 10:01:40.25	347.60	75.63	
2025-01-30 10:01:40.46	347.56	75.53	
2025-01-30 10:01:40.66	347.52	75.43	
2025-01-30 10:01:40.86	347.48	75.33	
2025-01-30 10:01:41.07	347.44	75.23	
2025-01-30 10:01:41.27	347.41	75.13	
2025-01-30 10:01:41.48	347.37	75.03	
2025-01-30 10:01:41.68	347.33	74.93	
2025-01-30 10:01:41.88	347.30	74.84	
2025-01-30 10:01:42.08	347.27	74.74	
2025-01-30 10:01:42.29	347.23	74.64	
2025-01-30 10:01:42.49	347.20	74.54	
2025-01-30 10:01:42.69	347.16	74.44	
2025-01-30 10:01:42.90	347.13	74.34	
2025-01-30 10:01:43.10	347.10	74.25	
2025-01-30 10:01:43.31	347.07	74.14	
2025-01-30 10:01:43.52	347.03	74.04	
2025-01-30 10:01:43.73	347.00	73.94	
2025-01-30 10:01:43.93	346.97	73.85	
2025-01-30 10:01:44.15	346.94	73.74	
2025-01-30 10:01:44.35	346.91	73.64	
2025-01-30 10:01:44.55	346.88	73.55	
2025-01-30 10:01:44.76	346.85	73.45	
2025-01-30 10:01:44.96	346.82	73.35	
2025-01-30 10:01:45.16	346.79	73.26	
2025-01-30 10:01:45.37	346.76	73.16	
2025-01-30 10:01:45.57	346.74	73.06	
2025-01-30 10:01:45.77	346.71	72.96	
2025-01-30 10:01:45.99	346.68	72.86	
2025-01-30 10:01:46.20	346.65	72.76	
2025-01-30 10:01:46.40	346.63	72.66	
2025-01-30 10:01:46.61	346.60	72.56	
2025-01-30 10:01:46.81	346.57	72.47	
2025-01-30 10:01:47.02	346.55	72.37	
2025-01-30 10:01:47.22	346.52	72.27	
2025-01-30 10:01:47.43	346.50	72.17	
2025-01-30 10:01:47.63	346.47	72.08	
2025-01-30 10:01:47.84	346.45	71.98	
2025-01-30 10:01:48.04	346.42	71.89	
2025-01-30 10:01:48.24	346.40	71.79	
2025-01-30 10:01:48.46	346.38	71.69	
2025-01-30 10:01:48.66	346.35	71.59	
2025-01-30 10:01:48.87	346.33	71.49	
2025-01-30 10:01:49.08	346.31	71.39	
2025-01-30 10:01:49.29	346.28	71.30	
2025-01-30 10:01:49.49	346.26	71.20	
2025-01-30 10:01:49.69	346.24	71.11	
2025-01-30 10:01:49.90	346.22	71.01	
2025-01-30 10:01:50.10	346.20	70.91	
2025-01-30 10:01:50.30	346.18	70.82	
2025-01-30 10:01:50.50	346.16	70.73	
2025-01-30 10:01:50.71	346.13	70.63	
2025-01-30 10:01:50.91	346.11	70.54	
2025-01-30 10:01:51.12	346.09	70.44	
2025-01-30 10:01:51.32	346.07	70.34	
2025-01-30 10:01:51.53	346.05	70.25	
2025-01-30 10:01:51.73	346.03	70.15	

#Closed at: 2025-01-30 10:01:51
