#Pass ID: 20250130_180608_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-30 18:06:02

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 18:06:14.81	94.91	71.95	
2025-01-30 18:06:15.01	94.56	72.00	
2025-01-30 18:06:15.23	94.18	72.05	
2025-01-30 18:06:15.43	93.82	72.10	
2025-01-30 18:06:15.64	93.45	72.14	
2025-01-30 18:06:15.85	93.07	72.19	
2025-01-30 18:06:16.05	92.71	72.23	
2025-01-30 18:06:16.26	92.33	72.28	
2025-01-30 18:06:16.48	91.93	72.32	
2025-01-30 18:06:16.69	91.55	72.36	
2025-01-30 18:06:16.89	91.18	72.40	
2025-01-30 18:06:17.10	90.79	72.45	
2025-01-30 18:06:17.30	90.42	72.48	
2025-01-30 18:06:17.51	90.03	72.52	
2025-01-30 18:06:17.72	89.64	72.56	
2025-01-30 18:06:17.92	89.26	72.60	
2025-01-30 18:06:18.13	88.87	72.64	
2025-01-30 18:06:18.34	88.47	72.68	
2025-01-30 18:06:18.55	88.07	72.71	
2025-01-30 18:06:18.75	87.68	72.74	
2025-01-30 18:06:18.96	87.28	72.78	
2025-01-30 18:06:19.17	86.87	72.81	
2025-01-30 18:06:19.38	86.47	72.85	
2025-01-30 18:06:19.58	86.08	72.88	
2025-01-30 18:06:19.79	85.67	72.91	
2025-01-30 18:06:19.99	85.28	72.94	
2025-01-30 18:06:20.20	84.86	72.97	
2025-01-30 18:06:20.40	84.47	72.99	
2025-01-30 18:06:20.61	84.05	73.02	
2025-01-30 18:06:20.81	83.65	73.05	
2025-01-30 18:06:21.01	83.25	73.07	
2025-01-30 18:06:21.22	82.83	73.10	
2025-01-30 18:06:21.44	82.39	73.13	
2025-01-30 18:06:21.64	81.99	73.15	
2025-01-30 18:06:21.84	81.59	73.17	
2025-01-30 18:06:22.04	81.18	73.19	
2025-01-30 18:06:22.25	80.75	73.21	
2025-01-30 18:06:22.46	80.33	73.23	
2025-01-30 18:06:22.67	79.90	73.25	
2025-01-30 18:06:22.88	79.47	73.27	
2025-01-30 18:06:23.09	79.04	73.29	
2025-01-30 18:06:23.30	78.61	73.31	
2025-01-30 18:06:23.51	78.18	73.32	
2025-01-30 18:06:23.71	77.76	73.34	
2025-01-30 18:06:23.91	77.35	73.35	
2025-01-30 18:06:24.12	76.91	73.36	
2025-01-30 18:06:24.32	76.50	73.37	
2025-01-30 18:06:24.52	76.08	73.39	
2025-01-30 18:06:24.73	75.65	73.40	
2025-01-30 18:06:24.93	75.23	73.41	
2025-01-30 18:06:25.13	74.82	73.41	
2025-01-30 18:06:25.34	74.38	73.42	
2025-01-30 18:06:25.54	73.96	73.43	
2025-01-30 18:06:25.76	73.50	73.43	
2025-01-30 18:06:25.96	73.08	73.44	
2025-01-30 18:06:26.17	72.64	73.44	
2025-01-30 18:06:26.37	72.22	73.45	
2025-01-30 18:06:26.59	71.76	73.45	
2025-01-30 18:06:26.79	71.34	73.45	
2025-01-30 18:06:27.00	70.90	73.45	
2025-01-30 18:06:27.20	70.49	73.45	
2025-01-30 18:06:27.41	70.05	73.45	
2025-01-30 18:06:27.61	69.63	73.45	
2025-01-30 18:06:27.81	69.21	73.45	
2025-01-30 18:06:28.02	68.77	73.44	
2025-01-30 18:06:28.22	68.35	73.44	
2025-01-30 18:06:28.43	67.91	73.43	
2025-01-30 18:06:28.64	67.47	73.42	
2025-01-30 18:06:28.85	67.03	73.42	
2025-01-30 18:06:29.06	66.60	73.41	
2025-01-30 18:06:29.27	66.16	73.40	
2025-01-30 18:06:29.47	65.74	73.39	
2025-01-30 18:06:29.69	65.29	73.38	
2025-01-30 18:06:29.90	64.85	73.37	
2025-01-30 18:06:30.11	64.42	73.35	
2025-01-30 18:06:30.31	64.00	73.34	
2025-01-30 18:06:30.52	63.57	73.32	
2025-01-30 18:06:30.73	63.14	73.31	
2025-01-30 18:06:30.94	62.71	73.29	
2025-01-30 18:06:31.15	62.28	73.27	
2025-01-30 18:06:31.36	61.85	73.26	
2025-01-30 18:06:31.58	61.40	73.23	
2025-01-30 18:06:31.78	60.99	73.22	
2025-01-30 18:06:31.99	60.56	73.19	
2025-01-30 18:06:32.20	60.14	73.17	
2025-01-30 18:06:32.40	59.74	73.15	
2025-01-30 18:06:32.61	59.31	73.13	
2025-01-30 18:06:32.82	58.89	73.10	
2025-01-30 18:06:33.03	58.47	73.08	
2025-01-30 18:06:33.23	58.07	73.05	
2025-01-30 18:06:33.44	57.65	73.02	
2025-01-30 18:06:33.64	57.26	73.00	
2025-01-30 18:06:33.85	56.84	72.97	
2025-01-30 18:06:34.05	56.45	72.94	
2025-01-30 18:06:34.26	56.04	72.91	
2025-01-30 18:06:34.47	55.63	72.88	
2025-01-30 18:06:34.67	55.24	72.85	
2025-01-30 18:06:34.87	54.85	72.82	
2025-01-30 18:06:35.08	54.45	72.78	
2025-01-30 18:06:35.29	54.04	72.75	
2025-01-30 18:06:35.49	53.66	72.72	
2025-01-30 18:06:35.69	53.28	72.68	
2025-01-30 18:06:35.90	52.88	72.64	
2025-01-30 18:06:36.11	52.48	72.61	
2025-01-30 18:06:36.31	52.11	72.57	
2025-01-30 18:06:36.52	51.71	72.53	
2025-01-30 18:06:36.73	51.32	72.49	
2025-01-30 18:06:36.93	50.95	72.45	
2025-01-30 18:06:37.14	50.56	72.41	
2025-01-30 18:06:37.34	50.20	72.37	
2025-01-30 18:06:37.55	49.81	72.33	
2025-01-30 18:06:37.75	49.45	72.29	
2025-01-30 18:06:37.96	49.07	72.24	
2025-01-30 18:06:38.16	48.71	72.20	
2025-01-30 18:06:38.38	48.31	72.15	
2025-01-30 18:06:38.58	47.96	72.11	
2025-01-30 18:06:38.79	47.59	72.06	
2025-01-30 18:06:38.99	47.23	72.02	
2025-01-30 18:06:39.20	46.87	71.97	
2025-01-30 18:06:39.40	46.52	71.92	
2025-01-30 18:06:39.61	46.15	71.87	
2025-01-30 18:06:39.82	45.79	71.82	
2025-01-30 18:06:40.02	45.45	71.77	
2025-01-30 18:06:40.23	45.09	71.72	
2025-01-30 18:06:40.43	44.75	71.67	
2025-01-30 18:06:40.64	44.40	71.62	
2025-01-30 18:06:40.84	44.07	71.57	
2025-01-30 18:06:41.04	43.73	71.52	
2025-01-30 18:06:41.25	43.39	71.46	
2025-01-30 18:06:41.46	43.04	71.41	
2025-01-30 18:06:41.66	42.72	71.35	
2025-01-30 18:06:41.86	42.39	71.30	
2025-01-30 18:06:42.07	42.05	71.24	
2025-01-30 18:06:42.28	41.72	71.19	
2025-01-30 18:06:42.49	41.38	71.13	
2025-01-30 18:06:42.69	41.07	71.07	
2025-01-30 18:06:42.90	40.74	71.01	
2025-01-30 18:06:43.10	40.43	70.96	
2025-01-30 18:06:43.31	40.10	70.89	
2025-01-30 18:06:43.51	39.79	70.84	
2025-01-30 18:06:43.71	39.49	70.78	
2025-01-30 18:06:43.92	39.17	70.72	
2025-01-30 18:06:44.13	38.85	70.65	
2025-01-30 18:06:44.34	38.54	70.59	
2025-01-30 18:06:44.54	38.24	70.53	
2025-01-30 18:06:44.76	37.91	70.46	
2025-01-30 18:06:44.97	37.61	70.40	
2025-01-30 18:06:45.17	37.31	70.34	
2025-01-30 18:06:45.38	37.01	70.27	
2025-01-30 18:06:45.59	36.71	70.21	
2025-01-30 18:06:45.79	36.42	70.14	
2025-01-30 18:06:46.00	36.13	70.08	
2025-01-30 18:06:46.20	35.84	70.01	

#Closed at: 2025-01-30 18:06:46
