#Pass ID: 20250130_235105_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-30 23:51:01

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-30 23:51:15.07	357.10	74.72	
2025-01-30 23:51:15.28	356.95	74.82	
2025-01-30 23:51:15.49	356.80	74.91	
2025-01-30 23:51:15.70	356.65	75.01	
2025-01-30 23:51:15.90	356.51	75.10	
2025-01-30 23:51:16.12	356.34	75.19	
2025-01-30 23:51:16.32	356.19	75.28	
2025-01-30 23:51:16.53	356.04	75.38	
2025-01-30 23:51:16.74	355.87	75.47	
2025-01-30 23:51:16.96	355.70	75.57	
2025-01-30 23:51:17.16	355.55	75.66	
2025-01-30 23:51:17.36	355.39	75.75	
2025-01-30 23:51:17.58	355.21	75.85	
2025-01-30 23:51:17.78	355.04	75.94	
2025-01-30 23:51:17.99	354.87	76.04	
2025-01-30 23:51:18.21	354.68	76.13	
2025-01-30 23:51:18.42	354.50	76.23	
2025-01-30 23:51:18.62	354.33	76.32	
2025-01-30 23:51:18.83	354.14	76.41	
2025-01-30 23:51:19.04	353.95	76.51	
2025-01-30 23:51:19.24	353.77	76.59	
2025-01-30 23:51:19.44	353.59	76.68	
2025-01-30 23:51:19.66	353.38	76.78	
2025-01-30 23:51:19.86	353.19	76.87	
2025-01-30 23:51:20.06	353.00	76.96	
2025-01-30 23:51:20.27	352.80	77.05	
2025-01-30 23:51:20.48	352.59	77.15	
2025-01-30 23:51:20.68	352.39	77.24	
2025-01-30 23:51:20.88	352.19	77.32	
2025-01-30 23:51:21.09	351.97	77.42	
2025-01-30 23:51:21.30	351.75	77.51	
2025-01-30 23:51:21.50	351.54	77.60	
2025-01-30 23:51:21.72	351.30	77.70	
2025-01-30 23:51:21.92	351.08	77.78	
2025-01-30 23:51:22.13	350.84	77.88	
2025-01-30 23:51:22.33	350.62	77.96	
2025-01-30 23:51:22.53	350.39	78.05	
2025-01-30 23:51:22.74	350.14	78.14	
2025-01-30 23:51:22.94	349.91	78.23	
2025-01-30 23:51:23.15	349.65	78.32	
2025-01-30 23:51:23.36	349.40	78.41	
2025-01-30 23:51:23.58	349.12	78.51	
2025-01-30 23:51:23.79	348.86	78.60	
2025-01-30 23:51:24.00	348.59	78.69	
2025-01-30 23:51:24.20	348.33	78.78	
2025-01-30 23:51:24.40	348.06	78.86	
2025-01-30 23:51:24.61	347.78	78.95	
2025-01-30 23:51:24.81	347.50	79.04	
2025-01-30 23:51:25.02	347.21	79.13	
2025-01-30 23:51:25.22	346.93	79.21	
2025-01-30 23:51:25.43	346.62	79.30	
2025-01-30 23:51:25.63	346.33	79.39	
2025-01-30 23:51:25.83	346.03	79.47	
2025-01-30 23:51:26.04	345.72	79.56	
2025-01-30 23:51:26.24	345.41	79.64	
2025-01-30 23:51:26.44	345.10	79.73	
2025-01-30 23:51:26.66	344.75	79.82	
2025-01-30 23:51:26.86	344.42	79.90	
2025-01-30 23:51:27.07	344.08	79.99	
2025-01-30 23:51:27.27	343.74	80.07	
2025-01-30 23:51:27.47	343.40	80.15	
2025-01-30 23:51:27.67	343.05	80.24	
2025-01-30 23:51:27.88	342.68	80.32	
2025-01-30 23:51:28.08	342.32	80.40	
2025-01-30 23:51:28.28	341.96	80.48	
2025-01-30 23:51:28.48	341.58	80.56	
2025-01-30 23:51:28.69	341.19	80.65	
2025-01-30 23:51:28.90	340.78	80.73	
2025-01-30 23:51:29.11	340.37	80.81	
2025-01-30 23:51:29.32	339.95	80.90	
2025-01-30 23:51:29.52	339.54	80.98	
2025-01-30 23:51:29.73	339.11	81.06	
2025-01-30 23:51:29.93	338.68	81.14	
2025-01-30 23:51:30.13	338.25	81.21	
2025-01-30 23:51:30.34	337.79	81.29	
2025-01-30 23:51:30.54	337.35	81.37	
2025-01-30 23:51:30.74	336.90	81.44	
2025-01-30 23:51:30.95	336.41	81.52	
2025-01-30 23:51:31.15	335.94	81.60	
2025-01-30 23:51:31.35	335.46	81.67	
2025-01-30 23:51:31.56	334.95	81.75	
2025-01-30 23:51:31.76	334.45	81.82	
2025-01-30 23:51:31.97	333.92	81.90	
2025-01-30 23:51:32.17	333.40	81.97	
2025-01-30 23:51:32.38	332.85	82.04	
2025-01-30 23:51:32.59	332.29	82.12	
2025-01-30 23:51:32.80	331.72	82.19	
2025-01-30 23:51:33.00	331.16	82.26	
2025-01-30 23:51:33.20	330.59	82.33	
2025-01-30 23:51:33.41	329.99	82.40	
2025-01-30 23:51:33.62	329.37	82.47	
2025-01-30 23:51:33.82	328.77	82.53	
2025-01-30 23:51:34.02	328.17	82.60	
2025-01-30 23:51:34.23	327.52	82.67	
2025-01-30 23:51:34.43	326.88	82.73	
2025-01-30 23:51:34.64	326.21	82.79	
2025-01-30 23:51:34.84	325.56	82.86	
2025-01-30 23:51:35.05	324.86	82.92	
2025-01-30 23:51:35.25	324.18	82.98	
2025-01-30 23:51:35.46	323.46	83.04	
2025-01-30 23:51:35.67	322.72	83.10	
2025-01-30 23:51:35.87	322.01	83.16	
2025-01-30 23:51:36.07	321.28	83.21	
2025-01-30 23:51:36.28	320.51	83.27	
2025-01-30 23:51:36.48	319.76	83.32	
2025-01-30 23:51:36.70	318.92	83.38	
2025-01-30 23:51:36.90	318.14	83.43	
2025-01-30 23:51:37.10	317.36	83.48	
2025-01-30 23:51:37.31	316.52	83.53	
2025-01-30 23:51:37.51	315.71	83.58	
2025-01-30 23:51:37.72	314.84	83.62	
2025-01-30 23:51:37.92	314.01	83.67	
2025-01-30 23:51:38.13	313.12	83.71	
2025-01-30 23:51:38.34	312.21	83.76	
2025-01-30 23:51:38.54	311.34	83.80	
2025-01-30 23:51:38.75	310.42	83.84	
2025-01-30 23:51:38.95	309.52	83.87	
2025-01-30 23:51:39.15	308.62	83.91	
2025-01-30 23:51:39.36	307.66	83.94	
2025-01-30 23:51:39.57	306.69	83.98	
2025-01-30 23:51:39.78	305.70	84.01	
2025-01-30 23:51:39.99	304.71	84.04	
2025-01-30 23:51:40.20	303.71	84.07	
2025-01-30 23:51:40.40	302.74	84.09	
2025-01-30 23:51:40.61	301.72	84.12	
2025-01-30 23:51:40.82	300.69	84.14	
2025-01-30 23:51:41.02	299.70	84.16	
2025-01-30 23:51:41.23	298.66	84.18	
2025-01-30 23:51:41.44	297.61	84.20	
2025-01-30 23:51:41.65	296.55	84.21	
2025-01-30 23:51:41.85	295.54	84.23	
2025-01-30 23:51:42.06	294.47	84.24	
2025-01-30 23:51:42.27	293.40	84.25	
2025-01-30 23:51:42.47	292.38	84.26	
2025-01-30 23:51:42.67	291.36	84.26	
2025-01-30 23:51:42.88	290.28	84.26	
2025-01-30 23:51:43.09	289.20	84.27	
2025-01-30 23:51:43.29	288.17	84.27	
2025-01-30 23:51:43.50	287.09	84.26	
2025-01-30 23:51:43.70	286.07	84.26	
2025-01-30 23:51:43.90	285.04	84.25	
2025-01-30 23:51:44.11	283.97	84.25	
2025-01-30 23:51:44.32	282.90	84.24	
2025-01-30 23:51:44.52	281.89	84.22	
2025-01-30 23:51:44.72	280.87	84.21	
2025-01-30 23:51:44.92	279.87	84.20	
2025-01-30 23:51:45.13	278.82	84.18	
2025-01-30 23:51:45.34	277.78	84.16	
2025-01-30 23:51:45.54	276.79	84.14	
2025-01-30 23:51:45.75	275.76	84.11	
2025-01-30 23:51:45.96	274.74	84.09	
2025-01-30 23:51:46.17	273.73	84.06	
2025-01-30 23:51:46.38	272.73	84.03	
2025-01-30 23:51:46.58	271.79	84.00	
2025-01-30 23:51:46.79	270.81	83.97	
2025-01-30 23:51:46.99	269.88	83.94	
2025-01-30 23:51:47.20	268.92	83.90	
2025-01-30 23:51:47.41	267.97	83.87	
2025-01-30 23:51:47.61	267.08	83.83	
2025-01-30 23:51:47.82	266.16	83.79	
2025-01-30 23:51:48.03	265.24	83.75	
2025-01-30 23:51:48.23	264.39	83.70	
2025-01-30 23:51:48.44	263.50	83.66	
2025-01-30 23:51:48.64	262.67	83.62	
2025-01-30 23:51:48.85	261.80	83.57	
2025-01-30 23:51:49.05	260.99	83.52	
2025-01-30 23:51:49.26	260.16	83.47	
2025-01-30 23:51:49.47	259.33	83.42	
2025-01-30 23:51:49.67	258.56	83.37	
2025-01-30 23:51:49.87	257.80	83.31	
2025-01-30 23:51:50.08	257.02	83.26	
2025-01-30 23:51:50.29	256.24	83.20	
2025-01-30 23:51:50.50	255.48	83.14	
2025-01-30 23:51:50.71	254.74	83.08	
2025-01-30 23:51:50.92	254.01	83.02	
2025-01-30 23:51:51.13	253.28	82.96	
2025-01-30 23:51:51.34	252.58	82.90	
2025-01-30 23:51:51.55	251.88	82.83	
2025-01-30 23:51:51.76	251.20	82.77	
2025-01-30 23:51:51.97	250.53	82.70	
2025-01-30 23:51:52.17	249.90	82.64	
2025-01-30 23:51:52.38	249.26	82.57	
2025-01-30 23:51:52.58	248.65	82.51	
2025-01-30 23:51:52.79	248.03	82.44	
2025-01-30 23:51:53.00	247.42	82.37	
2025-01-30 23:51:53.20	246.84	82.30	
2025-01-30 23:51:53.42	246.23	82.22	
2025-01-30 23:51:53.62	245.68	82.16	
2025-01-30 23:51:53.84	245.08	82.08	
2025-01-30 23:51:54.04	244.55	82.01	
2025-01-30 23:51:54.25	244.00	81.93	
2025-01-30 23:51:54.45	243.49	81.86	
2025-01-30 23:51:54.66	242.96	81.78	
2025-01-30 23:51:54.86	242.47	81.71	
2025-01-30 23:51:55.07	241.96	81.63	
2025-01-30 23:51:55.27	241.49	81.56	
2025-01-30 23:51:55.47	241.02	81.48	
2025-01-30 23:51:55.68	240.54	81.41	
2025-01-30 23:51:55.88	240.09	81.33	
2025-01-30 23:51:56.09	239.63	81.25	
2025-01-30 23:51:56.30	239.17	81.17	
2025-01-30 23:51:56.51	238.72	81.09	
2025-01-30 23:51:56.71	238.31	81.01	
2025-01-30 23:51:56.91	237.90	80.93	
2025-01-30 23:51:57.12	237.47	80.85	
2025-01-30 23:51:57.32	237.08	80.77	
2025-01-30 23:51:57.53	236.67	80.69	
2025-01-30 23:51:57.74	236.27	80.60	
2025-01-30 23:51:57.94	235.89	80.52	
2025-01-30 23:51:58.14	235.52	80.44	
2025-01-30 23:51:58.35	235.14	80.36	
2025-01-30 23:51:58.55	234.78	80.27	
2025-01-30 23:51:58.76	234.42	80.19	
2025-01-30 23:51:58.96	234.07	80.11	
2025-01-30 23:51:59.17	233.72	80.02	
2025-01-30 23:51:59.37	233.39	79.94	
2025-01-30 23:51:59.57	233.06	79.85	
2025-01-30 23:51:59.79	232.71	79.76	
2025-01-30 23:51:59.99	232.39	79.68	
2025-01-30 23:52:00.19	232.08	79.59	
2025-01-30 23:52:00.40	231.76	79.51	
2025-01-30 23:52:00.60	231.46	79.42	
2025-01-30 23:52:00.81	231.15	79.33	
2025-01-30 23:52:01.01	230.86	79.25	
2025-01-30 23:52:01.22	230.56	79.16	
2025-01-30 23:52:01.43	230.27	79.07	
2025-01-30 23:52:01.63	229.99	78.98	
2025-01-30 23:52:01.85	229.69	78.89	
2025-01-30 23:52:02.06	229.41	78.80	
2025-01-30 23:52:02.28	229.12	78.70	
2025-01-30 23:52:02.49	228.85	78.61	
2025-01-30 23:52:02.70	228.58	78.52	
2025-01-30 23:52:02.91	228.32	78.43	
2025-01-30 23:52:03.11	228.08	78.34	
2025-01-30 23:52:03.32	227.82	78.25	
2025-01-30 23:52:03.53	227.57	78.16	
2025-01-30 23:52:03.73	227.34	78.07	
2025-01-30 23:52:03.94	227.10	77.98	
2025-01-30 23:52:04.14	226.87	77.89	
2025-01-30 23:52:04.34	226.64	77.80	
2025-01-30 23:52:04.56	226.40	77.71	
2025-01-30 23:52:04.76	226.18	77.62	
2025-01-30 23:52:04.97	225.96	77.53	
2025-01-30 23:52:05.19	225.73	77.43	
2025-01-30 23:52:05.40	225.51	77.34	
2025-01-30 23:52:05.60	225.31	77.25	
2025-01-30 23:52:05.82	225.09	77.15	
2025-01-30 23:52:06.02	224.89	77.06	
2025-01-30 23:52:06.23	224.68	76.97	
2025-01-30 23:52:06.43	224.49	76.88	
2025-01-30 23:52:06.63	224.30	76.79	
2025-01-30 23:52:06.84	224.10	76.70	
2025-01-30 23:52:07.05	223.91	76.60	
2025-01-30 23:52:07.26	223.72	76.51	
2025-01-30 23:52:07.46	223.54	76.42	
2025-01-30 23:52:07.67	223.35	76.32	
2025-01-30 23:52:07.87	223.18	76.23	
2025-01-30 23:52:08.07	223.01	76.15	
2025-01-30 23:52:08.28	222.83	76.05	
2025-01-30 23:52:08.48	222.66	75.96	
2025-01-30 23:52:08.68	222.50	75.87	
2025-01-30 23:52:08.89	222.33	75.78	
2025-01-30 23:52:09.09	222.16	75.69	
2025-01-30 23:52:09.29	222.01	75.60	
2025-01-30 23:52:09.51	221.83	75.50	
2025-01-30 23:52:09.71	221.68	75.41	
2025-01-30 23:52:09.91	221.53	75.32	
2025-01-30 23:52:10.11	221.38	75.23	
2025-01-30 23:52:10.32	221.22	75.13	
2025-01-30 23:52:10.52	221.07	75.04	
2025-01-30 23:52:10.73	220.92	74.95	
2025-01-30 23:52:10.95	220.76	74.85	
2025-01-30 23:52:11.16	220.62	74.75	
2025-01-30 23:52:11.37	220.47	74.66	
2025-01-30 23:52:11.57	220.33	74.57	
2025-01-30 23:52:11.78	220.19	74.47	
2025-01-30 23:52:11.98	220.06	74.38	
2025-01-30 23:52:12.20	219.91	74.28	
2025-01-30 23:52:12.40	219.78	74.19	
2025-01-30 23:52:12.60	219.65	74.10	
2025-01-30 23:52:12.81	219.52	74.01	
2025-01-30 23:52:13.01	219.39	73.92	
2025-01-30 23:52:13.21	219.27	73.82	
2025-01-30 23:52:13.41	219.14	73.73	
2025-01-30 23:52:13.62	219.02	73.64	
2025-01-30 23:52:13.82	218.90	73.55	
2025-01-30 23:52:14.03	218.77	73.45	
2025-01-30 23:52:14.25	218.64	73.35	
2025-01-30 23:52:14.45	218.53	73.26	
2025-01-30 23:52:14.66	218.41	73.17	
2025-01-30 23:52:14.86	218.29	73.08	
2025-01-30 23:52:15.07	218.18	72.98	
2025-01-30 23:52:15.27	218.07	72.89	
2025-01-30 23:52:15.48	217.95	72.80	
2025-01-30 23:52:15.68	217.84	72.71	
2025-01-30 23:52:15.89	217.73	72.61	
2025-01-30 23:52:16.09	217.63	72.52	
2025-01-30 23:52:16.30	217.52	72.43	
2025-01-30 23:52:16.50	217.41	72.33	
2025-01-30 23:52:16.71	217.31	72.24	
2025-01-30 23:52:16.92	217.20	72.14	
2025-01-30 23:52:17.13	217.10	72.05	
2025-01-30 23:52:17.34	216.99	71.96	
2025-01-30 23:52:17.55	216.89	71.86	
2025-01-30 23:52:17.76	216.79	71.77	
2025-01-30 23:52:17.96	216.69	71.68	
2025-01-30 23:52:18.16	216.60	71.58	
2025-01-30 23:52:18.38	216.49	71.49	
2025-01-30 23:52:18.58	216.40	71.40	
2025-01-30 23:52:18.79	216.31	71.30	
2025-01-30 23:52:18.99	216.22	71.21	
2025-01-30 23:52:19.20	216.12	71.12	
2025-01-30 23:52:19.40	216.03	71.03	
2025-01-30 23:52:19.61	215.94	70.93	
2025-01-30 23:52:19.82	215.85	70.84	
2025-01-30 23:52:20.02	215.76	70.75	
2025-01-30 23:52:20.22	215.68	70.66	
2025-01-30 23:52:20.43	215.59	70.56	
2025-01-30 23:52:20.64	215.50	70.47	
2025-01-30 23:52:20.85	215.42	70.37	
2025-01-30 23:52:21.05	215.33	70.28	

#Closed at: 2025-01-30 23:52:21
