#Pass ID: 20260105_115705_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 11:57:07

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26005.27772741  .00000192  00000+0  11272-3 0  9992
#TLE: 2 43010  98.9919 336.9437 0001997 125.0511 235.0852 14.19692734421874

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 11:57:07.41	161.59	3.12	-48.4	-59.2	3.8	8.46e-01	0	46	0	0	58	13356
2026-01-05 11:57:08.41	161.60	3.19	-48.5	-59.2	3.8	8.46e-01	0	46	104	0	59	12634
2026-01-05 11:57:09.40	161.62	3.26	-48.5	-59.2	3.8	8.46e-01	0	46	104	0	59	12663
2026-01-05 11:57:10.38	161.63	3.32	-48.5	-59.2	3.8	8.46e-01	0	46	104	0	59	12602
2026-01-05 11:57:11.36	161.65	3.39	-48.4	-59.2	3.8	8.46e-01	0	46	104	0	59	12610
2026-01-05 11:57:12.34	161.66	3.45	-48.5	-59.2	3.8	8.46e-01	0	47	104	0	59	12627
2026-01-05 11:57:13.33	161.68	3.52	-48.4	-59.2	3.8	8.46e-01	0	46	104	0	59	12619
2026-01-05 11:57:14.32	161.69	3.59	-48.5	-59.2	3.8	8.46e-01	0	47	104	0	59	12624
2026-01-05 11:57:15.32	161.71	3.66	-48.5	-59.2	3.8	8.47e-01	0	47	104	0	59	12639
2026-01-05 11:57:16.31	161.72	3.72	-48.5	-59.2	3.8	8.46e-01	0	47	104	0	59	12592
2026-01-05 11:57:17.29	161.74	3.79	-48.5	-59.2	3.8	8.47e-01	0	47	104	0	59	12639
2026-01-05 11:57:18.28	161.76	3.86	-48.5	-59.2	3.8	8.46e-01	0	47	104	0	59	12630
2026-01-05 11:57:19.27	161.77	3.92	-48.5	-59.2	3.8	8.47e-01	0	47	104	0	59	12608
2026-01-05 11:57:20.25	161.79	3.99	-48.5	-59.3	3.8	8.46e-01	0	47	104	0	59	12666
2026-01-05 11:57:21.23	161.80	4.06	-48.5	-59.2	3.8	8.46e-01	0	47	104	0	59	12636
2026-01-05 11:57:22.22	161.82	4.13	-48.4	-59.2	3.8	8.45e-01	0	47	104	0	59	12619
2026-01-05 11:57:23.20	161.84	4.19	-48.5	-59.2	3.8	8.45e-01	0	47	104	0	59	12639
2026-01-05 11:57:24.19	161.85	4.26	-48.5	-59.2	3.8	8.47e-01	0	47	104	0	59	12634
2026-01-05 11:57:25.18	161.87	4.33	-48.4	-59.2	3.8	8.46e-01	0	47	104	0	59	12621
2026-01-05 11:57:26.18	161.89	4.40	-48.4	-59.2	3.8	8.46e-01	0	47	104	0	59	12648
2026-01-05 11:57:27.16	161.90	4.47	-48.4	-59.2	3.8	8.45e-01	0	48	104	0	59	12635
2026-01-05 11:57:28.14	161.92	4.54	-48.4	-59.2	3.8	8.46e-01	0	48	104	0	58	13391
2026-01-05 11:57:29.13	161.93	4.61	-48.5	-59.2	3.8	8.45e-01	0	48	104	0	58	13407
2026-01-05 11:57:30.12	161.95	4.68	-48.5	-59.2	3.8	8.46e-01	0	48	104	0	58	13412
2026-01-05 11:57:31.11	161.97	4.75	-48.5	-59.2	3.8	8.46e-01	0	48	104	0	58	13400
