#Pass ID: 20260105_023911_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 02:42:08

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:42:08.21	21.39	16.88	-54.3	-74.2	3.8	7.44e-01	0	56	0	0	70	38640
2026-01-05 02:42:09.19	21.28	16.98	-52.6	-66.4	3.8	1.49e+00	0	57	104	0	68	17180
2026-01-05 02:42:10.18	21.17	17.07	-52.5	-66.4	3.8	1.49e+00	0	56	104	0	68	17108
2026-01-05 02:42:11.16	21.05	17.17	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17143
2026-01-05 02:42:12.16	20.93	17.27	-52.5	-66.4	3.8	1.49e+00	0	56	104	0	68	17181
2026-01-05 02:42:13.13	20.82	17.37	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17155
2026-01-05 02:42:14.12	20.70	17.47	-52.5	-66.3	3.8	1.49e+00	0	56	104	0	67	17990
2026-01-05 02:42:15.11	20.58	17.57	-52.5	-66.3	3.8	1.49e+00	0	57	104	0	67	17938
2026-01-05 02:42:16.10	20.46	17.67	-52.5	-66.3	3.8	1.49e+00	0	57	104	0	67	18032
2026-01-05 02:42:17.08	20.34	17.77	-52.5	-66.3	3.8	1.49e+00	0	57	104	0	67	17968
2026-01-05 02:42:18.07	20.22	17.87	-52.5	-66.3	3.8	1.49e+00	0	57	104	0	67	17986
2026-01-05 02:42:19.05	20.10	17.97	-52.5	-66.3	3.8	1.49e+00	0	57	104	0	67	17930
2026-01-05 02:42:20.04	19.98	18.07	-52.5	-66.3	3.8	1.49e+00	0	56	104	0	67	17930
2026-01-05 02:42:21.03	19.85	18.17	-52.3	-66.2	3.8	1.49e+00	0	56	104	0	67	17888
2026-01-05 02:42:22.02	19.73	18.27	-52.4	-66.2	3.8	1.49e+00	0	57	104	0	67	17843
2026-01-05 02:42:23.00	19.60	18.37	-52.3	-66.2	3.8	1.49e+00	0	56	104	0	67	17842
2026-01-05 02:42:23.99	19.48	18.47	-52.3	-66.2	3.8	1.49e+00	0	57	104	0	67	17865
2026-01-05 02:42:24.98	19.35	18.57	-52.4	-66.2	3.8	1.49e+00	0	56	104	0	67	17770
2026-01-05 02:42:25.97	19.22	18.68	-52.4	-66.2	3.8	1.49e+00	0	57	104	0	67	17779
2026-01-05 02:42:26.96	19.09	18.78	-52.4	-66.2	3.8	1.49e+00	0	57	104	0	67	17811
2026-01-05 02:42:27.95	18.96	18.88	-52.4	-66.2	3.8	1.49e+00	0	57	104	0	67	17783
2026-01-05 02:42:28.93	18.83	18.99	-52.4	-66.2	3.8	1.49e+00	0	57	104	0	67	17739
2026-01-05 02:42:29.92	18.70	19.09	-52.3	-66.1	3.8	1.49e+00	0	57	104	0	67	17655
2026-01-05 02:42:30.91	18.57	19.19	-52.3	-66.1	3.8	1.49e+00	0	57	104	0	67	17593
2026-01-05 02:42:31.89	18.44	19.30	-51.8	-65.7	3.8	1.49e+00	0	56	104	0	66	17764
2026-01-05 02:42:32.88	18.30	19.40	-51.1	-64.7	3.8	1.49e+00	0	57	104	0	64	17800
2026-01-05 02:42:33.87	18.17	19.51	-52.0	-65.9	3.8	1.49e+00	0	57	104	0	66	18206
2026-01-05 02:42:34.86	18.03	19.61	-52.2	-65.9	3.8	1.49e+00	0	57	104	0	66	18114
2026-01-05 02:42:35.86	17.89	19.72	-52.1	-65.8	3.8	1.49e+00	0	57	104	0	66	18044
2026-01-05 02:42:36.84	17.75	19.82	-52.1	-65.9	3.8	1.49e+00	0	57	104	0	66	18114
2026-01-05 02:42:37.83	17.61	19.93	-52.2	-65.9	3.8	1.49e+00	0	57	104	0	66	18102
2026-01-05 02:42:38.82	17.47	20.03	-52.2	-65.8	3.8	1.49e+00	0	57	104	0	66	17991
2026-01-05 02:42:39.81	17.33	20.14	-52.1	-65.8	3.8	1.49e+00	0	57	104	0	66	18026
2026-01-05 02:42:40.80	17.19	20.25	-52.2	-65.6	3.8	1.49e+00	0	57	104	0	66	17565
2026-01-05 02:42:41.79	17.05	20.35	-52.0	-65.5	3.8	1.49e+00	0	57	104	0	66	17391
2026-01-05 02:42:42.78	16.90	20.46	-52.1	-65.5	3.8	1.49e+00	0	57	104	0	66	17387
2026-01-05 02:42:43.76	16.76	20.57	-52.0	-65.5	3.8	1.49e+00	0	56	104	0	66	17335
2026-01-05 02:42:44.75	16.61	20.67	-52.2	-65.6	3.8	1.49e+00	0	57	104	0	66	17663
2026-01-05 02:42:45.74	16.46	20.78	-52.2	-65.6	3.8	1.49e+00	0	57	104	0	66	17605
2026-01-05 02:42:46.73	16.32	20.89	-52.2	-65.8	3.8	1.49e+00	0	57	104	0	66	17933
2026-01-05 02:42:47.72	16.17	21.00	-52.2	-65.7	3.8	1.49e+00	0	57	104	0	66	17755
2026-01-05 02:42:48.71	16.01	21.11	-52.2	-65.7	3.8	1.49e+00	0	57	104	0	66	17743
2026-01-05 02:42:49.70	15.86	21.22	-52.2	-65.5	3.8	1.49e+00	0	57	104	0	66	17363
2026-01-05 02:42:50.68	15.71	21.32	-52.2	-65.5	3.8	1.49e+00	0	57	104	0	66	17303
2026-01-05 02:42:51.67	15.56	21.43	-52.2	-65.6	3.8	1.49e+00	0	57	104	0	66	17547
2026-01-05 02:42:52.66	15.40	21.54	-52.2	-65.8	3.8	1.49e+00	0	57	104	0	66	17945
2026-01-05 02:42:53.66	15.24	21.65	-52.2	-65.9	3.8	1.49e+00	0	57	104	0	66	18283
2026-01-05 02:42:54.65	15.09	21.76	-52.1	-65.9	3.8	1.49e+00	0	57	104	0	66	18106
2026-01-05 02:42:55.64	14.93	21.87	-52.1	-65.1	3.8	1.49e+00	0	57	104	0	66	16543
2026-01-05 02:42:56.63	14.77	21.99	-52.0	-63.7	3.8	1.49e+00	0	57	104	0	66	14116
2026-01-05 02:42:57.62	14.61	22.10	-51.8	-61.1	4.7	1.16e+00	0	57	0	0	66	10421
2026-01-05 02:42:58.60	14.45	22.21	-51.4	-58.8	6.0	5.56e-01	0	57	0	2097152	66	8033
2026-01-05 02:42:59.59	14.28	22.32	-50.7	-56.0	8.6	1.14e-01	0	57	0	4194304	64	6561
2026-01-05 02:43:00.58	14.12	22.43	-49.9	-54.1	10.8	1.78e-02	0	57	0	5242880	63	5533
2026-01-05 02:43:01.56	13.96	22.54	-49.2	-52.5	12.4	4.71e-04	0	57	0	7340032	61	5178
2026-01-05 02:43:02.55	13.79	22.65	-49.0	-51.9	12.9	3.73e-05	0	57	0	9437184	61	4860
2026-01-05 02:43:03.54	13.62	22.76	-48.9	-51.9	13.0	2.89e-05	0	57	0	11534336	60	5101
2026-01-05 02:43:04.53	13.45	22.88	-48.7	-51.5	13.3	3.28e-05	0	57	0	12582912	60	4894
2026-01-05 02:43:05.52	13.28	22.99	-48.6	-51.3	13.5	6.80e-06	0	57	0	14680064	60	4802
2026-01-05 02:43:06.50	13.11	23.10	-48.6	-51.4	13.4	1.75e-05	0	57	0	16777216	60	4849
2026-01-05 02:43:07.49	12.94	23.21	-48.8	-51.8	13.0	2.89e-05	0	57	0	18874368	60	5046
2026-01-05 02:43:08.47	12.76	23.33	-48.5	-51.3	13.4	2.82e-05	0	57	0	20971520	60	4777
2026-01-05 02:43:09.46	12.59	23.44	-48.5	-51.2	13.6	1.60e-05	0	57	0	22020096	60	4724
2026-01-05 02:43:10.45	12.41	23.55	-48.2	-50.7	14.1	7.60e-06	0	57	0	24117248	59	4721
2026-01-05 02:43:11.44	12.23	23.67	-47.8	-50.0	14.7	3.00e-06	0	57	0	26214400	58	4648
2026-01-05 02:43:12.43	12.05	23.78	-47.4	-49.4	15.2	0.00e+00	0	57	0	28311552	57	4579
2026-01-05 02:43:13.42	11.87	23.90	-47.0	-48.9	15.7	0.00e+00	0	57	0	29360128	57	4319
2026-01-05 02:43:14.41	11.69	24.01	-46.8	-48.6	16.0	0.00e+00	0	57	0	31457280	56	4417
2026-01-05 02:43:15.40	11.51	24.13	-46.8	-48.7	15.8	0.00e+00	0	57	0	33554432	56	4476
2026-01-05 02:43:16.38	11.32	24.24	-47.1	-49.2	15.2	0.00e+00	0	57	0	35651584	56	4737
2026-01-05 02:43:17.37	11.14	24.35	-47.5	-49.8	14.4	7.00e-07	0	57	0	36700160	56	5099
2026-01-05 02:43:18.36	10.95	24.47	-48.0	-50.6	13.5	1.50e-06	0	57	0	38797312	57	5279
2026-01-05 02:43:19.34	10.76	24.58	-48.6	-52.0	11.9	1.83e-04	0	57	0	40894464	59	5483
2026-01-05 02:43:20.33	10.57	24.70	-48.9	-52.9	10.8	1.25e-03	0	57	0	42991616	59	6094
2026-01-05 02:43:21.31	10.38	24.81	-49.1	-54.0	9.4	1.02e-02	0	57	0	45088768	60	6500
2026-01-05 02:43:22.30	10.19	24.93	-49.2	-54.2	9.0	2.16e-02	0	57	0	46137344	60	6713
2026-01-05 02:43:23.29	9.99	25.05	-49.4	-55.3	7.8	5.97e-02	0	57	0	48234496	60	7568
2026-01-05 02:43:24.28	9.80	25.16	-49.4	-55.4	7.6	8.53e-02	0	57	0	50331648	60	7719
2026-01-05 02:43:25.26	9.60	25.28	-49.6	-56.1	7.0	1.24e-01	0	57	0	52428800	61	7852
2026-01-05 02:43:26.25	9.40	25.39	-49.8	-56.7	6.5	1.69e-01	0	57	0	53477376	61	8393
2026-01-05 02:43:27.24	9.20	25.51	-49.8	-56.5	6.9	1.89e-01	0	57	0	55574528	61	8250
2026-01-05 02:43:28.23	9.00	25.63	-49.9	-56.0	7.4	1.19e-01	0	57	0	57671680	61	7789
2026-01-05 02:43:29.22	8.79	25.74	-49.7	-54.9	8.7	5.74e-02	0	57	0	59768832	61	6849
2026-01-05 02:43:30.20	8.59	25.86	-49.5	-53.9	9.9	1.89e-02	0	57	0	60817408	61	6104
2026-01-05 02:43:31.19	8.38	25.98	-49.1	-53.0	11.2	4.24e-03	0	57	0	62914560	61	5478
2026-01-05 02:43:32.19	8.17	26.09	-49.1	-52.6	11.7	9.18e-04	0	57	0	65011712	61	5275
2026-01-05 02:43:33.18	7.96	26.21	-49.3	-52.9	11.5	7.60e-04	0	57	0	67108864	61	5450
2026-01-05 02:43:34.17	7.75	26.33	-49.3	-52.8	11.7	5.57e-04	0	57	0	69206016	61	5386
2026-01-05 02:43:35.16	7.54	26.45	-49.3	-52.8	11.8	3.33e-04	0	57	0	70254592	61	5376
2026-01-05 02:43:36.15	7.32	26.56	-49.6	-53.6	11.0	1.01e-03	0	57	0	72351744	61	5918
2026-01-05 02:43:37.14	7.11	26.68	-49.6	-53.6	11.0	1.22e-03	0	57	0	74448896	61	5889
2026-01-05 02:43:38.13	6.89	26.80	-49.6	-53.6	11.0	1.49e-03	0	57	0	76546048	61	5907
2026-01-05 02:43:39.13	6.67	26.92	-49.6	-53.5	11.1	1.52e-03	0	57	0	77594624	61	5826
2026-01-05 02:43:40.12	6.45	27.04	-49.2	-53.0	11.7	7.48e-04	0	57	0	79691776	61	5472
2026-01-05 02:43:41.11	6.22	27.15	-48.7	-51.7	13.0	1.39e-04	0	57	0	81788928	60	4989
2026-01-05 02:43:42.10	6.00	27.27	-48.5	-51.3	13.4	5.03e-05	0	57	0	83886080	60	4793
2026-01-05 02:43:43.10	5.77	27.39	-48.3	-50.9	13.8	1.98e-05	0	57	0	84934656	59	4855
2026-01-05 02:43:44.09	5.54	27.51	-48.0	-50.5	14.2	3.00e-06	0	57	0	87031808	58	4879
2026-01-05 02:43:45.08	5.31	27.62	-48.2	-50.7	14.1	1.50e-06	0	57	0	89128960	58	4993
2026-01-05 02:43:46.06	5.08	27.74	-48.1	-50.5	14.2	2.20e-06	0	57	0	91226112	58	4888
2026-01-05 02:43:47.05	4.85	27.86	-48.0	-50.3	14.5	7.00e-07	0	57	0	92274688	58	4778
2026-01-05 02:43:48.04	4.61	27.98	-48.2	-50.7	14.1	7.00e-07	0	57	0	94371840	58	5013
2026-01-05 02:43:49.03	4.38	28.09	-48.0	-50.3	14.5	4.50e-06	0	57	0	96468992	58	4806
