#Pass ID: 20260105_054407_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 05:44:07

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:44:07.06	42.58	3.00	-54.1	-74.1	3.8	7.46e-01	0	50	0	0	70	37893
2026-01-05 05:44:08.04	42.50	3.05	-54.0	-73.9	3.8	7.45e-01	0	50	104	0	70	37260
2026-01-05 05:44:09.03	42.42	3.11	-53.9	-73.9	3.8	7.46e-01	0	50	104	0	70	36949
2026-01-05 05:44:10.02	42.34	3.17	-53.8	-73.8	3.8	7.47e-01	0	50	104	0	70	36587
2026-01-05 05:44:11.01	42.26	3.23	-53.7	-73.6	3.8	7.44e-01	0	50	104	0	70	36023
2026-01-05 05:44:12.00	42.18	3.29	-53.6	-73.4	3.8	7.45e-01	0	50	104	0	70	35260
2026-01-05 05:44:12.99	42.10	3.35	-53.3	-73.1	3.8	7.43e-01	0	50	104	0	70	34046
2026-01-05 05:44:13.99	42.01	3.41	-53.1	-72.9	3.8	7.43e-01	0	50	104	0	69	35226
2026-01-05 05:44:14.98	41.93	3.47	-53.1	-72.9	3.8	7.46e-01	0	50	104	0	69	35215
2026-01-05 05:44:15.97	41.85	3.53	-53.1	-72.9	3.8	7.45e-01	0	50	104	0	69	34995
2026-01-05 05:44:16.96	41.76	3.59	-53.1	-72.9	3.8	7.47e-01	0	50	104	0	69	35000
2026-01-05 05:44:17.95	41.68	3.65	-53.1	-72.9	3.8	7.46e-01	0	51	104	0	69	34889
2026-01-05 05:44:18.94	41.59	3.71	-53.1	-72.8	3.8	7.48e-01	0	50	104	0	69	34693
2026-01-05 05:44:19.94	41.51	3.77	-53.1	-72.8	3.8	7.44e-01	0	51	104	0	69	34698
2026-01-05 05:44:20.93	41.42	3.83	-53.1	-72.8	3.8	7.46e-01	0	51	104	0	69	34676
2026-01-05 05:44:21.92	41.34	3.88	-53.1	-72.8	3.8	7.44e-01	0	51	104	0	69	34705
2026-01-05 05:44:22.90	41.25	3.94	-53.1	-72.8	3.8	7.46e-01	0	51	104	0	69	34792
