#Pass ID: 20260105_055753_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 05:57:53

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:57:53.43	72.85	3.01	-52.3	-66.2	3.8	1.49e+00	0	49	0	0	67	17796
2026-01-05 05:57:54.40	72.79	3.06	-52.3	-66.1	3.8	1.49e+00	0	50	104	0	67	17535
2026-01-05 05:57:55.39	72.72	3.12	-52.2	-66.0	3.8	1.49e+00	0	50	104	0	67	17421
2026-01-05 05:57:56.38	72.66	3.18	-52.2	-66.0	3.8	1.49e+00	0	50	104	0	67	17326
2026-01-05 05:57:57.37	72.59	3.24	-52.1	-65.9	3.8	1.49e+00	0	50	104	0	67	17122
2026-01-05 05:57:58.36	72.52	3.30	-51.9	-65.8	3.8	1.49e+00	0	50	104	0	66	17895
2026-01-05 05:57:59.35	72.46	3.36	-51.8	-65.6	3.8	1.49e+00	0	50	104	0	66	17522
2026-01-05 05:58:00.35	72.39	3.42	-51.6	-65.4	3.8	1.49e+00	0	50	104	0	66	17109
2026-01-05 05:58:01.34	72.32	3.47	-51.5	-65.3	3.8	1.49e+00	0	50	104	0	66	16954
2026-01-05 05:58:02.33	72.25	3.53	-51.5	-65.3	3.8	1.49e+00	0	50	104	0	65	17901
2026-01-05 05:58:03.32	72.18	3.59	-51.5	-65.3	3.8	1.49e+00	0	50	104	0	65	17955
2026-01-05 05:58:04.30	72.12	3.65	-51.4	-65.3	3.8	1.49e+00	0	50	104	0	65	17939
2026-01-05 05:58:05.29	72.05	3.71	-51.5	-65.2	3.8	1.49e+00	0	50	104	0	65	17846
2026-01-05 05:58:06.27	71.98	3.77	-51.5	-65.2	3.8	1.49e+00	0	50	104	0	65	17840
2026-01-05 05:58:07.26	71.91	3.83	-51.5	-65.2	3.8	1.49e+00	0	50	104	0	65	17873
2026-01-05 05:58:08.25	71.84	3.89	-51.5	-65.3	3.8	1.49e+00	0	50	104	0	65	17906
2026-01-05 05:58:09.23	71.77	3.95	-51.5	-65.3	3.8	1.49e+00	0	50	104	0	65	17937
2026-01-05 05:58:10.23	71.70	4.01	-51.5	-65.3	3.8	1.49e+00	0	51	104	0	65	17948
2026-01-05 05:58:11.22	71.63	4.07	-51.5	-65.3	3.8	1.49e+00	0	50	104	0	65	17992
2026-01-05 05:58:12.21	71.56	4.12	-51.5	-65.3	3.8	1.49e+00	0	51	104	0	65	17981
2026-01-05 05:58:13.20	71.49	4.18	-51.5	-65.3	3.8	1.49e+00	0	50	104	0	65	17932
2026-01-05 05:58:14.19	71.42	4.24	-51.4	-65.2	3.8	1.49e+00	0	51	104	0	65	17806
2026-01-05 05:58:15.18	71.35	4.30	-51.5	-65.1	3.8	1.49e+00	0	50	104	0	65	17595
2026-01-05 05:58:16.16	71.28	4.36	-51.5	-65.0	3.8	1.49e+00	0	51	104	0	65	17321
2026-01-05 05:58:17.15	71.20	4.42	-51.5	-64.7	3.8	1.49e+00	0	51	104	0	65	16780
2026-01-05 05:58:18.14	71.13	4.48	-51.4	-64.3	3.8	1.49e+00	0	51	104	0	65	16091
2026-01-05 05:58:19.12	71.06	4.54	-51.3	-63.8	3.8	1.49e+00	0	51	104	0	65	15060
2026-01-05 05:58:20.11	70.99	4.60	-51.3	-63.1	3.8	1.49e+00	0	51	104	0	65	13929
2026-01-05 05:58:21.10	70.91	4.66	-51.3	-62.2	4.1	1.48e+00	0	51	104	0	65	12644
2026-01-05 05:58:22.08	70.84	4.72	-51.1	-61.5	4.3	1.40e+00	0	51	0	0	65	11570
2026-01-05 05:58:23.08	70.76	4.79	-51.1	-60.7	4.6	1.28e+00	0	51	0	1048576	65	10600
2026-01-05 05:58:24.06	70.69	4.85	-51.0	-60.1	4.8	7.84e-01	0	51	0	3145728	64	10445
2026-01-05 05:58:25.06	70.61	4.91	-50.9	-59.3	5.3	6.48e-01	0	51	0	5242880	64	9519
2026-01-05 05:58:26.05	70.54	4.97	-50.8	-58.8	5.6	4.87e-01	0	51	0	6291456	64	9035
2026-01-05 05:58:27.03	70.46	5.03	-50.7	-58.2	6.0	4.15e-01	0	51	0	8388608	64	8462
2026-01-05 05:58:28.01	70.39	5.09	-50.7	-58.0	6.1	3.24e-01	0	51	0	10485760	64	8197
2026-01-05 05:58:28.99	70.31	5.15	-50.8	-58.4	5.8	3.45e-01	0	51	0	12582912	64	8657
2026-01-05 05:58:29.98	70.24	5.21	-50.7	-58.1	6.1	3.80e-01	0	51	0	13631488	64	8332
