#Pass ID: 20260105_102525_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-05 10:30:51

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:30:51.17	27.33	24.54	-52.6	-63.4	3.8	8.47e-01	0	56	0	0	67	12898
2026-01-05 10:30:52.15	27.06	24.58	-52.5	-62.8	3.8	8.46e-01	0	57	104	0	67	11884
2026-01-05 10:30:53.13	26.78	24.61	-52.6	-62.8	3.8	8.46e-01	0	57	104	0	67	11904
2026-01-05 10:30:54.12	26.50	24.64	-52.6	-62.8	3.8	8.46e-01	0	57	104	0	67	11901
2026-01-05 10:30:55.11	26.22	24.67	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11903
2026-01-05 10:30:56.09	25.94	24.70	-52.6	-62.8	3.8	8.47e-01	0	58	104	0	67	11873
2026-01-05 10:30:57.09	25.66	24.73	-52.6	-62.8	3.8	8.45e-01	0	57	104	0	67	11887
2026-01-05 10:30:58.08	25.37	24.76	-52.5	-62.8	3.8	8.46e-01	0	57	104	0	67	11931
2026-01-05 10:30:59.07	25.09	24.78	-52.5	-62.8	3.8	8.45e-01	0	57	104	0	67	11879
2026-01-05 10:31:00.05	24.81	24.81	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11875
2026-01-05 10:31:01.05	24.52	24.84	-52.6	-62.7	3.8	8.47e-01	0	57	104	0	67	11782
2026-01-05 10:31:02.04	24.24	24.86	-52.5	-62.7	3.8	8.45e-01	0	57	104	0	67	11807
2026-01-05 10:31:03.03	23.95	24.89	-52.5	-62.7	3.8	8.47e-01	0	57	104	0	67	11768
2026-01-05 10:31:04.02	23.67	24.91	-52.4	-62.7	3.8	8.46e-01	0	57	104	0	67	11714
2026-01-05 10:31:05.00	23.39	24.93	-52.5	-62.6	3.8	8.47e-01	0	58	104	0	67	11641
2026-01-05 10:31:06.00	23.10	24.96	-52.5	-62.7	3.8	8.46e-01	0	57	104	0	67	11743
2026-01-05 10:31:06.98	22.81	24.98	-52.5	-62.7	3.8	8.47e-01	0	57	104	0	67	11703
2026-01-05 10:31:07.98	22.52	25.00	-52.5	-62.6	3.8	8.45e-01	0	58	104	0	67	11659
2026-01-05 10:31:08.97	22.24	25.02	-52.4	-62.6	3.8	8.47e-01	0	58	104	0	67	11631
2026-01-05 10:31:09.96	21.95	25.04	-52.3	-62.5	3.8	8.46e-01	0	58	104	0	67	11545
2026-01-05 10:31:10.95	21.66	25.06	-51.6	-61.8	3.8	8.46e-01	0	58	104	0	66	11202
2026-01-05 10:31:11.93	21.38	25.07	-51.4	-61.6	3.8	8.45e-01	0	58	104	0	64	12343
2026-01-05 10:31:12.93	21.08	25.09	-51.8	-61.9	3.8	8.46e-01	0	58	104	0	65	11976
2026-01-05 10:31:13.91	20.80	25.11	-51.9	-61.8	3.8	8.47e-01	0	57	104	0	65	11922
2026-01-05 10:31:14.90	20.51	25.12	-51.9	-62.1	3.8	8.47e-01	0	57	104	0	65	12282
2026-01-05 10:31:15.89	20.22	25.14	-51.9	-62.0	3.8	8.45e-01	0	57	104	0	65	12167
