#Pass ID: 20260105_105651_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 10:56:51

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:56:51.70	185.67	3.02	-48.4	-62.1	3.8	1.49e+00	0	46	0	0	58	18716
2026-01-05 10:56:52.67	185.71	3.08	-48.3	-62.1	3.8	1.49e+00	0	46	104	0	58	18660
2026-01-05 10:56:53.66	185.75	3.14	-48.4	-62.1	3.8	1.49e+00	0	46	104	0	58	18729
2026-01-05 10:56:54.66	185.80	3.20	-48.4	-62.1	3.8	1.49e+00	0	46	104	0	58	18685
2026-01-05 10:56:55.65	185.84	3.27	-48.4	-62.1	3.8	1.49e+00	0	46	104	0	58	18727
2026-01-05 10:56:56.64	185.88	3.33	-48.4	-62.1	3.8	1.49e+00	0	46	104	0	58	18695
2026-01-05 10:56:57.64	185.93	3.40	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18681
2026-01-05 10:56:58.63	185.97	3.46	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18670
2026-01-05 10:56:59.63	186.02	3.52	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18668
2026-01-05 10:57:00.61	186.06	3.59	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18671
2026-01-05 10:57:01.61	186.11	3.65	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18718
2026-01-05 10:57:02.60	186.15	3.72	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18708
2026-01-05 10:57:03.60	186.20	3.78	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18651
2026-01-05 10:57:04.59	186.24	3.85	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18726
2026-01-05 10:57:05.58	186.29	3.91	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18700
2026-01-05 10:57:06.57	186.33	3.97	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18679
2026-01-05 10:57:07.55	186.38	4.04	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18687
2026-01-05 10:57:08.54	186.42	4.10	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18716
2026-01-05 10:57:09.52	186.47	4.17	-48.4	-62.1	3.8	1.49e+00	0	47	104	0	58	18673
2026-01-05 10:57:10.52	186.52	4.23	-48.3	-62.1	3.8	1.49e+00	0	47	104	0	58	18663
2026-01-05 10:57:11.51	186.56	4.30	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18702
2026-01-05 10:57:12.51	186.61	4.37	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18688
2026-01-05 10:57:13.49	186.66	4.43	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18725
2026-01-05 10:57:14.49	186.71	4.50	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18696
2026-01-05 10:57:15.48	186.75	4.56	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18680
2026-01-05 10:57:16.45	186.80	4.63	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18680
2026-01-05 10:57:17.45	186.85	4.70	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18661
2026-01-05 10:57:18.44	186.90	4.76	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18685
2026-01-05 10:57:19.43	186.94	4.83	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18697
2026-01-05 10:57:20.42	186.99	4.90	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18697
2026-01-05 10:57:21.41	187.04	4.96	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18727
2026-01-05 10:57:22.41	187.09	5.03	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18716
2026-01-05 10:57:23.40	187.14	5.10	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18640
2026-01-05 10:57:24.39	187.19	5.17	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18704
2026-01-05 10:57:25.38	187.24	5.23	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18640
2026-01-05 10:57:26.37	187.29	5.30	-48.4	-62.1	3.8	1.49e+00	0	48	104	0	58	18684
2026-01-05 10:57:27.36	187.34	5.37	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18725
2026-01-05 10:57:28.34	187.39	5.44	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18657
2026-01-05 10:57:29.33	187.44	5.50	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18680
2026-01-05 10:57:30.31	187.49	5.57	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18644
2026-01-05 10:57:31.30	187.54	5.64	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18644
2026-01-05 10:57:32.29	187.59	5.71	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18668
2026-01-05 10:57:33.28	187.64	5.78	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18648
2026-01-05 10:57:34.27	187.69	5.85	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18637
2026-01-05 10:57:35.25	187.74	5.92	-48.2	-62.1	3.8	1.49e+00	0	49	104	0	58	18658
2026-01-05 10:57:36.25	187.80	5.99	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18695
2026-01-05 10:57:37.24	187.85	6.06	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18696
2026-01-05 10:57:38.23	187.90	6.13	-48.4	-62.2	3.8	1.49e+00	0	49	104	0	58	18744
2026-01-05 10:57:39.23	187.95	6.20	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18686
2026-01-05 10:57:40.21	188.01	6.27	-48.4	-62.2	3.8	1.49e+00	0	49	104	0	58	18735
2026-01-05 10:57:41.19	188.06	6.33	-48.4	-62.2	3.8	1.49e+00	0	49	104	0	58	18740
2026-01-05 10:57:42.18	188.11	6.40	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18702
2026-01-05 10:57:43.17	188.17	6.48	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18672
2026-01-05 10:57:44.15	188.22	6.55	-48.4	-62.2	3.8	1.49e+00	0	49	104	0	58	18765
2026-01-05 10:57:45.14	188.27	6.62	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18701
2026-01-05 10:57:46.13	188.33	6.69	-48.4	-62.1	3.8	1.49e+00	0	50	104	0	58	18677
2026-01-05 10:57:47.12	188.38	6.76	-48.4	-62.1	3.8	1.49e+00	0	49	104	0	58	18713
2026-01-05 10:57:48.12	188.44	6.83	-48.4	-62.1	3.8	1.49e+00	0	50	104	0	58	18706
2026-01-05 10:57:49.10	188.49	6.90	-48.4	-62.1	3.8	1.49e+00	0	50	104	0	58	18645
2026-01-05 10:57:50.09	188.55	6.97	-48.4	-62.1	3.8	1.49e+00	0	50	104	0	58	18699
2026-01-05 10:57:51.09	188.60	7.05	-48.4	-62.1	3.8	1.49e+00	0	50	104	0	58	18672
2026-01-05 10:57:52.07	188.66	7.12	-48.4	-62.1	3.8	1.49e+00	0	50	104	0	58	18725
2026-01-05 10:57:53.06	188.71	7.19	-48.4	-62.1	3.8	1.49e+00	0	50	104	0	58	18676
2026-01-05 10:57:54.05	188.77	7.26	-48.4	-62.1	3.8	1.49e+00	0	50	104	0	58	18723
