#Pass ID: 20260105_073638_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 07:36:40

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 07:37:26.72	103.09	6.21	-50.0	-54.7	9.5	1.69e-02	0	50	0	38797312	63	5928
2026-01-05 07:37:27.71	103.03	6.28	-49.8	-54.2	10.0	1.09e-02	0	50	0	39845888	62	5961
2026-01-05 07:37:28.69	102.97	6.34	-49.7	-53.9	10.3	6.49e-03	0	51	0	41943040	62	5767
2026-01-05 07:37:29.68	102.92	6.41	-49.6	-53.8	10.5	3.35e-03	0	50	0	44040192	62	5658
2026-01-05 07:37:30.66	102.86	6.48	-49.7	-53.9	10.4	4.61e-03	0	51	0	46137344	62	5761
2026-01-05 07:37:31.64	102.80	6.55	-49.6	-53.7	10.5	5.31e-03	0	51	0	47185920	62	5653
2026-01-05 07:37:32.64	102.74	6.62	-49.5	-53.4	10.8	2.80e-03	0	51	0	49283072	62	5461
2026-01-05 07:37:33.63	102.69	6.69	-49.5	-53.6	10.7	2.57e-03	0	51	0	51380224	61	5897
2026-01-05 07:37:34.62	102.63	6.76	-49.6	-53.6	10.7	3.64e-03	0	51	0	53477376	61	5877
2026-01-05 07:37:35.61	102.57	6.83	-49.5	-53.5	10.8	3.32e-03	0	51	0	54525952	61	5797
2026-01-05 07:37:36.60	102.51	6.90	-49.8	-54.0	10.3	4.13e-03	0	51	0	56623104	61	6157
2026-01-05 07:37:37.58	102.45	6.97	-49.8	-54.1	10.1	7.77e-03	0	51	0	58720256	61	6266
2026-01-05 07:37:38.57	102.39	7.04	-49.4	-53.2	11.1	3.86e-03	0	51	0	60817408	61	5650
2026-01-05 07:37:39.56	102.33	7.12	-49.3	-53.0	11.3	1.92e-03	0	51	0	61865984	61	5525
2026-01-05 07:37:40.54	102.27	7.19	-49.1	-52.6	11.7	5.96e-04	0	51	0	63963136	61	5261
2026-01-05 07:37:41.53	102.21	7.26	-49.0	-52.4	12.0	2.53e-04	0	51	0	66060288	60	5403
2026-01-05 07:37:42.52	102.15	7.33	-48.8	-51.9	12.4	2.27e-04	0	51	0	68157440	60	5147
2026-01-05 07:37:43.51	102.09	7.40	-48.7	-51.8	12.5	1.50e-04	0	51	0	70254592	60	5068
2026-01-05 07:37:44.50	102.02	7.47	-48.7	-51.9	12.5	9.61e-05	0	51	0	71303168	60	5108
2026-01-05 07:37:45.50	101.96	7.55	-48.6	-51.7	12.7	6.63e-05	0	51	0	73400320	60	5015
2026-01-05 07:37:46.48	101.90	7.62	-48.5	-51.3	13.1	4.95e-05	0	51	0	75497472	60	4803
2026-01-05 07:37:47.48	101.84	7.69	-48.6	-51.6	12.8	6.71e-05	0	51	0	77594624	60	4949
2026-01-05 07:37:48.47	101.77	7.76	-48.5	-51.4	13.0	3.66e-05	0	51	0	78643200	60	4818
2026-01-05 07:37:49.46	101.71	7.84	-48.5	-51.3	13.2	1.14e-05	0	51	0	80740352	59	5042
2026-01-05 07:37:50.46	101.64	7.91	-48.4	-51.1	13.4	1.83e-05	0	51	0	82837504	59	4931
2026-01-05 07:37:51.45	101.58	7.98	-48.3	-51.1	13.4	1.29e-05	0	52	0	84934656	59	4931
2026-01-05 07:37:52.44	101.52	8.06	-48.4	-51.3	13.1	2.28e-05	0	52	0	85983232	59	5049
2026-01-05 07:37:53.43	101.45	8.13	-48.4	-51.2	13.3	1.44e-05	0	52	0	88080384	59	5006
2026-01-05 07:37:54.42	101.39	8.20	-48.2	-50.8	13.7	2.59e-05	0	52	0	90177536	59	4784
2026-01-05 07:37:55.41	101.32	8.28	-48.4	-51.2	13.3	1.52e-05	0	52	0	92274688	59	5008
2026-01-05 07:37:56.40	101.26	8.35	-48.5	-51.3	13.1	2.44e-05	0	52	0	94371840	59	5094
2026-01-05 07:37:57.39	101.19	8.43	-48.4	-51.2	13.3	1.29e-05	0	52	0	95420416	59	5023
2026-01-05 07:37:58.37	101.12	8.50	-48.4	-51.2	13.2	2.05e-05	0	52	0	97517568	59	5019
2026-01-05 07:37:59.36	101.06	8.57	-48.4	-51.3	13.2	3.20e-05	0	52	0	99614720	59	5070
2026-01-05 07:38:00.35	100.99	8.65	-48.5	-51.5	13.0	1.90e-05	0	52	0	101711872	59	5165
2026-01-05 07:38:01.34	100.92	8.72	-48.5	-51.5	13.0	3.12e-05	0	52	0	102760448	59	5164
2026-01-05 07:38:02.32	100.85	8.80	-48.2	-50.9	13.6	2.67e-05	0	52	0	104857600	59	4862
2026-01-05 07:38:03.32	100.78	8.88	-48.3	-51.0	13.5	8.30e-06	0	52	0	106954752	59	4899
2026-01-05 07:38:04.31	100.72	8.95	-48.3	-51.0	13.5	6.10e-06	0	52	0	109051904	59	4889
2026-01-05 07:38:05.29	100.65	9.03	-48.2	-51.0	13.6	1.14e-05	0	52	0	110100480	59	4906
2026-01-05 07:38:06.28	100.58	9.10	-48.5	-51.4	13.2	2.21e-05	0	52	0	112197632	59	5115
2026-01-05 07:38:07.27	100.51	9.18	-48.4	-51.2	13.3	2.21e-05	0	52	0	114294784	59	5027
2026-01-05 07:38:08.25	100.44	9.25	-48.5	-51.4	13.2	1.06e-05	0	52	0	116391936	59	5132
2026-01-05 07:38:09.24	100.37	9.33	-48.6	-51.6	12.9	3.43e-05	0	52	0	118489088	59	5265
2026-01-05 07:38:10.23	100.30	9.41	-48.5	-51.3	13.2	3.73e-05	0	52	0	119537664	59	5066
2026-01-05 07:38:11.23	100.23	9.48	-48.4	-51.3	13.3	1.29e-05	0	52	0	121634816	59	5052
2026-01-05 07:38:12.22	100.15	9.56	-48.5	-51.4	13.1	2.28e-05	0	52	0	123731968	59	5151
2026-01-05 07:38:13.20	100.08	9.64	-48.3	-51.1	13.5	1.67e-05	0	52	0	125829120	59	4946
2026-01-05 07:38:14.18	100.01	9.71	-48.5	-51.4	13.2	1.83e-05	0	52	0	126877696	59	5131
2026-01-05 07:38:15.18	99.94	9.79	-48.2	-50.9	13.6	1.22e-05	0	52	0	128974848	59	4844
2026-01-05 07:38:16.17	99.86	9.87	-48.2	-50.9	13.6	4.50e-06	0	52	0	131072000	59	4862
2026-01-05 07:38:17.15	99.79	9.95	-48.0	-50.6	14.0	3.80e-06	0	52	0	133169152	59	4666
2026-01-05 07:38:18.14	99.72	10.03	-48.1	-50.7	13.8	3.80e-06	0	52	0	134217728	59	4747
2026-01-05 07:38:19.12	99.64	10.10	-48.1	-50.7	13.9	2.20e-06	0	52	0	136314880	58	4991
2026-01-05 07:38:20.11	99.57	10.18	-48.1	-50.7	13.9	3.80e-06	0	52	0	138412032	58	5018
2026-01-05 07:38:21.10	99.49	10.26	-47.8	-50.2	14.4	3.00e-06	0	53	0	140509184	58	4733
2026-01-05 07:38:22.09	99.42	10.34	-48.0	-50.5	14.1	0.00e+00	0	53	0	141557760	58	4881
2026-01-05 07:38:23.08	99.34	10.42	-47.9	-50.4	14.2	1.50e-06	0	53	0	143654912	58	4817
2026-01-05 07:38:24.08	99.26	10.50	-47.8	-50.2	14.4	0.00e+00	0	53	0	145752064	58	4737
2026-01-05 07:38:25.07	99.18	10.58	-48.0	-50.5	14.1	1.50e-06	0	53	0	147849216	58	4911
2026-01-05 07:38:26.05	99.11	10.66	-47.8	-50.3	14.3	2.20e-06	0	53	0	149946368	58	4770
2026-01-05 07:38:27.04	99.03	10.74	-47.8	-50.2	14.4	1.50e-06	0	53	0	150994944	58	4731
2026-01-05 07:38:28.03	98.95	10.82	-47.8	-50.3	14.4	7.00e-07	0	53	0	153092096	58	4777
2026-01-05 07:38:29.01	98.87	10.90	-47.8	-50.2	14.4	1.50e-06	0	53	0	155189248	58	4714
2026-01-05 07:38:29.99	98.79	10.98	-48.1	-50.6	14.1	0.00e+00	0	53	0	157286400	58	4945
2026-01-05 07:38:30.97	98.72	11.06	-47.9	-50.2	14.4	2.20e-06	0	53	0	158334976	58	4752
2026-01-05 07:38:31.96	98.64	11.14	-47.6	-49.9	14.7	7.00e-07	0	53	0	160432128	58	4586
2026-01-05 07:38:32.96	98.55	11.22	-47.6	-49.9	14.7	7.00e-07	0	53	0	162529280	58	4563
2026-01-05 07:38:33.94	98.47	11.30	-47.7	-50.0	14.6	0.00e+00	0	53	0	164626432	58	4624
2026-01-05 07:38:34.93	98.39	11.38	-47.6	-50.0	14.7	0.00e+00	0	53	0	165675008	58	4600
2026-01-05 07:38:35.92	98.31	11.47	-47.9	-50.4	14.2	0.00e+00	0	53	0	167772160	58	4856
2026-01-05 07:38:36.91	98.23	11.55	-47.8	-50.2	14.5	2.20e-06	0	53	0	169869312	58	4724
2026-01-05 07:38:37.90	98.14	11.63	-47.8	-50.2	14.4	7.00e-07	0	53	0	171966464	58	4753
2026-01-05 07:38:38.89	98.06	11.71	-47.8	-50.3	14.4	1.50e-06	0	53	0	174063616	58	4771
2026-01-05 07:38:39.88	97.98	11.80	-48.1	-50.6	14.1	0.00e+00	0	53	0	175112192	58	4972
2026-01-05 07:38:40.87	97.89	11.88	-48.0	-50.5	14.2	0.00e+00	0	53	0	177209344	58	4883
2026-01-05 07:38:41.86	97.81	11.96	-48.0	-50.5	14.2	0.00e+00	0	53	0	179306496	58	4898
2026-01-05 07:38:42.85	97.72	12.05	-48.1	-50.7	14.0	3.00e-06	0	53	0	181403648	58	4995
2026-01-05 07:38:43.84	97.63	12.13	-48.2	-50.7	14.0	4.50e-06	0	53	0	182452224	58	5018
2026-01-05 07:38:44.83	97.55	12.21	-48.0	-50.4	14.2	3.00e-06	0	53	0	184549376	58	4865
2026-01-05 07:38:45.82	97.46	12.30	-47.7	-50.0	14.7	0.00e+00	0	53	0	186646528	58	4608
2026-01-05 07:38:46.81	97.37	12.38	-47.9	-50.2	14.5	0.00e+00	0	53	0	188743680	58	4756
2026-01-05 07:38:47.80	97.29	12.47	-47.9	-50.3	14.4	1.50e-06	0	53	0	190840832	58	4799
2026-01-05 07:38:48.79	97.20	12.55	-48.1	-50.5	14.2	4.50e-06	0	53	0	191889408	58	4913
2026-01-05 07:38:49.77	97.11	12.64	-48.1	-50.5	14.2	3.00e-06	0	53	0	193986560	58	4898
2026-01-05 07:38:50.77	97.02	12.72	-48.0	-50.5	14.2	7.00e-07	0	53	0	196083712	58	4880
2026-01-05 07:38:51.77	96.93	12.81	-48.1	-50.8	14.0	3.80e-06	0	54	0	198180864	58	5055
2026-01-05 07:38:52.75	96.84	12.89	-48.1	-50.6	14.1	1.50e-06	0	53	0	199229440	58	4973
2026-01-05 07:38:53.74	96.74	12.98	-47.9	-50.3	14.4	1.50e-06	0	53	0	201326592	58	4781
2026-01-05 07:38:54.73	96.65	13.07	-47.9	-50.2	14.5	7.00e-07	0	54	0	203423744	58	4756
2026-01-05 07:38:55.72	96.56	13.15	-47.7	-50.0	14.7	0.00e+00	0	53	0	205520896	58	4621
2026-01-05 07:38:56.70	96.47	13.24	-47.8	-50.2	14.6	7.00e-07	0	53	0	206569472	58	4721
2026-01-05 07:38:57.70	96.37	13.33	-47.7	-50.0	14.7	1.50e-06	0	53	0	208666624	58	4627
2026-01-05 07:38:58.69	96.28	13.41	-47.6	-49.8	14.9	0.00e+00	0	53	0	210763776	58	4536
2026-01-05 07:38:59.68	96.18	13.50	-47.7	-50.0	14.8	7.00e-07	0	54	0	212860928	58	4615
2026-01-05 07:39:00.68	96.09	13.59	-47.9	-50.3	14.5	1.50e-06	0	54	0	214958080	58	4777
2026-01-05 07:39:01.67	95.99	13.68	-47.9	-50.2	14.6	7.00e-07	0	53	0	216006656	58	4719
2026-01-05 07:39:02.66	95.90	13.76	-48.0	-50.5	14.3	7.00e-07	0	54	0	218103808	58	4875
2026-01-05 07:39:03.65	95.80	13.85	-48.1	-50.6	14.1	3.80e-06	0	54	0	220200960	58	4980
2026-01-05 07:39:04.64	95.70	13.94	-47.9	-50.2	14.5	0.00e+00	0	54	0	222298112	58	4730
2026-01-05 07:39:05.63	95.60	14.03	-47.7	-49.9	14.8	7.00e-07	0	54	0	223346688	58	4584
2026-01-05 07:39:06.63	95.50	14.12	-47.5	-49.7	15.1	7.00e-07	0	54	0	225443840	58	4454
2026-01-05 07:39:07.61	95.40	14.21	-47.5	-49.7	15.1	0.00e+00	0	54	0	227540992	57	4717
2026-01-05 07:39:08.60	95.30	14.30	-47.6	-49.8	14.9	0.00e+00	0	54	0	229638144	57	4779
2026-01-05 07:39:09.59	95.20	14.39	-47.5	-49.6	15.2	0.00e+00	0	54	0	230686720	57	4653
2026-01-05 07:39:10.58	95.10	14.48	-47.6	-49.8	15.0	7.00e-07	0	54	0	232783872	57	4771
2026-01-05 07:39:11.58	95.00	14.57	-47.7	-50.0	14.8	0.00e+00	0	54	0	234881024	57	4885
2026-01-05 07:39:12.56	94.90	14.66	-47.8	-50.1	14.7	0.00e+00	0	54	0	236978176	57	4943
2026-01-05 07:39:13.56	94.79	14.75	-47.5	-49.6	15.1	0.00e+00	0	54	0	239075328	57	4692
2026-01-05 07:39:14.55	94.69	14.84	-47.3	-49.3	15.5	0.00e+00	0	54	0	240123904	57	4509
2026-01-05 07:39:15.54	94.58	14.93	-47.3	-49.3	15.5	0.00e+00	0	54	0	242221056	57	4506
2026-01-05 07:39:16.54	94.48	15.02	-47.2	-49.1	15.7	0.00e+00	0	54	0	244318208	57	4419
2026-01-05 07:39:17.53	94.37	15.12	-46.9	-48.7	16.1	0.00e+00	0	54	0	246415360	56	4466
2026-01-05 07:39:18.52	94.27	15.21	-47.2	-49.1	15.7	7.00e-07	0	54	0	247463936	56	4669
2026-01-05 07:39:19.50	94.16	15.30	-47.1	-49.0	15.7	0.00e+00	0	54	0	249561088	56	4646
2026-01-05 07:39:20.49	94.05	15.39	-47.3	-49.2	15.6	0.00e+00	0	54	0	251658240	56	4757
2026-01-05 07:39:21.49	93.94	15.49	-47.3	-49.4	15.4	0.00e+00	0	54	0	253755392	56	4843
2026-01-05 07:39:22.48	93.83	15.58	-47.3	-49.2	15.6	0.00e+00	0	54	0	254803968	56	4756
2026-01-05 07:39:23.47	93.72	15.67	-46.9	-48.8	16.1	0.00e+00	0	54	0	256901120	56	4495
2026-01-05 07:39:24.46	93.61	15.76	-46.9	-48.7	16.1	0.00e+00	0	54	0	258998272	56	4459
2026-01-05 07:39:25.45	93.50	15.86	-47.0	-48.8	16.1	0.00e+00	0	54	0	261095424	56	4497
2026-01-05 07:39:26.45	93.39	15.95	-47.0	-48.8	15.9	0.00e+00	0	54	0	263192576	56	4544
2026-01-05 07:39:27.43	93.27	16.05	-47.1	-48.9	15.9	0.00e+00	0	54	0	264241152	56	4580
2026-01-05 07:39:28.41	93.16	16.14	-47.3	-49.2	15.6	0.00e+00	0	54	0	266338304	56	4742
2026-01-05 07:39:29.40	93.05	16.23	-47.5	-49.5	15.3	0.00e+00	0	54	0	268435456	56	4912
2026-01-05 07:39:30.39	92.93	16.33	-47.6	-49.7	15.1	0.00e+00	0	54	0	270532608	56	5021
2026-01-05 07:39:31.38	92.82	16.42	-47.7	-49.8	15.0	0.00e+00	0	54	0	271581184	57	4786
2026-01-05 07:39:32.37	92.70	16.52	-47.6	-49.8	15.0	0.00e+00	0	54	0	273678336	57	4793
2026-01-05 07:39:33.35	92.58	16.61	-47.4	-49.4	15.4	0.00e+00	0	54	0	275775488	57	4590
2026-01-05 07:39:34.35	92.46	16.71	-47.3	-49.4	15.5	0.00e+00	0	54	0	277872640	57	4558
2026-01-05 07:39:35.34	92.35	16.81	-47.4	-49.5	15.4	0.00e+00	0	54	0	278921216	57	4605
2026-01-05 07:39:36.32	92.23	16.90	-47.5	-49.5	15.3	0.00e+00	0	54	0	281018368	57	4650
2026-01-05 07:39:37.31	92.11	17.00	-47.7	-49.9	14.9	0.00e+00	0	54	0	283115520	57	4845
2026-01-05 07:39:38.29	91.99	17.10	-47.7	-49.8	15.1	0.00e+00	0	54	0	285212672	57	4780
2026-01-05 07:39:39.28	91.86	17.19	-47.8	-50.0	14.8	0.00e+00	0	54	0	287309824	57	4904
2026-01-05 07:39:40.27	91.74	17.29	-47.6	-49.8	15.0	0.00e+00	0	54	0	288358400	57	4807
2026-01-05 07:39:41.26	91.62	17.39	-47.8	-50.0	14.8	0.00e+00	0	54	0	290455552	57	4891
2026-01-05 07:39:42.26	91.49	17.49	-47.9	-50.2	14.7	0.00e+00	0	54	0	292552704	57	5005
2026-01-05 07:39:43.25	91.37	17.58	-48.2	-50.7	14.2	1.50e-06	0	55	0	294649856	58	4985
2026-01-05 07:39:44.24	91.24	17.68	-47.7	-49.8	15.0	0.00e+00	0	54	0	295698432	58	4535
2026-01-05 07:39:45.23	91.11	17.78	-47.6	-49.7	15.2	0.00e+00	0	54	0	297795584	58	4475
2026-01-05 07:39:46.22	90.99	17.88	-47.8	-50.0	14.9	0.00e+00	0	54	0	299892736	58	4634
2026-01-05 07:39:47.21	90.86	17.98	-48.1	-50.4	14.5	0.00e+00	0	55	0	301989888	58	4844
2026-01-05 07:39:48.21	90.73	18.08	-48.0	-50.4	14.5	7.00e-07	0	55	0	304087040	58	4819
2026-01-05 07:39:49.20	90.60	18.18	-48.1	-50.5	14.3	0.00e+00	0	54	0	305135616	58	4915
2026-01-05 07:39:50.19	90.46	18.28	-48.1	-50.5	14.4	0.00e+00	0	54	0	307232768	58	4875
2026-01-05 07:39:51.18	90.33	18.38	-47.8	-50.0	14.9	1.50e-06	0	54	0	309329920	58	4601
2026-01-05 07:39:52.17	90.20	18.48	-47.6	-49.6	15.3	0.00e+00	0	54	0	311427072	58	4427
2026-01-05 07:39:53.15	90.07	18.58	-47.4	-49.4	15.4	0.00e+00	0	54	0	312475648	57	4589
2026-01-05 07:39:54.15	89.93	18.68	-47.5	-49.6	15.3	0.00e+00	0	55	0	314572800	57	4699
2026-01-05 07:39:55.13	89.80	18.78	-47.7	-49.8	15.1	0.00e+00	0	55	0	316669952	57	4813
2026-01-05 07:39:56.13	89.66	18.88	-47.7	-49.8	15.0	0.00e+00	0	55	0	318767104	57	4809
2026-01-05 07:39:57.12	89.52	18.99	-48.0	-50.4	14.5	0.00e+00	0	55	0	319815680	57	5131
2026-01-05 07:39:58.11	89.38	19.09	-47.9	-50.3	14.6	0.00e+00	0	55	0	321912832	57	5043
2026-01-05 07:39:59.09	89.24	19.19	-48.1	-50.4	14.5	0.00e+00	0	54	0	324009984	58	4839
2026-01-05 07:40:00.08	89.10	19.29	-47.8	-50.0	14.9	7.00e-07	0	55	0	326107136	58	4624
2026-01-05 07:40:01.07	88.96	19.39	-47.7	-49.8	15.1	0.00e+00	0	54	0	328204288	58	4530
2026-01-05 07:40:02.06	88.82	19.50	-47.8	-49.9	15.0	0.00e+00	0	55	0	329252864	58	4597
2026-01-05 07:40:03.05	88.67	19.60	-47.7	-49.8	15.1	0.00e+00	0	55	0	331350016	58	4513
2026-01-05 07:40:04.04	88.53	19.70	-47.8	-50.0	14.9	0.00e+00	0	55	0	333447168	58	4608
2026-01-05 07:40:05.03	88.38	19.80	-48.2	-50.7	14.3	0.00e+00	0	55	0	335544320	58	5001
2026-01-05 07:40:06.03	88.24	19.91	-48.0	-50.3	14.7	0.00e+00	0	55	0	336592896	58	4760
2026-01-05 07:40:07.02	88.09	20.01	-48.0	-50.3	14.6	7.00e-07	0	55	0	338690048	58	4792
2026-01-05 07:40:08.02	87.94	20.12	-47.9	-50.2	14.7	7.00e-07	0	55	0	340787200	58	4733
2026-01-05 07:40:09.00	87.79	20.22	-47.7	-49.9	15.1	0.00e+00	0	55	0	342884352	58	4559
2026-01-05 07:40:10.00	87.64	20.33	-47.7	-49.8	15.1	0.00e+00	0	55	0	343932928	58	4535
2026-01-05 07:40:10.98	87.49	20.43	-47.8	-50.0	14.9	0.00e+00	0	55	0	346030080	58	4604
2026-01-05 07:40:11.97	87.34	20.54	-47.9	-50.1	14.8	0.00e+00	0	55	0	348127232	58	4699
2026-01-05 07:40:12.96	87.18	20.64	-48.4	-51.0	14.0	0.00e+00	0	55	0	350224384	58	5172
2026-01-05 07:40:13.95	87.03	20.75	-48.0	-50.4	14.6	0.00e+00	0	55	0	351272960	58	4818
2026-01-05 07:40:14.94	86.87	20.85	-47.7	-49.8	15.1	1.50e-06	0	55	0	353370112	58	4514
2026-01-05 07:40:15.93	86.72	20.96	-47.7	-49.9	15.0	0.00e+00	0	55	0	355467264	58	4552
2026-01-05 07:40:16.92	86.56	21.06	-47.5	-49.6	15.3	0.00e+00	0	55	0	357564416	58	4419
2026-01-05 07:40:17.91	86.40	21.17	-47.3	-49.3	15.6	0.00e+00	0	55	0	359661568	57	4514
2026-01-05 07:40:18.90	86.24	21.28	-47.4	-49.4	15.5	0.00e+00	0	55	0	360710144	57	4582
2026-01-05 07:40:19.89	86.08	21.38	-47.5	-49.5	15.4	0.00e+00	0	55	0	362807296	57	4614
2026-01-05 07:40:20.88	85.91	21.49	-47.6	-49.8	15.1	0.00e+00	0	55	0	364904448	57	4768
2026-01-05 07:40:21.87	85.75	21.60	-47.3	-49.3	15.6	0.00e+00	0	55	0	367001600	57	4511
2026-01-05 07:40:22.86	85.58	21.71	-47.3	-49.3	15.7	0.00e+00	0	55	0	368050176	57	4513
2026-01-05 07:40:23.85	85.42	21.81	-47.4	-49.4	15.4	0.00e+00	0	55	0	370147328	57	4592
2026-01-05 07:40:24.85	85.25	21.92	-47.3	-49.3	15.6	0.00e+00	0	55	0	372244480	57	4529
