#Pass ID: 20260105_005202_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 00:52:02

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 00:52:02.40	22.03	2.99	-52.8	-72.7	3.8	7.50e-01	0	46	0	0	69	34314
2026-01-05 00:52:03.39	22.08	3.06	-54.0	-74.0	3.8	7.44e-01	0	46	104	0	70	37517
2026-01-05 00:52:04.38	22.14	3.12	-54.0	-73.9	3.8	7.47e-01	0	47	104	0	70	37162
2026-01-05 00:52:05.38	22.20	3.19	-53.9	-73.8	3.8	7.45e-01	0	47	104	0	70	36731
2026-01-05 00:52:06.36	22.25	3.25	-53.8	-73.7	3.8	7.52e-01	0	47	104	0	70	36122
2026-01-05 00:52:07.35	22.31	3.31	-53.6	-73.4	3.8	7.46e-01	0	47	104	0	70	35257
2026-01-05 00:52:08.35	22.37	3.38	-53.3	-73.1	3.8	7.47e-01	0	47	104	0	70	34028
2026-01-05 00:52:09.33	22.43	3.44	-52.8	-70.0	4.0	7.39e-01	0	47	104	0	69	25198
2026-01-05 00:52:10.33	22.48	3.51	-52.7	-70.0	4.0	7.46e-01	0	47	104	0	69	25181
2026-01-05 00:52:11.32	22.54	3.57	-52.7	-69.0	4.2	7.32e-01	0	47	104	0	68	23833
2026-01-05 00:52:12.31	22.60	3.64	-52.7	-69.2	4.3	7.43e-01	0	47	104	0	68	24227
2026-01-05 00:52:13.30	22.66	3.70	-52.7	-68.6	4.4	7.31e-01	0	47	104	0	68	22617
2026-01-05 00:52:14.29	22.72	3.77	-52.6	-68.1	4.5	7.21e-01	0	47	104	0	68	21362
2026-01-05 00:52:15.28	22.78	3.83	-52.6	-68.3	4.1	7.23e-01	0	47	104	0	68	21811
2026-01-05 00:52:16.26	22.84	3.90	-52.7	-69.0	4.2	7.34e-01	0	48	104	0	68	23624
2026-01-05 00:52:17.24	22.90	3.96	-52.7	-69.4	3.9	7.39e-01	0	47	104	0	68	24949
2026-01-05 00:52:18.23	22.96	4.03	-52.6	-67.5	4.8	7.15e-01	0	47	104	0	68	19956
2026-01-05 00:52:19.22	23.02	4.09	-52.5	-65.8	5.7	6.91e-01	35	48	0	0	68	16384
2026-01-05 00:52:20.21	23.08	4.16	-52.5	-64.6	6.8	6.69e-01	92	48	0	1572864	68	14264
2026-01-05 00:52:21.19	23.14	4.23	-52.4	-63.7	7.6	6.53e-01	91	48	0	3670016	68	12862
2026-01-05 00:52:22.18	23.20	4.29	-52.3	-62.1	9.0	6.31e-01	0	48	0	5242880	68	10773
2026-01-05 00:52:23.18	23.26	4.36	-52.0	-60.8	10.5	6.21e-01	0	48	0	7340032	67	9747
2026-01-05 00:52:24.16	23.32	4.43	-51.9	-60.1	11.2	6.12e-01	0	48	0	8912896	67	9068
