#Pass ID: 20260105_052649_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-05 05:32:59

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:32:59.70	352.33	60.74	-52.7	-63.4	3.8	8.46e-01	0	56	0	0	67	12937
2026-01-05 05:33:00.68	351.73	61.05	-52.7	-62.9	3.8	8.48e-01	0	57	104	0	68	11307
2026-01-05 05:33:01.67	351.10	61.36	-52.7	-62.9	3.8	8.47e-01	0	57	104	0	68	11369
2026-01-05 05:33:02.66	350.46	61.66	-52.7	-62.9	3.8	8.47e-01	0	57	104	0	68	11373
2026-01-05 05:33:03.65	349.81	61.97	-52.7	-62.9	3.8	8.45e-01	0	57	104	0	68	11350
2026-01-05 05:33:04.64	349.13	62.27	-52.7	-62.9	3.8	8.45e-01	0	57	104	0	68	11312
2026-01-05 05:33:05.64	348.44	62.57	-52.6	-62.8	3.8	8.45e-01	0	57	104	0	68	11180
2026-01-05 05:33:06.62	347.74	62.87	-52.6	-62.8	3.8	8.46e-01	0	57	104	0	68	11237
2026-01-05 05:33:07.61	347.01	63.16	-52.5	-62.7	3.8	8.46e-01	0	58	104	0	67	11781
2026-01-05 05:33:08.60	346.27	63.46	-52.6	-62.7	3.8	8.47e-01	0	57	104	0	67	11800
2026-01-05 05:33:09.59	345.51	63.75	-52.6	-62.7	3.8	8.47e-01	0	57	104	0	67	11763
2026-01-05 05:33:10.59	344.72	64.04	-52.5	-62.7	3.8	8.46e-01	0	57	104	0	67	11729
2026-01-05 05:33:11.57	343.93	64.32	-52.6	-62.7	3.8	8.47e-01	0	57	104	0	67	11748
2026-01-05 05:33:12.57	343.10	64.60	-52.6	-62.7	3.8	8.47e-01	0	57	104	0	67	11800
2026-01-05 05:33:13.55	342.27	64.87	-52.7	-62.8	3.8	8.45e-01	0	57	104	0	67	11937
2026-01-05 05:33:14.54	341.41	65.15	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11849
2026-01-05 05:33:15.54	340.52	65.42	-52.6	-62.8	3.8	8.47e-01	0	57	104	0	67	11846
2026-01-05 05:33:16.53	339.61	65.68	-52.6	-62.7	3.8	8.45e-01	0	57	104	0	67	11790
2026-01-05 05:33:17.53	338.68	65.94	-52.7	-62.8	3.8	8.47e-01	0	57	104	0	67	11860
2026-01-05 05:33:18.52	337.73	66.20	-52.6	-62.7	3.8	8.46e-01	0	57	104	0	67	11759
2026-01-05 05:33:19.50	336.77	66.44	-52.6	-62.7	3.8	8.46e-01	0	58	104	0	67	11729
2026-01-05 05:33:20.50	335.77	66.69	-52.6	-62.7	3.8	8.47e-01	0	57	104	0	67	11796
2026-01-05 05:33:21.49	334.75	66.92	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11837
2026-01-05 05:33:22.48	333.71	67.15	-52.6	-62.7	3.8	8.45e-01	0	57	104	0	67	11779
2026-01-05 05:33:23.47	332.65	67.38	-52.6	-62.7	3.8	8.46e-01	0	57	104	0	67	11764
2026-01-05 05:33:24.46	331.56	67.60	-52.6	-62.7	3.8	8.48e-01	0	58	104	0	67	11754
2026-01-05 05:33:25.45	330.46	67.81	-52.6	-62.6	3.8	8.44e-01	0	57	104	0	67	11639
2026-01-05 05:33:26.44	329.33	68.01	-52.6	-62.7	3.8	8.46e-01	0	57	104	0	67	11782
2026-01-05 05:33:27.42	328.19	68.20	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11870
2026-01-05 05:33:28.41	327.01	68.39	-52.6	-62.7	3.8	8.46e-01	0	57	104	0	67	11797
2026-01-05 05:33:29.39	325.83	68.57	-52.6	-62.7	3.8	8.46e-01	0	57	104	0	67	11751
2026-01-05 05:33:30.37	324.62	68.74	-52.4	-62.6	3.8	8.45e-01	0	58	104	0	67	11663
2026-01-05 05:33:31.36	323.38	68.90	-52.5	-62.6	3.8	8.47e-01	0	58	104	0	67	11609
2026-01-05 05:33:32.35	322.12	69.05	-52.6	-62.6	3.8	8.47e-01	0	58	104	0	67	11662
2026-01-05 05:33:33.34	320.84	69.20	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11880
2026-01-05 05:33:34.32	319.56	69.33	-52.5	-62.7	3.8	8.46e-01	0	57	104	0	67	11757
2026-01-05 05:33:35.31	318.25	69.46	-52.5	-62.7	3.8	8.46e-01	0	58	104	0	67	11724
2026-01-05 05:33:36.30	316.91	69.57	-52.6	-62.7	3.8	8.47e-01	0	58	104	0	67	11732
2026-01-05 05:33:37.28	315.58	69.67	-52.5	-62.8	3.8	8.47e-01	0	58	104	0	67	11859
2026-01-05 05:33:38.27	314.22	69.77	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11883
2026-01-05 05:33:39.26	312.85	69.85	-52.5	-62.6	3.8	8.46e-01	0	58	104	0	67	11680
2026-01-05 05:33:40.25	311.46	69.92	-52.5	-62.6	3.8	8.47e-01	0	58	104	0	67	11615
2026-01-05 05:33:41.25	310.05	69.98	-52.6	-62.7	3.8	8.47e-01	0	58	104	0	67	11692
2026-01-05 05:33:42.23	308.66	70.03	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11821
2026-01-05 05:33:43.22	307.25	70.07	-52.6	-62.7	3.8	8.46e-01	0	58	104	0	67	11699
2026-01-05 05:33:44.22	305.82	70.10	-52.6	-62.6	3.8	8.44e-01	0	58	104	0	67	11624
2026-01-05 05:33:45.21	304.41	70.12	-52.6	-62.7	3.8	8.45e-01	0	58	104	0	67	11786
2026-01-05 05:33:46.20	302.99	70.12	-52.6	-62.7	3.8	8.46e-01	0	58	104	0	67	11726
2026-01-05 05:33:47.19	301.57	70.11	-52.4	-62.3	3.8	8.47e-01	0	58	104	0	67	11212
2026-01-05 05:33:48.18	300.15	70.09	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11820
2026-01-05 05:33:49.17	298.73	70.06	-52.2	-60.8	3.8	8.47e-01	0	58	104	0	67	9442
2026-01-05 05:33:50.17	297.31	70.02	-51.3	-56.5	5.4	7.48e-01	0	58	0	0	65	6494
2026-01-05 05:33:51.16	295.91	69.97	-50.8	-54.8	6.7	2.40e-01	0	58	0	5242880	64	5622
2026-01-05 05:33:52.15	294.52	69.91	-46.8	-48.0	13.7	1.26e-03	0	58	0	12582912	56	4096
2026-01-05 05:33:53.14	293.13	69.83	-41.7	-42.3	19.4	0.00e+00	0	58	0	19922944	46	3745
2026-01-05 05:33:54.13	291.76	69.74	-41.3	-41.9	19.7	0.00e+00	0	58	0	27262976	44	4030
2026-01-05 05:33:55.11	290.42	69.65	-41.5	-42.1	19.3	0.00e+00	0	58	0	33554432	44	4110
2026-01-05 05:33:56.11	289.06	69.54	-41.1	-41.6	19.9	0.00e+00	0	58	0	40894464	44	3894
2026-01-05 05:33:57.09	287.75	69.43	-41.0	-41.5	19.9	0.00e+00	0	58	0	48234496	44	3867
2026-01-05 05:33:58.08	286.44	69.30	-41.5	-42.1	19.5	0.00e+00	0	58	0	55574528	44	4123
2026-01-05 05:33:59.06	285.16	69.16	-41.3	-41.8	19.7	0.00e+00	0	58	0	62914560	44	3984
2026-01-05 05:34:00.05	283.88	69.02	-41.7	-42.3	19.3	0.00e+00	0	58	0	69206016	45	4002
2026-01-05 05:34:01.04	282.63	68.86	-41.5	-42.1	19.5	0.00e+00	0	58	0	76546048	45	3893
2026-01-05 05:34:02.03	281.39	68.70	-41.3	-41.8	19.8	0.00e+00	0	58	0	83886080	45	3770
2026-01-05 05:34:03.02	280.18	68.52	-41.4	-42.0	19.6	0.00e+00	0	58	0	91226112	45	3841
2026-01-05 05:34:04.01	278.99	68.34	-41.3	-41.8	19.6	0.00e+00	0	58	0	98566144	45	3775
2026-01-05 05:34:04.99	277.83	68.15	-41.1	-41.6	20.0	0.00e+00	0	58	0	104857600	45	3655
2026-01-05 05:34:05.98	276.68	67.96	-41.0	-41.5	20.1	0.00e+00	0	58	0	112197632	44	3844
2026-01-05 05:34:06.97	275.56	67.75	-41.4	-42.0	19.5	0.00e+00	0	58	0	119537664	44	4069
2026-01-05 05:34:07.96	274.45	67.54	-42.0	-42.5	18.9	0.00e+00	0	58	0	126877696	45	4089
2026-01-05 05:34:08.95	273.37	67.32	-41.9	-42.5	19.1	0.00e+00	0	58	0	133169152	45	4053
2026-01-05 05:34:09.94	272.32	67.09	-42.3	-42.9	18.7	0.00e+00	0	58	0	140509184	46	4022
2026-01-05 05:34:10.93	271.28	66.86	-41.6	-42.1	19.5	0.00e+00	0	58	0	147849216	46	3674
2026-01-05 05:34:11.92	270.27	66.62	-41.1	-41.7	19.9	0.00e+00	0	58	0	155189248	45	3707
2026-01-05 05:34:12.91	269.28	66.38	-40.6	-41.0	20.4	0.00e+00	0	58	0	162529280	44	3649
2026-01-05 05:34:13.91	268.31	66.12	-40.5	-41.0	20.4	0.00e+00	0	58	0	169869312	43	3856
2026-01-05 05:34:14.90	267.37	65.87	-40.5	-41.0	20.4	0.00e+00	0	58	0	176160768	43	3831
2026-01-05 05:34:15.89	266.45	65.61	-40.6	-41.1	20.3	0.00e+00	0	58	0	183500800	43	3901
2026-01-05 05:34:16.88	265.55	65.34	-40.4	-40.9	20.5	0.00e+00	0	58	0	190840832	43	3816
2026-01-05 05:34:17.87	264.67	65.07	-40.4	-40.9	20.4	0.00e+00	0	58	0	198180864	43	3811
2026-01-05 05:34:18.85	263.82	64.80	-40.6	-41.1	20.4	0.00e+00	0	58	0	205520896	43	3870
2026-01-05 05:34:19.84	262.98	64.52	-40.6	-41.1	20.4	0.00e+00	0	58	0	211812352	43	3895
2026-01-05 05:34:20.83	262.17	64.24	-40.8	-41.3	20.1	0.00e+00	0	58	0	219152384	43	3988
2026-01-05 05:34:21.82	261.37	63.96	-41.0	-41.6	19.8	0.00e+00	0	58	0	226492416	43	4100
2026-01-05 05:34:22.82	260.59	63.67	-41.1	-41.7	19.9	0.00e+00	0	58	0	233832448	44	3915
2026-01-05 05:34:23.81	259.83	63.38	-40.7	-41.2	20.4	0.00e+00	0	58	0	241172480	44	3702
2026-01-05 05:34:24.80	259.09	63.08	-40.0	-40.5	20.8	0.00e+00	0	58	0	248512512	43	3638
2026-01-05 05:34:25.79	258.37	62.78	-39.8	-40.3	21.1	0.00e+00	0	58	0	254803968	42	3738
2026-01-05 05:34:26.79	257.66	62.48	-40.0	-40.4	20.9	0.00e+00	0	58	0	262144000	42	3822
2026-01-05 05:34:27.76	256.99	62.19	-40.3	-40.8	20.7	0.00e+00	0	58	0	269484032	42	3971
2026-01-05 05:34:28.75	256.32	61.88	-40.7	-41.2	20.2	0.00e+00	0	58	0	276824064	42	4163
2026-01-05 05:34:29.74	255.67	61.58	-41.0	-41.5	19.9	0.00e+00	0	58	0	284164096	43	4072
2026-01-05 05:34:30.73	255.03	61.27	-41.1	-41.6	19.9	0.00e+00	0	58	0	291504128	44	3908
2026-01-05 05:34:31.72	254.41	60.96	-41.0	-41.6	20.0	0.00e+00	0	58	0	297795584	44	3871
2026-01-05 05:34:32.71	253.81	60.65	-41.2	-41.8	19.8	0.00e+00	0	58	0	305135616	44	3971
2026-01-05 05:34:33.70	253.22	60.34	-41.0	-41.6	19.9	0.00e+00	0	58	0	312475648	44	3873
2026-01-05 05:34:34.69	252.64	60.03	-40.8	-41.3	20.2	0.00e+00	0	58	0	319815680	44	3755
2026-01-05 05:34:35.67	252.08	59.72	-41.1	-41.6	19.9	0.00e+00	0	58	0	327155712	44	3902
2026-01-05 05:34:36.65	251.54	59.40	-41.3	-41.8	19.7	0.00e+00	0	58	0	333447168	44	3997
2026-01-05 05:34:37.64	251.00	59.09	-41.3	-41.9	19.7	0.00e+00	0	58	0	340787200	44	4013
2026-01-05 05:34:38.63	250.48	58.77	-41.3	-41.8	19.7	0.00e+00	0	58	0	348127232	44	4002
2026-01-05 05:34:39.62	249.97	58.46	-41.6	-42.1	19.4	0.00e+00	0	58	0	355467264	44	4126
2026-01-05 05:34:40.61	249.47	58.14	-41.4	-42.0	19.5	0.00e+00	0	58	0	362807296	45	3832
2026-01-05 05:34:41.60	248.98	57.82	-41.5	-42.0	19.4	0.00e+00	0	58	0	369098752	45	3846
2026-01-05 05:34:42.59	248.51	57.50	-41.7	-42.2	19.3	0.00e+00	0	58	0	376438784	45	3953
2026-01-05 05:34:43.58	248.04	57.19	-41.8	-42.4	19.2	0.00e+00	0	58	0	383778816	45	4015
2026-01-05 05:34:44.56	247.59	56.87	-41.5	-42.0	19.5	0.00e+00	0	58	0	391118848	45	3858
2026-01-05 05:34:45.55	247.15	56.55	-41.3	-41.8	19.7	0.00e+00	0	58	0	397410304	45	3775
2026-01-05 05:34:46.54	246.72	56.24	-41.3	-41.8	19.7	0.00e+00	0	58	0	404750336	45	3769
2026-01-05 05:34:47.54	246.29	55.92	-41.6	-42.1	19.5	0.00e+00	0	58	0	412090368	45	3898
2026-01-05 05:34:48.53	245.88	55.60	-41.4	-42.0	19.6	0.00e+00	0	58	0	419430400	45	3842
2026-01-05 05:34:49.51	245.48	55.29	-41.5	-42.1	19.4	0.00e+00	0	58	0	426770432	45	3878
2026-01-05 05:34:50.51	245.08	54.97	-41.5	-42.0	19.5	0.00e+00	0	58	0	434110464	45	3852
2026-01-05 05:34:51.49	244.69	54.66	-41.0	-41.5	19.8	0.00e+00	0	58	0	440401920	45	3622
