#Pass ID: 20260105_070657_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-05 07:11:44

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 07:11:44.48	1.70	27.71	-52.6	-63.4	3.8	8.46e-01	0	57	0	0	67	12856
2026-01-05 07:11:45.46	1.45	27.81	-52.7	-62.9	3.8	8.45e-01	0	57	104	0	68	11360
2026-01-05 07:11:46.57	1.16	27.92	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11367
2026-01-05 07:11:47.41	0.93	28.01	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11404
2026-01-05 07:11:48.55	0.63	28.12	-52.7	-62.9	3.8	8.45e-01	0	58	104	0	68	11388
2026-01-05 07:11:49.39	0.41	28.21	-52.6	-63.0	3.8	8.45e-01	0	58	104	0	68	11418
2026-01-05 07:11:50.53	0.10	28.32	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11369
2026-01-05 07:11:51.37	359.87	28.40	-52.6	-62.9	3.8	8.46e-01	0	58	104	0	68	11347
2026-01-05 07:11:52.50	359.57	28.52	-52.7	-62.9	3.8	8.45e-01	0	58	104	0	68	11380
2026-01-05 07:11:53.35	359.33	28.60	-52.6	-62.9	3.8	8.46e-01	0	58	104	0	68	11340
2026-01-05 07:11:54.48	359.02	28.71	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11319
2026-01-05 07:11:55.33	358.79	28.79	-52.7	-62.9	3.8	8.47e-01	0	58	104	0	68	11305
2026-01-05 07:11:56.45	358.48	28.90	-52.6	-62.8	3.8	8.47e-01	0	58	104	0	68	11196
2026-01-05 07:11:57.30	358.24	28.99	-52.6	-62.7	3.8	8.46e-01	0	57	104	0	67	11690
2026-01-05 07:11:58.43	357.92	29.10	-52.5	-62.7	3.8	8.46e-01	0	58	104	0	67	11786
2026-01-05 07:11:59.29	357.67	29.18	-52.6	-62.7	3.8	8.45e-01	0	58	104	0	67	11724
2026-01-05 07:12:00.42	357.35	29.29	-52.6	-62.7	3.8	8.46e-01	0	58	104	0	67	11734
2026-01-05 07:12:01.26	357.11	29.37	-52.5	-62.7	3.8	8.47e-01	0	58	104	0	67	11737
2026-01-05 07:12:02.40	356.78	29.48	-52.4	-62.7	3.8	8.46e-01	0	57	104	0	67	11695
2026-01-05 07:12:03.25	356.53	29.56	-52.5	-62.6	3.8	8.46e-01	0	58	104	0	67	11568
2026-01-05 07:12:04.38	356.20	29.66	-52.4	-62.6	3.8	8.46e-01	0	58	104	0	67	11591
2026-01-05 07:12:05.24	355.95	29.74	-52.4	-62.6	3.8	8.46e-01	0	58	104	0	67	11600
2026-01-05 07:12:06.37	355.62	29.85	-52.4	-62.5	3.8	8.46e-01	0	58	104	0	67	11510
2026-01-05 07:12:07.22	355.36	29.93	-52.3	-62.5	3.8	8.46e-01	0	58	104	0	67	11505
2026-01-05 07:12:08.36	355.02	30.03	-52.3	-62.5	3.8	8.46e-01	0	58	104	0	67	11512
2026-01-05 07:12:09.21	354.77	30.11	-52.4	-62.6	3.8	8.47e-01	0	58	104	0	67	11585
2026-01-05 07:12:10.34	354.42	30.21	-52.4	-62.4	3.8	8.47e-01	0	58	104	0	67	11409
2026-01-05 07:12:11.20	354.16	30.29	-52.3	-62.3	3.8	8.46e-01	0	58	104	0	67	11198
2026-01-05 07:12:12.33	353.82	30.39	-52.4	-62.2	3.8	8.45e-01	0	58	104	0	67	11047
2026-01-05 07:12:13.18	353.56	30.46	-52.3	-62.3	3.8	8.45e-01	0	58	104	0	67	11184
2026-01-05 07:12:14.32	353.20	30.56	-52.3	-62.4	3.8	8.47e-01	0	58	104	0	67	11375
2026-01-05 07:12:15.17	352.94	30.64	-52.4	-62.5	3.8	8.46e-01	0	58	104	0	67	11491
2026-01-05 07:12:16.30	352.58	30.74	-52.3	-62.5	3.8	8.45e-01	0	58	104	0	67	11462
2026-01-05 07:12:17.14	352.32	30.81	-52.3	-62.4	3.8	8.46e-01	0	58	104	0	67	11373
2026-01-05 07:12:18.28	351.96	30.90	-52.3	-62.4	3.8	8.45e-01	0	58	104	0	67	11338
2026-01-05 07:12:19.12	351.69	30.98	-52.3	-62.5	3.8	8.46e-01	0	58	104	0	67	11477
2026-01-05 07:12:20.26	351.33	31.07	-52.3	-62.4	3.8	8.46e-01	0	58	104	0	67	11386
2026-01-05 07:12:21.11	351.06	31.14	-52.4	-62.3	3.8	8.46e-01	0	58	104	0	67	11274
2026-01-05 07:12:22.24	350.69	31.23	-52.4	-62.4	3.8	8.45e-01	0	58	104	0	67	11309
2026-01-05 07:12:23.09	350.42	31.30	-52.4	-62.3	3.8	8.46e-01	0	58	104	0	67	11237
2026-01-05 07:12:24.22	350.05	31.39	-52.4	-62.2	3.8	8.46e-01	0	58	104	0	67	11156
2026-01-05 07:12:25.07	349.77	31.46	-52.3	-61.7	3.8	8.46e-01	0	58	104	0	67	10529
2026-01-05 07:12:26.20	349.40	31.55	-52.1	-60.6	3.9	8.45e-01	0	58	104	0	67	9229
2026-01-05 07:12:27.05	349.12	31.62	-51.9	-59.6	4.1	8.43e-01	0	58	104	0	66	8745
2026-01-05 07:12:28.17	348.74	31.70	-51.9	-59.1	4.2	8.39e-01	0	58	0	0	66	8238
2026-01-05 07:12:29.02	348.46	31.77	-51.9	-59.3	4.1	8.38e-01	0	58	0	0	66	8400
2026-01-05 07:12:30.15	348.08	31.85	-52.0	-59.4	4.1	8.40e-01	0	58	0	0	66	8540
2026-01-05 07:12:31.00	347.79	31.92	-51.9	-59.2	4.1	8.40e-01	0	58	0	0	66	8352
2026-01-05 07:12:32.13	347.41	32.00	-52.0	-59.7	4.0	8.40e-01	0	58	0	0	66	8774
2026-01-05 07:12:32.98	347.12	32.06	-52.1	-60.6	3.8	8.45e-01	0	58	104	0	66	9790
2026-01-05 07:12:34.12	346.73	32.14	-51.6	-57.6	4.7	8.28e-01	0	58	0	0	66	6928
2026-01-05 07:12:34.97	346.44	32.20	-49.9	-53.1	8.3	1.01e-01	0	58	0	3145728	62	5194
2026-01-05 07:12:36.11	346.05	32.28	-46.2	-47.4	14.1	1.94e-05	0	58	0	11534336	55	4047
2026-01-05 07:12:36.96	345.75	32.34	-43.7	-44.4	17.2	0.00e+00	0	58	0	17825792	50	3815
2026-01-05 07:12:38.09	345.36	32.42	-42.0	-42.6	18.9	0.00e+00	0	58	0	26214400	46	3873
2026-01-05 07:12:38.94	345.06	32.47	-41.8	-42.4	19.0	0.00e+00	0	58	0	32505856	46	3810
2026-01-05 07:12:40.07	344.67	32.55	-42.0	-42.6	18.8	0.00e+00	0	58	0	39845888	46	3909
2026-01-05 07:12:40.92	344.37	32.60	-41.8	-42.4	19.0	0.00e+00	0	58	0	46137344	46	3820
2026-01-05 07:12:42.05	343.97	32.67	-41.5	-42.1	19.3	0.00e+00	0	58	0	54525952	46	3670
2026-01-05 07:12:42.90	343.67	32.73	-41.6	-42.1	19.3	0.00e+00	0	58	0	60817408	45	3900
2026-01-05 07:12:44.04	343.26	32.80	-41.4	-42.0	19.4	0.00e+00	0	58	0	69206016	45	3848
2026-01-05 07:12:44.89	342.96	32.85	-41.9	-42.5	18.9	0.00e+00	0	58	0	75497472	45	4088
2026-01-05 07:12:46.02	342.55	32.91	-41.5	-42.0	19.3	0.00e+00	0	57	0	82837504	45	3859
2026-01-05 07:12:46.87	342.25	32.96	-41.1	-41.6	19.8	0.00e+00	0	58	0	89128960	45	3678
2026-01-05 07:12:48.01	341.84	33.03	-40.6	-41.1	20.3	0.00e+00	0	58	0	97517568	44	3667
2026-01-05 07:12:48.85	341.53	33.07	-40.2	-40.7	20.5	0.00e+00	0	58	0	103809024	43	3708
2026-01-05 07:12:49.98	341.12	33.13	-40.0	-40.4	20.8	0.00e+00	0	58	0	112197632	42	3816
2026-01-05 07:12:50.83	340.81	33.18	-39.7	-40.2	21.0	0.00e+00	0	58	0	117440512	42	3707
2026-01-05 07:12:51.96	340.40	33.24	-39.5	-39.9	21.2	0.00e+00	0	58	0	125829120	42	3607
2026-01-05 07:12:52.81	340.09	33.28	-39.4	-39.9	21.3	0.00e+00	0	58	0	132120576	41	3786
2026-01-05 07:12:53.94	339.67	33.34	-39.5	-40.0	21.3	0.00e+00	0	58	0	140509184	41	3827
2026-01-05 07:12:54.79	339.36	33.38	-39.4	-39.8	21.3	0.00e+00	0	58	0	146800640	41	3771
2026-01-05 07:12:55.92	338.94	33.43	-39.4	-39.9	21.3	0.00e+00	0	58	0	154140672	41	3800
2026-01-05 07:12:56.77	338.62	33.47	-39.6	-40.1	21.1	0.00e+00	0	58	0	160432128	41	3891
2026-01-05 07:12:57.90	338.20	33.52	-39.4	-39.9	21.3	0.00e+00	0	58	0	168820736	41	3793
2026-01-05 07:12:58.75	337.88	33.55	-39.3	-39.7	21.5	0.00e+00	0	58	0	175112192	41	3704
2026-01-05 07:12:59.88	337.46	33.60	-39.3	-39.7	21.5	0.00e+00	0	58	0	182452224	41	3718
2026-01-05 07:13:00.73	337.14	33.63	-39.4	-39.8	21.4	0.00e+00	0	58	0	188743680	41	3766
2026-01-05 07:13:01.86	336.71	33.68	-39.6	-40.1	21.2	0.00e+00	0	58	0	197132288	41	3888
2026-01-05 07:13:02.71	336.39	33.71	-39.7	-40.2	21.1	0.00e+00	0	58	0	203423744	41	3920
2026-01-05 07:13:03.84	335.97	33.75	-39.8	-40.3	21.0	0.00e+00	0	58	0	211812352	41	3975
2026-01-05 07:13:04.68	335.65	33.78	-39.7	-40.2	21.0	0.00e+00	0	58	0	218103808	41	3935
2026-01-05 07:13:05.81	335.22	33.82	-39.5	-39.9	21.3	0.00e+00	0	58	0	225443840	41	3822
2026-01-05 07:13:06.66	334.90	33.84	-39.4	-39.9	21.3	0.00e+00	0	58	0	231735296	41	3790
2026-01-05 07:13:07.79	334.47	33.88	-39.4	-39.9	21.3	0.00e+00	0	57	0	240123904	41	3798
2026-01-05 07:13:08.64	334.14	33.90	-39.7	-40.2	21.1	0.00e+00	0	58	0	246415360	41	3945
2026-01-05 07:13:09.78	333.70	33.93	-39.7	-40.2	21.0	0.00e+00	0	58	0	254803968	41	3936
2026-01-05 07:13:10.62	333.38	33.96	-39.6	-40.1	21.1	0.00e+00	0	58	0	260046848	41	3899
2026-01-05 07:13:11.75	332.95	33.98	-39.6	-40.1	21.2	0.00e+00	0	58	0	268435456	41	3893
2026-01-05 07:13:12.60	332.62	34.00	-39.7	-40.1	21.1	0.00e+00	0	58	0	274726912	41	3899
2026-01-05 07:13:13.73	332.19	34.03	-39.8	-40.2	21.0	0.00e+00	0	58	0	283115520	41	3947
2026-01-05 07:13:14.58	331.86	34.05	-39.6	-40.1	21.1	0.00e+00	0	58	0	289406976	41	3875
2026-01-05 07:13:15.72	331.42	34.07	-39.5	-40.0	21.3	0.00e+00	0	58	0	297795584	41	3830
2026-01-05 07:13:16.56	331.10	34.08	-39.5	-39.9	21.3	0.00e+00	0	58	0	303038464	41	3823
2026-01-05 07:13:17.69	330.66	34.10	-39.6	-40.1	21.1	0.00e+00	0	57	0	311427072	41	3884
2026-01-05 07:13:18.54	330.33	34.11	-39.6	-40.0	21.2	0.00e+00	0	58	0	317718528	41	3867
2026-01-05 07:13:19.68	329.89	34.13	-39.4	-39.9	21.3	0.00e+00	0	58	0	326107136	41	3785
2026-01-05 07:13:20.53	329.56	34.14	-39.3	-39.8	21.4	0.00e+00	0	58	0	332398592	41	3741
2026-01-05 07:13:21.66	329.12	34.15	-39.4	-39.9	21.3	0.00e+00	0	58	0	340787200	41	3788
2026-01-05 07:13:22.51	328.79	34.16	-39.4	-39.9	21.3	0.00e+00	0	58	0	346030080	41	3785
2026-01-05 07:13:23.64	328.35	34.17	-39.3	-39.7	21.5	0.00e+00	0	58	0	354418688	41	3737
2026-01-05 07:13:24.49	328.02	34.17	-39.4	-39.8	21.4	0.00e+00	0	58	0	360710144	41	3774
2026-01-05 07:13:25.62	327.58	34.18	-39.3	-39.7	21.5	0.00e+00	0	58	0	369098752	41	3716
2026-01-05 07:13:26.48	327.25	34.18	-39.2	-39.7	21.5	0.00e+00	0	58	0	375390208	41	3714
2026-01-05 07:13:27.61	326.81	34.18	-39.3	-39.8	21.5	0.00e+00	0	58	0	383778816	41	3754
2026-01-05 07:13:28.45	326.48	34.18	-39.5	-40.0	21.3	0.00e+00	0	58	0	389021696	41	3829
2026-01-05 07:13:29.57	326.05	34.18	-39.6	-40.1	21.1	0.00e+00	0	57	0	397410304	41	3888
2026-01-05 07:13:30.41	325.72	34.18	-39.7	-40.2	21.1	0.00e+00	0	58	0	403701760	41	3917
2026-01-05 07:13:31.55	325.28	34.17	-39.7	-40.1	21.1	0.00e+00	0	58	0	412090368	41	3909
2026-01-05 07:13:32.40	324.95	34.17	-39.6	-40.0	21.2	0.00e+00	0	58	0	418381824	41	3846
2026-01-05 07:13:33.53	324.51	34.16	-39.4	-39.9	21.3	0.00e+00	0	58	0	425721856	41	3793
2026-01-05 07:13:34.38	324.18	34.15	-39.5	-40.0	21.3	0.00e+00	0	58	0	432013312	41	3836
2026-01-05 07:13:35.52	323.73	34.14	-39.5	-40.0	21.2	0.00e+00	0	58	0	440401920	41	3843
2026-01-05 07:13:36.37	323.40	34.13	-39.4	-39.9	21.4	0.00e+00	0	58	0	446693376	41	3791
2026-01-05 07:13:37.50	322.97	34.11	-39.4	-39.8	21.4	0.00e+00	0	58	0	455081984	41	3776
2026-01-05 07:13:38.35	322.64	34.10	-39.5	-40.0	21.3	0.00e+00	0	58	0	461373440	41	3828
2026-01-05 07:13:39.48	322.20	34.08	-39.6	-40.0	21.2	0.00e+00	0	58	0	468713472	41	3862
2026-01-05 07:13:40.33	321.87	34.07	-39.7	-40.2	21.1	0.00e+00	0	58	0	475004928	41	3922
2026-01-05 07:13:41.45	321.44	34.04	-39.7	-40.2	21.1	0.00e+00	0	58	0	483393536	41	3930
2026-01-05 07:13:42.30	321.11	34.03	-39.7	-40.2	21.1	0.00e+00	0	58	0	489684992	41	3932
2026-01-05 07:13:43.42	320.68	34.00	-39.9	-40.3	20.9	0.00e+00	0	58	0	497025024	41	3986
2026-01-05 07:13:44.28	320.35	33.98	-39.9	-40.4	20.9	0.00e+00	0	58	0	503316480	41	4021
