#Pass ID: 20260105_034622_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-05 03:53:55

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 03:53:55.87	122.55	43.74	-52.6	-63.3	3.8	8.45e-01	0	56	0	0	67	12791
2026-01-05 03:53:56.86	123.03	43.63	-52.5	-62.7	3.8	8.45e-01	0	57	104	0	67	11805
2026-01-05 03:53:57.85	123.50	43.51	-52.4	-62.7	3.8	8.47e-01	0	57	104	0	67	11768
2026-01-05 03:53:58.84	123.97	43.40	-52.5	-62.7	3.8	8.45e-01	0	57	104	0	67	11754
2026-01-05 03:53:59.82	124.44	43.29	-52.3	-62.7	3.8	8.47e-01	0	57	104	0	67	11794
2026-01-05 03:54:00.81	124.90	43.17	-52.5	-62.7	3.8	8.46e-01	0	57	104	0	67	11789
2026-01-05 03:54:01.80	125.36	43.05	-52.6	-62.7	3.8	8.46e-01	0	57	104	0	67	11817
2026-01-05 03:54:02.78	125.82	42.93	-52.6	-62.7	3.8	8.47e-01	0	57	104	0	67	11756
2026-01-05 03:54:03.77	126.27	42.81	-52.5	-62.8	3.8	8.47e-01	0	57	104	0	67	11833
2026-01-05 03:54:04.76	126.72	42.69	-52.6	-62.8	3.8	8.46e-01	0	57	104	0	67	11832
2026-01-05 03:54:05.75	127.17	42.56	-52.6	-62.8	3.8	8.46e-01	0	57	104	0	67	11835
2026-01-05 03:54:06.74	127.61	42.44	-52.6	-62.7	3.8	8.47e-01	0	57	104	0	67	11745
2026-01-05 03:54:07.73	128.05	42.31	-52.5	-62.7	3.8	8.46e-01	0	57	104	0	67	11730
2026-01-05 03:54:08.73	128.50	42.18	-52.5	-62.7	3.8	8.46e-01	0	57	104	0	67	11729
2026-01-05 03:54:09.71	128.93	42.05	-52.5	-62.6	3.8	8.46e-01	0	57	104	0	67	11570
2026-01-05 03:54:10.71	129.36	41.92	-52.5	-62.7	3.8	8.47e-01	0	57	104	0	67	11710
2026-01-05 03:54:11.70	129.79	41.78	-52.5	-62.5	3.8	8.46e-01	0	57	104	0	67	11537
2026-01-05 03:54:12.69	130.21	41.65	-52.5	-62.6	3.8	8.44e-01	0	57	104	0	67	11635
2026-01-05 03:54:13.68	130.63	41.51	-52.5	-62.7	3.8	8.47e-01	0	57	104	0	67	11686
2026-01-05 03:54:14.67	131.05	41.38	-52.5	-62.6	3.8	8.46e-01	0	58	104	0	67	11634
2026-01-05 03:54:15.66	131.46	41.24	-52.5	-62.6	3.8	8.45e-01	0	57	104	0	67	11624
2026-01-05 03:54:16.66	131.88	41.10	-52.4	-62.6	3.8	8.46e-01	0	57	104	0	67	11627
2026-01-05 03:54:17.65	132.28	40.96	-52.4	-62.6	3.8	8.46e-01	0	57	104	0	67	11612
2026-01-05 03:54:18.64	132.69	40.82	-52.4	-62.6	3.8	8.45e-01	0	58	104	0	67	11634
2026-01-05 03:54:19.63	133.08	40.68	-52.5	-62.7	3.8	8.46e-01	0	57	104	0	67	11710
2026-01-05 03:54:20.61	133.48	40.54	-52.4	-62.6	3.8	8.46e-01	0	57	104	0	67	11663
2026-01-05 03:54:21.59	133.86	40.39	-52.5	-62.6	3.8	8.46e-01	0	57	104	0	67	11603
2026-01-05 03:54:22.58	134.25	40.25	-52.5	-62.5	3.8	8.46e-01	0	57	104	0	67	11480
2026-01-05 03:54:23.57	134.64	40.10	-52.4	-62.4	3.8	8.45e-01	0	57	104	0	67	11393
2026-01-05 03:54:24.56	135.02	39.96	-52.4	-62.3	3.8	8.47e-01	0	57	104	0	67	11214
2026-01-05 03:54:25.54	135.40	39.81	-52.4	-62.4	3.8	8.46e-01	0	57	104	0	67	11336
