#Pass ID: 20260105_015942_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 01:59:42

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 01:59:42.36	23.00	2.99	-52.1	-62.8	3.8	8.46e-01	0	46	0	0	67	12062
2026-01-05 01:59:43.34	23.02	3.06	-52.5	-63.3	3.8	8.46e-01	0	46	104	0	68	11957
2026-01-05 01:59:44.34	23.05	3.12	-52.4	-63.1	3.8	8.47e-01	0	46	104	0	67	12439
2026-01-05 01:59:45.32	23.08	3.18	-52.3	-63.1	3.8	8.47e-01	0	46	104	0	67	12386
2026-01-05 01:59:46.32	23.10	3.25	-52.1	-62.9	3.8	8.47e-01	0	47	104	0	67	12185
2026-01-05 01:59:47.30	23.13	3.31	-52.1	-62.9	3.8	8.46e-01	0	46	104	0	67	12113
2026-01-05 01:59:48.29	23.16	3.38	-51.9	-62.7	3.8	8.47e-01	0	46	104	0	66	12572
2026-01-05 01:59:49.28	23.18	3.44	-51.6	-62.1	3.8	8.47e-01	0	47	104	0	66	11759
2026-01-05 01:59:50.26	23.21	3.51	-48.7	-52.1	8.5	6.71e-01	0	46	104	0	60	5232
2026-01-05 01:59:51.26	23.24	3.58	-48.0	-50.8	10.0	1.03e-02	0	46	0	5242880	59	4789
2026-01-05 01:59:52.25	23.27	3.64	-47.9	-50.6	10.2	8.06e-03	0	47	0	10485760	59	4658
2026-01-05 01:59:53.24	23.29	3.71	-48.0	-50.7	10.0	7.58e-03	0	47	0	16777216	58	5030
2026-01-05 01:59:54.23	23.32	3.77	-48.0	-50.7	10.1	8.27e-03	0	47	0	22020096	58	4988
2026-01-05 01:59:55.23	23.35	3.84	-47.9	-50.5	10.3	8.22e-03	0	47	0	27262976	58	4914
2026-01-05 01:59:56.21	23.38	3.91	-47.8	-50.4	10.4	6.25e-03	0	47	0	32505856	58	4835
2026-01-05 01:59:57.21	23.40	3.97	-47.9	-50.5	10.3	6.30e-03	0	47	0	38797312	58	4912
2026-01-05 01:59:58.20	23.43	4.04	-47.7	-50.2	10.6	5.71e-03	0	47	0	44040192	58	4736
2026-01-05 01:59:59.19	23.46	4.11	-47.4	-49.7	11.1	2.27e-03	0	47	0	49283072	58	4465
2026-01-05 02:00:00.17	23.49	4.17	-47.3	-49.5	11.3	2.02e-03	0	47	0	55574528	57	4621
2026-01-05 02:00:01.16	23.51	4.24	-47.1	-49.3	11.5	1.51e-03	0	47	0	60817408	57	4520
2026-01-05 02:00:02.16	23.54	4.31	-47.3	-49.5	11.3	1.66e-03	0	47	0	66060288	57	4637
2026-01-05 02:00:03.15	23.57	4.37	-47.1	-49.2	11.7	8.94e-04	0	48	0	72351744	57	4460
2026-01-05 02:00:04.14	23.60	4.44	-47.1	-49.2	11.6	7.29e-04	0	48	0	77594624	57	4468
2026-01-05 02:00:05.12	23.63	4.51	-47.1	-49.3	11.5	9.12e-04	0	48	0	82837504	57	4520
2026-01-05 02:00:06.12	23.66	4.58	-47.3	-49.5	11.3	1.20e-03	0	48	0	89128960	57	4637
2026-01-05 02:00:07.10	23.69	4.65	-47.3	-49.6	11.2	1.80e-03	0	48	0	94371840	57	4674
2026-01-05 02:00:08.09	23.71	4.71	-47.3	-49.6	11.2	1.48e-03	0	48	0	99614720	57	4681
2026-01-05 02:00:09.09	23.74	4.78	-47.5	-49.9	11.0	2.48e-03	0	48	0	105906176	57	4822
2026-01-05 02:00:10.07	23.77	4.85	-47.6	-50.0	10.9	2.51e-03	0	48	0	111149056	57	4879
2026-01-05 02:00:11.07	23.80	4.92	-47.6	-50.0	10.8	4.47e-03	0	48	0	116391936	57	4900
