#Pass ID: 20260105_085618_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 08:58:47

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 08:58:47.57	81.22	14.04	-52.6	-62.8	3.8	8.47e-01	0	57	0	0	66	12612
2026-01-05 08:58:48.56	81.07	14.13	-54.4	-74.4	3.8	7.44e-01	0	58	104	0	71	36976
2026-01-05 08:58:49.55	80.92	14.21	-54.4	-74.3	3.8	7.46e-01	0	58	104	0	71	36937
2026-01-05 08:58:50.54	80.77	14.30	-54.4	-74.4	3.8	7.44e-01	0	58	104	0	71	37154
2026-01-05 08:58:51.52	80.62	14.39	-54.4	-74.4	3.8	7.45e-01	0	58	104	0	71	37135
2026-01-05 08:58:52.51	80.46	14.47	-54.4	-74.4	3.8	7.49e-01	0	58	104	0	71	37023
2026-01-05 08:58:53.50	80.31	14.56	-54.4	-74.4	3.8	7.44e-01	0	58	104	0	71	36991
2026-01-05 08:58:54.50	80.15	14.65	-54.4	-74.4	3.8	7.42e-01	0	58	104	0	71	36963
2026-01-05 08:58:55.49	79.99	14.73	-54.4	-74.3	3.8	7.46e-01	0	58	104	0	71	36920
2026-01-05 08:58:56.48	79.83	14.82	-54.4	-74.3	3.8	7.45e-01	0	58	104	0	71	36876
2026-01-05 08:58:57.47	79.67	14.91	-54.4	-74.3	3.8	7.45e-01	0	58	104	0	71	36847
2026-01-05 08:58:58.46	79.51	14.99	-54.4	-74.3	3.8	7.44e-01	0	58	104	0	71	36838
2026-01-05 08:58:59.46	79.35	15.08	-54.4	-74.3	3.8	7.43e-01	0	58	104	0	71	36773
2026-01-05 08:59:00.45	79.19	15.17	-54.4	-74.3	3.8	7.42e-01	0	58	104	0	71	36718
2026-01-05 08:59:01.44	79.03	15.26	-54.4	-74.3	3.8	7.43e-01	0	58	104	0	71	36674
2026-01-05 08:59:02.43	78.86	15.34	-54.3	-74.3	3.8	7.42e-01	0	58	104	0	71	36564
2026-01-05 08:59:03.43	78.70	15.43	-54.3	-74.2	3.8	7.48e-01	0	58	104	0	71	36475
2026-01-05 08:59:04.42	78.53	15.52	-54.3	-74.1	3.8	7.46e-01	0	58	104	0	71	36062
2026-01-05 08:59:05.41	78.36	15.61	-54.3	-74.2	3.8	7.45e-01	0	58	104	0	71	36306
2026-01-05 08:59:06.40	78.19	15.70	-54.3	-74.2	3.8	7.43e-01	0	58	104	0	71	36248
2026-01-05 08:59:07.40	78.02	15.79	-54.2	-74.1	3.8	7.44e-01	0	58	104	0	71	36027
2026-01-05 08:59:08.39	77.85	15.87	-54.2	-74.0	3.8	7.46e-01	0	58	104	0	71	35311
2026-01-05 08:59:09.38	77.68	15.96	-54.2	-74.0	3.8	7.44e-01	0	58	104	0	71	35291
2026-01-05 08:59:10.37	77.51	16.05	-54.1	-74.0	3.8	7.44e-01	0	58	104	0	71	35507
2026-01-05 08:59:11.36	77.33	16.14	-54.1	-73.9	3.8	7.46e-01	0	58	104	0	71	34925
2026-01-05 08:59:12.35	77.16	16.23	-54.1	-73.5	3.8	7.44e-01	0	58	104	0	71	33374
2026-01-05 08:59:13.34	76.98	16.32	-54.1	-73.6	3.8	7.45e-01	0	58	104	0	71	33915
2026-01-05 08:59:14.33	76.80	16.41	-54.1	-73.6	3.8	7.46e-01	0	58	104	0	71	33980
2026-01-05 08:59:15.31	76.63	16.49	-54.1	-73.6	3.8	7.46e-01	0	58	104	0	71	34022
2026-01-05 08:59:16.30	76.45	16.58	-54.1	-73.6	3.8	7.47e-01	0	58	104	0	71	34009
2026-01-05 08:59:17.29	76.27	16.67	-54.1	-73.6	3.8	7.46e-01	0	58	104	0	71	33860
2026-01-05 08:59:18.28	76.09	16.76	-54.1	-73.5	3.8	7.44e-01	0	58	104	0	71	33603
2026-01-05 08:59:19.27	75.90	16.85	-54.1	-73.4	3.8	7.44e-01	0	58	104	0	71	33099
2026-01-05 08:59:20.25	75.72	16.94	-54.1	-73.1	3.8	7.44e-01	0	58	104	0	71	31989
2026-01-05 08:59:21.24	75.53	17.03	-54.1	-72.7	3.8	7.45e-01	0	58	104	0	71	30517
2026-01-05 08:59:22.23	75.35	17.12	-54.0	-72.2	3.8	7.43e-01	0	58	104	0	71	29002
2026-01-05 08:59:23.22	75.16	17.21	-54.0	-72.0	3.8	7.41e-01	0	58	104	0	71	28222
2026-01-05 08:59:24.21	74.97	17.30	-54.0	-71.6	3.9	7.45e-01	0	58	104	0	71	26882
2026-01-05 08:59:25.20	74.78	17.39	-54.0	-71.4	3.9	7.43e-01	0	58	104	0	71	26356
2026-01-05 08:59:26.20	74.59	17.48	-54.0	-70.5	4.2	7.34e-01	0	58	104	0	71	23708
2026-01-05 08:59:27.19	74.40	17.57	-54.0	-70.6	3.9	7.39e-01	0	58	104	0	71	23967
2026-01-05 08:59:28.17	74.20	17.65	-54.0	-70.1	4.3	7.30e-01	0	58	104	0	71	22723
2026-01-05 08:59:29.15	74.01	17.74	-54.0	-71.2	3.8	7.40e-01	0	58	104	0	71	25585
2026-01-05 08:59:30.15	73.81	17.83	-54.0	-71.2	4.0	7.39e-01	0	58	104	0	71	25711
2026-01-05 08:59:31.14	73.61	17.92	-54.0	-71.8	3.8	7.45e-01	0	58	104	0	71	27409
2026-01-05 08:59:32.13	73.42	18.01	-54.0	-71.3	3.9	7.42e-01	0	58	104	0	71	26134
2026-01-05 08:59:33.13	73.21	18.10	-54.0	-71.5	3.8	7.43e-01	0	58	104	0	71	26733
2026-01-05 08:59:34.12	73.01	18.19	-54.0	-71.5	4.0	7.39e-01	0	58	104	0	71	26670
2026-01-05 08:59:35.11	72.81	18.28	-54.1	-72.9	3.8	7.42e-01	0	58	104	0	71	31431
2026-01-05 08:59:36.10	72.61	18.37	-54.1	-73.9	3.8	7.45e-01	0	58	104	0	71	35136
2026-01-05 08:59:37.08	72.40	18.46	-54.1	-73.0	3.8	7.43e-01	0	58	104	0	71	31664
2026-01-05 08:59:38.06	72.20	18.55	-54.0	-69.2	4.2	7.26e-01	0	58	104	0	71	20371
2026-01-05 08:59:39.05	71.99	18.64	-53.7	-65.0	7.6	6.50e-01	91	58	0	1048576	71	12585
2026-01-05 08:59:40.03	71.78	18.73	-53.3	-61.6	11.1	6.09e-01	0	58	0	2621440	70	9050
2026-01-05 08:59:41.02	71.57	18.82	-52.9	-59.5	13.3	6.03e-01	0	58	0	4718592	69	7524
2026-01-05 08:59:42.00	71.36	18.91	-52.5	-58.3	14.6	6.03e-01	0	58	0	6291456	68	6883
2026-01-05 08:59:42.99	71.15	19.00	-52.5	-58.2	14.7	6.00e-01	0	58	0	8388608	68	6867
2026-01-05 08:59:43.98	70.94	19.09	-52.7	-58.6	14.4	6.02e-01	0	58	0	9961472	68	7198
2026-01-05 08:59:44.96	70.72	19.18	-52.6	-58.5	14.5	6.02e-01	0	58	0	12058624	68	7055
2026-01-05 08:59:45.95	70.51	19.27	-52.5	-58.3	14.7	6.05e-01	0	58	0	13631488	68	6896
2026-01-05 08:59:46.94	70.29	19.36	-52.5	-58.2	14.7	6.01e-01	0	58	0	15728640	68	6806
2026-01-05 08:59:47.93	70.07	19.45	-52.5	-58.1	14.8	6.02e-01	0	58	0	17301504	68	6785
2026-01-05 08:59:48.92	69.85	19.54	-52.9	-59.4	13.5	6.03e-01	0	58	0	19398656	68	7880
2026-01-05 08:59:49.91	69.62	19.62	-52.6	-58.4	14.5	6.04e-01	0	58	0	20971520	68	6987
2026-01-05 08:59:50.90	69.40	19.71	-52.1	-56.9	16.0	6.02e-01	0	58	0	23068672	67	6254
2026-01-05 08:59:51.88	69.18	19.80	-51.5	-55.5	17.3	6.02e-01	0	58	0	25165824	66	5644
2026-01-05 08:59:52.87	68.95	19.89	-50.9	-54.4	18.5	6.01e-01	0	58	0	26738688	65	5230
2026-01-05 08:59:53.86	68.72	19.98	-50.5	-53.5	19.4	6.03e-01	0	58	0	28311552	64	5014
2026-01-05 08:59:54.85	68.49	20.07	-50.1	-52.8	20.2	6.02e-01	0	58	0	30408704	63	4888
2026-01-05 08:59:55.84	68.26	20.16	-49.7	-52.2	20.8	6.01e-01	0	58	0	32505856	63	4560
2026-01-05 08:59:56.83	68.03	20.25	-49.4	-51.7	21.3	6.01e-01	0	58	0	34078720	62	4554
2026-01-05 08:59:57.82	67.79	20.33	-49.0	-51.2	21.7	6.01e-01	0	58	0	36175872	61	4565
2026-01-05 08:59:58.81	67.56	20.42	-48.7	-50.8	22.1	6.02e-01	0	58	0	37748736	61	4342
2026-01-05 08:59:59.81	67.32	20.51	-48.5	-50.4	22.5	6.00e-01	0	57	0	39845888	60	4424
2026-01-05 09:00:00.80	67.08	20.60	-48.3	-50.1	22.7	6.02e-01	0	58	0	41418752	60	4276
2026-01-05 09:00:01.79	66.84	20.69	-48.6	-50.4	22.8	6.02e-01	0	58	0	43515904	59	4691
2026-01-05 09:00:02.78	66.60	20.78	-48.7	-50.6	22.6	6.05e-01	0	58	0	45088768	59	4790
2026-01-05 09:00:03.76	66.36	20.86	-48.7	-50.6	22.5	6.03e-01	0	58	0	47185920	59	4809
2026-01-05 09:00:04.75	66.12	20.95	-48.7	-50.6	22.6	6.00e-01	0	58	0	48758784	59	4792
2026-01-05 09:00:05.74	65.87	21.04	-48.8	-50.7	22.5	6.02e-01	0	57	0	50855936	59	4845
2026-01-05 09:00:06.73	65.63	21.12	-48.7	-50.6	22.6	6.02e-01	0	57	0	52953088	59	4773
2026-01-05 09:00:07.72	65.38	21.21	-48.6	-50.5	22.7	6.04e-01	0	58	0	54525952	59	4736
2026-01-05 09:00:08.71	65.13	21.30	-48.6	-50.5	22.7	6.03e-01	0	57	0	56623104	59	4741
2026-01-05 09:00:09.70	64.88	21.38	-48.8	-50.7	22.5	5.99e-01	0	58	0	58195968	59	4845
2026-01-05 09:00:10.69	64.62	21.47	-48.7	-50.7	22.5	6.02e-01	0	58	0	60293120	59	4827
2026-01-05 09:00:11.68	64.37	21.55	-48.7	-50.6	22.7	6.00e-01	0	58	0	61865984	59	4762
2026-01-05 09:00:12.66	64.12	21.64	-48.6	-50.5	22.7	6.02e-01	0	58	0	63963136	59	4742
2026-01-05 09:00:13.65	63.86	21.72	-48.8	-50.8	22.5	6.05e-01	0	57	0	65536000	59	4878
2026-01-05 09:00:14.63	63.60	21.81	-48.8	-50.7	22.6	6.03e-01	0	57	0	67633152	59	4846
2026-01-05 09:00:15.62	63.34	21.89	-48.8	-50.8	22.5	6.03e-01	0	57	0	69206016	59	4879
2026-01-05 09:00:16.61	63.08	21.97	-48.5	-50.4	22.5	6.02e-01	0	57	0	71303168	60	4439
2026-01-05 09:00:17.60	62.82	22.06	-48.6	-50.5	22.4	5.99e-01	0	57	0	72876032	60	4470
2026-01-05 09:00:18.58	62.56	22.14	-48.6	-50.6	22.3	6.03e-01	0	57	0	74973184	60	4512
2026-01-05 09:00:19.57	62.29	22.22	-48.6	-50.6	22.3	6.02e-01	0	57	0	77070336	60	4520
2026-01-05 09:00:20.56	62.02	22.31	-48.6	-50.6	22.3	6.04e-01	0	57	0	78643200	60	4507
2026-01-05 09:00:21.55	61.75	22.39	-48.7	-50.7	22.2	6.04e-01	0	57	0	80740352	60	4580
2026-01-05 09:00:22.55	61.48	22.47	-48.6	-50.6	22.3	6.05e-01	0	57	0	82313216	60	4526
2026-01-05 09:00:23.53	61.21	22.55	-48.4	-50.3	22.5	6.03e-01	0	57	0	84410368	60	4385
2026-01-05 09:00:24.52	60.94	22.63	-48.4	-50.3	22.6	6.03e-01	0	57	0	85983232	60	4368
