#Pass ID: 20260105_040706_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 04:07:06

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 04:07:06.86	30.19	2.99	-54.2	-74.1	3.8	7.45e-01	0	47	0	0	70	38081
2026-01-05 04:07:07.86	30.14	3.06	-54.0	-74.0	3.8	7.43e-01	0	47	104	0	70	37470
2026-01-05 04:07:08.84	30.09	3.12	-54.0	-73.9	3.8	7.47e-01	0	47	104	0	70	37237
2026-01-05 04:07:09.83	30.04	3.19	-53.9	-73.9	3.8	7.42e-01	0	47	104	0	70	36982
2026-01-05 04:07:10.82	29.99	3.25	-53.8	-73.6	3.8	7.45e-01	0	47	104	0	70	36098
2026-01-05 04:07:11.81	29.93	3.32	-53.7	-73.6	3.8	7.45e-01	0	47	104	0	70	35704
2026-01-05 04:07:12.80	29.88	3.38	-53.5	-73.3	3.8	7.45e-01	0	47	104	0	70	34507
2026-01-05 04:07:13.79	29.83	3.45	-53.3	-73.1	3.8	7.49e-01	0	47	104	0	70	33809
2026-01-05 04:07:14.77	29.78	3.51	-53.1	-72.8	3.8	7.45e-01	0	47	104	0	69	34817
2026-01-05 04:07:15.76	29.72	3.58	-53.1	-72.9	3.8	7.42e-01	0	47	104	0	69	34944
2026-01-05 04:07:16.76	29.67	3.64	-53.1	-72.9	3.8	7.45e-01	0	47	104	0	69	34980
2026-01-05 04:07:17.74	29.62	3.71	-53.1	-72.8	3.8	7.42e-01	0	47	104	0	69	34866
2026-01-05 04:07:18.73	29.56	3.78	-53.1	-72.8	3.8	7.44e-01	0	47	104	0	69	34858
2026-01-05 04:07:19.72	29.51	3.84	-53.1	-72.8	3.8	7.42e-01	0	47	104	0	69	34510
2026-01-05 04:07:20.71	29.45	3.91	-53.1	-72.6	3.8	7.46e-01	0	48	104	0	69	34055
2026-01-05 04:07:21.70	29.40	3.98	-53.0	-72.5	3.8	7.46e-01	0	48	104	0	69	33510
2026-01-05 04:07:22.68	29.34	4.04	-53.0	-72.3	3.8	7.44e-01	0	48	104	0	69	32785
2026-01-05 04:07:23.67	29.29	4.11	-53.0	-72.0	3.8	7.43e-01	0	48	104	0	69	31459
2026-01-05 04:07:24.66	29.23	4.18	-52.9	-71.7	3.8	7.46e-01	0	48	104	0	69	30674
2026-01-05 04:07:25.64	29.17	4.24	-52.9	-71.1	3.8	7.46e-01	0	48	104	0	69	28632
2026-01-05 04:07:26.63	29.12	4.31	-52.8	-70.5	3.8	7.46e-01	0	48	104	0	69	26740
2026-01-05 04:07:27.62	29.06	4.38	-52.6	-69.9	3.8	7.46e-01	0	48	104	0	68	26347
2026-01-05 04:07:28.60	29.00	4.44	-52.5	-69.3	3.8	7.45e-01	0	48	104	0	68	24455
2026-01-05 04:07:29.59	28.95	4.51	-52.2	-68.1	3.8	7.46e-01	0	48	104	0	68	21446
2026-01-05 04:07:30.58	28.89	4.58	-52.1	-67.7	3.8	7.42e-01	0	48	104	0	67	21617
2026-01-05 04:07:31.57	28.83	4.65	-51.7	-66.6	3.8	7.46e-01	0	48	104	0	67	19165
2026-01-05 04:07:32.56	28.77	4.72	-51.6	-66.2	3.8	7.44e-01	0	48	104	0	66	19264
2026-01-05 04:07:33.56	28.71	4.78	-51.4	-65.7	3.8	7.47e-01	0	48	104	0	66	18211
2026-01-05 04:07:34.55	28.65	4.85	-51.0	-64.9	3.8	7.44e-01	0	48	104	0	65	17541
2026-01-05 04:07:35.54	28.59	4.92	-50.9	-64.6	3.8	7.42e-01	0	49	104	0	65	16936
2026-01-05 04:07:36.53	28.54	4.99	-50.8	-64.3	3.8	7.43e-01	0	49	104	0	65	16468
2026-01-05 04:07:37.52	28.48	5.06	-50.8	-64.3	3.8	7.43e-01	0	49	104	0	65	16482
2026-01-05 04:07:38.50	28.42	5.13	-50.7	-64.3	3.8	7.44e-01	0	49	104	0	65	16339
2026-01-05 04:07:39.49	28.35	5.20	-50.9	-64.4	3.8	7.46e-01	0	49	104	0	65	16662
2026-01-05 04:07:40.48	28.29	5.27	-51.1	-65.0	3.8	7.46e-01	0	49	104	0	65	17820
2026-01-05 04:07:41.46	28.23	5.34	-51.2	-65.1	3.8	7.44e-01	0	49	104	0	65	18020
2026-01-05 04:07:42.45	28.17	5.41	-51.3	-65.5	3.8	7.46e-01	0	49	104	0	65	18881
2026-01-05 04:07:43.44	28.11	5.48	-51.6	-66.1	3.8	7.46e-01	0	49	104	0	65	20246
2026-01-05 04:07:44.43	28.05	5.55	-51.9	-66.8	3.8	7.45e-01	0	49	104	0	65	21958
2026-01-05 04:07:45.42	27.98	5.62	-52.2	-67.8	3.8	7.41e-01	0	49	104	0	66	23136
2026-01-05 04:07:46.41	27.92	5.69	-52.4	-68.6	3.8	7.43e-01	0	49	104	0	67	23997
2026-01-05 04:07:47.40	27.86	5.76	-52.6	-69.2	3.8	7.42e-01	0	49	104	0	67	25835
2026-01-05 04:07:48.39	27.79	5.83	-52.7	-69.9	3.8	7.43e-01	0	49	104	0	67	27791
2026-01-05 04:07:49.38	27.73	5.90	-52.8	-70.2	3.8	7.44e-01	0	50	104	0	67	28845
2026-01-05 04:07:50.37	27.66	5.97	-52.8	-70.3	3.8	7.47e-01	0	49	104	0	67	29161
2026-01-05 04:07:51.36	27.60	6.05	-52.8	-70.1	3.8	7.43e-01	0	49	104	0	67	28578
