#Pass ID: 20260105_084631_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-05 08:50:59

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 08:50:59.16	16.34	20.87	-52.5	-63.4	3.8	8.45e-01	0	56	0	0	67	12847
2026-01-05 08:51:00.14	16.11	20.93	-52.6	-62.9	3.8	8.46e-01	0	57	104	0	68	11328
2026-01-05 08:51:01.12	15.88	20.99	-52.7	-62.8	3.8	8.46e-01	0	57	104	0	68	11280
2026-01-05 08:51:02.11	15.65	21.05	-52.6	-62.9	3.8	8.46e-01	0	57	104	0	68	11327
2026-01-05 08:51:03.10	15.42	21.10	-52.7	-62.9	3.8	8.45e-01	0	57	104	0	68	11345
2026-01-05 08:51:04.09	15.19	21.16	-52.5	-62.9	3.8	8.45e-01	0	57	104	0	68	11353
2026-01-05 08:51:05.08	14.96	21.22	-52.6	-62.8	3.8	8.46e-01	0	57	104	0	67	11890
2026-01-05 08:51:06.06	14.72	21.27	-52.6	-62.7	3.8	8.46e-01	0	57	104	0	67	11727
2026-01-05 08:51:07.04	14.49	21.33	-52.5	-62.8	3.8	8.46e-01	0	57	104	0	67	11826
2026-01-05 08:51:08.03	14.26	21.38	-52.3	-62.4	3.8	8.46e-01	0	57	104	0	67	11332
2026-01-05 08:51:09.02	14.02	21.43	-52.5	-62.7	3.8	8.46e-01	0	57	104	0	67	11777
2026-01-05 08:51:10.02	13.78	21.49	-52.5	-62.7	3.8	8.45e-01	0	57	104	0	67	11786
2026-01-05 08:51:11.01	13.54	21.54	-52.5	-62.7	3.8	8.45e-01	0	57	104	0	67	11816
2026-01-05 08:51:12.00	13.30	21.60	-52.5	-62.7	3.8	8.46e-01	0	57	104	0	67	11812
2026-01-05 08:51:12.99	13.06	21.65	-52.6	-62.7	3.8	8.46e-01	0	57	104	0	67	11736
2026-01-05 08:51:13.98	12.82	21.70	-52.6	-62.7	3.8	8.47e-01	0	57	104	0	67	11792
2026-01-05 08:51:14.97	12.58	21.75	-52.5	-62.6	3.8	8.45e-01	0	57	104	0	67	11671
